date,t,cp_location,cp_location_norm,cp_score
2022-04-08,522,480.01791260727566,0.3331911697835265,0.8727473724058765
2022-04-11,523,472.9174303341704,0.39748071163356846,0.8701321037221628
2022-04-12,524,471.0122430471168,0.4205377535943112,0.8509118151033351
2022-04-13,525,461.43705241427756,0.5044678379819242,0.8849140267402532
2022-04-14,526,471.0028132421421,0.4364856091893483,0.8063726381796505
2022-04-18,527,471.01583122617626,0.4443187997922519,0.758058863732231
2022-04-19,528,471.02756028937233,0.4521622199256164,0.7306565271630101
2022-04-20,529,471.02510133906975,0.46011824334071627,0.7115454133116406
2022-04-21,530,471.0100440129117,0.4681742538657802,0.7633164193725893
2022-04-22,531,459.7785687688759,0.5652494542152705,0.8819744580774673
2022-04-25,532,459.2730334155439,0.5771981474956832,0.8750898931200564
2022-04-26,533,471.02531318800845,0.49186259374596464,0.7214269961823624
2022-04-27,534,471.2030911724914,0.4983881652976874,0.7132713621319406
2022-04-28,535,471.0523767826725,0.5075208191851387,0.7071907331767373
2022-04-29,536,471.25807490403474,0.5138248023489306,0.7092759129186272
2022-05-02,537,480.010466987386,0.4522978810524921,0.7587776597694942
2022-05-03,538,480.0063705334617,0.46026690052808195,0.7341782786726523
2022-05-04,539,480.0114117152368,0.4681633990854221,0.7190341153307365
2022-05-05,540,480.01949310628436,0.4760357689977432,0.7322705952479216
2022-05-06,541,480.01108092227963,0.484039040299368,0.7031373061145088
2022-05-09,542,480.01462257850613,0.4919474398531259,0.8799740736193427
2022-05-10,543,480.00618155017173,0.4999509400780021,0.8663526384929059
2022-05-11,544,472.06526239804555,0.5709106158885274,0.8397577527012113
2022-05-12,545,480.0093429916768,0.5157988651454221,0.8443107265429521
2022-05-13,546,480.0128577407686,0.5237074782478683,0.8918316819901058
2022-05-16,547,480.01087505730186,0.5316597217674456,0.880098015387379
2022-05-17,548,497.02356568104256,0.40457487554728133,0.7501115918435295
2022-05-18,549,497.02577166158176,0.41249387570173207,0.7575384307667906
2022-05-19,550,497.01364821955457,0.42052660143210663,0.7269161366831145
2022-05-20,551,497.0183050058943,0.42842615074687046,0.7050669848991311
2022-05-23,552,497.0166362676789,0.436375902637469,0.7442349347046616
2022-05-24,553,497.01506527260983,0.4443248787888109,0.7470696579530467
2022-05-25,554,497.0149826374258,0.45226204256011254,0.747210703275511
2022-05-26,555,497.0122331580828,0.4602203717612478,0.7397706031441149
2022-05-27,556,503.21252676848536,0.4189482002501162,0.7213475152416382
2022-05-31,557,497.0172396893017,0.4760536532595105,0.7212264158517216
2022-06-01,558,497.00802985046454,0.48406325515504334,0.734314378209077
2022-06-02,559,497.0098886343207,0.4919850108387246,0.7439718211610072
2022-06-03,560,497.02332498870953,0.49981488104198785,0.737681587307661
2022-06-06,561,497.01402546528067,0.5078251947199947,0.712556567283658
2022-06-07,562,497.01803609624426,0.5157298722520297,0.6968640296158919
2022-06-08,563,503.2670312037655,0.47407118092249606,0.64135668120385
2022-06-09,564,497.0073771161746,0.5316874832049634,0.7240064036655309
2022-06-10,565,503.28826300875085,0.4897756904067393,0.6860821890417594
2022-06-13,566,503.2264128354683,0.4982030727343786,0.714251517810266
2022-06-14,567,497.0124081231204,0.5554570783879333,0.7127484736625828
2022-06-15,568,532.0047626132789,0.2856764871961992,0.7750498903612311
2022-06-16,569,510.1983861627137,0.4666794748990977,0.6037636841211644
2022-06-17,570,503.30895836067236,0.529293981264505,0.7464562722172305
2022-06-21,571,510.2441893987041,0.48218897302615776,0.6619378080799794
2022-06-22,572,503.26540353331745,0.5455126703704964,0.7497406596782887
2022-06-23,573,503.2806113423241,0.5533284814101261,0.7146773404987978
2022-06-24,574,516.4142986453666,0.45702937583042413,0.7561713722413801
2022-06-27,575,532.0077872989284,0.341208037310092,0.7366867380216966
2022-06-28,576,532.0074470802149,0.34914724539511993,0.7293225502016704
2022-06-29,577,532.0096498790758,0.3570662708009855,0.7188928095481375
2022-06-30,578,532.0049849669217,0.3650398018498277,0.6929450302889364
2022-07-01,579,516.2214741137212,0.4982422689387204,0.7113732982146975
2022-07-05,580,516.1721662768904,0.5065701089135685,0.7050520105605456
2022-07-06,581,516.1006145793294,0.5150744874656394,0.6972879453516763
2022-07-07,582,527.7460605005529,0.43058682142418364,0.6549342746128082
2022-07-08,583,532.0027988567214,0.40473969161332246,0.615964519666544
2022-07-11,584,532.0086021778636,0.4126301414455268,0.6206330543858098
2022-07-12,585,532.0058637316455,0.42058838308217866,0.6014136874416758
2022-07-13,586,527.7090317814769,0.46262673189304016,0.6132863667197708
2022-07-14,587,527.6441805989176,0.4710779317546221,0.603300888880844
2022-07-15,588,527.5872644832941,0.4794661548944911,0.5982141624296702
2022-07-18,589,515.7192436693432,0.5815933042115619,0.6985562178434916
2022-07-19,590,527.6129521042205,0.49513530076015444,0.598875481192672
2022-07-20,591,527.5722896991265,0.5033945261974089,0.5996818516532301
2022-07-21,592,527.8029054497683,0.509500750398664,0.6425276277711249
2022-07-22,593,527.755412558841,0.5178141860409441,0.631185536929441
2022-07-25,594,532.0020236332532,0.49204743148211744,0.555586461042024
2022-07-26,595,532.0009712052355,0.49999229202194057,0.5540538324743286
2022-07-27,596,532.0001580737553,0.5079352533828945,0.5585289585986437
2022-07-28,597,531.9995333989334,0.515876719056084,0.6366370147196996
2022-07-29,598,531.9996439756283,0.5238123493997757,0.5569772709955403
2022-08-01,599,537.6531957847473,0.48687939853375195,0.5328970642004284
2022-08-02,600,537.6393949714961,0.4949254367341577,0.5421627178598003
2022-08-03,601,537.6448629817887,0.5028185477635816,0.5325114684580645
2022-08-04,602,537.6640101964357,0.5106030936790817,0.5483347393265626
2022-08-05,603,549.7602128621039,0.42253799315790547,0.8766235730013194
2022-08-08,604,537.677343354278,0.5263702908390632,0.5472431488395191
2022-08-09,605,537.6608684306395,0.5344375521377814,0.5567603021879141
2022-08-10,606,549.7512025067358,0.44641902772431896,0.8382158946838854
2022-08-11,607,549.7148640019434,0.4546439364925127,0.8646538119364003
2022-08-12,608,549.7303653252725,0.46245741805339297,0.8441868351211969
2022-08-15,609,549.9933126581993,0.4683070423952434,0.888817575879591
2022-08-16,610,569.9824800056774,0.3175993650343062,0.92439166886782
2022-08-17,611,549.9954508322018,0.4841630886333194,0.9027283838495483
2022-08-18,612,556.6871132137366,0.43899116497034485,0.8490775500608526
2022-08-19,613,549.9957018570942,0.5000341122452839,0.8698764330509662
2022-08-22,614,549.9954204175444,0.5079728538290124,0.8445339746644875
2022-08-23,615,549.9967060812509,0.5158991580853106,0.8650682841253958
2022-08-24,616,549.9981397991812,0.5238242873080856,0.889765324646778
2022-08-25,617,549.9781757831513,0.5319192398162595,0.8917499924538617
2022-08-26,618,569.9891374098369,0.38103859198542167,0.831175425590082
2022-08-29,619,569.9863503503464,0.3889972194416956,0.8470903519400709
2022-08-30,620,556.6885815130232,0.5024715752934665,0.8193114401244905
2022-08-31,621,556.7066254322033,0.5102648775221962,0.8365618156520824
2022-09-01,622,560.1845918352335,0.4905984774981468,0.8099760109033991
2022-09-02,623,560.0515047314573,0.49959123229002167,0.8363885011838639
2022-09-06,624,560.1374907546342,0.5068453114711572,0.8589538613398785
2022-09-07,625,560.2415264873038,0.5139561389896528,0.8501486826696809
2022-09-08,626,560.1764746214741,0.5224089315756025,0.8724135085308465
2022-09-09,627,556.7003221776795,0.5579339509707978,0.8400660553813357
2022-09-12,628,560.1125359594944,0.53878939714687,0.8797461553593523
