date,t,cp_location,cp_location_norm,cp_score
2022-04-08,522,446.9763056636094,0.5954261455269093,0.9913478542846204
2022-04-11,523,446.5038343216543,0.6071124260186165,0.9910874679688818
2022-04-12,524,446.18414188136535,0.6175861755447195,0.9887535370973101
2022-04-13,525,460.2433301886647,0.5139418238994866,0.9758620134880349
2022-04-14,526,445.82870317028016,0.6362801335692051,0.9893563138580584
2022-04-18,527,465.2244471706978,0.4902821653119224,0.9859090997064311
2022-04-19,528,465.2355301099079,0.4981307134134291,0.9832869587530721
2022-04-20,529,445.26961456453984,0.6645268685353981,0.9889612188311236
2022-04-21,530,447.86660491082034,0.6518523419776163,0.9933055722777234
2022-04-22,531,465.5509923407882,0.5194365687239033,0.9968058773132974
2022-04-25,532,488.4356942459611,0.3457484583653882,0.883573181193349
2022-04-26,533,447.2361642665439,0.6806653629639374,0.9972729077053335
2022-04-27,534,448.27942572909956,0.6803220180230194,0.9952376266740091
2022-04-28,535,478.5125725201091,0.44831291650707084,0.898460825411872
2022-04-29,536,465.6084408003833,0.5586631682509263,0.9885407300173741
2022-05-02,537,447.62668570894095,0.7093120181830083,0.9914088490227158
2022-05-03,538,478.517682567134,0.4720818843878255,0.8563715467197297
2022-05-04,539,495.1349313584979,0.34813546540874674,0.7020659176772981
2022-05-05,540,478.48898217554324,0.4881826811464822,0.825754278283378
2022-05-06,541,465.533657322973,0.5989392275954524,0.9828835409188434
2022-05-09,542,465.6165010596933,0.6062182455579898,0.9889379470406899
2022-05-10,543,465.57092058203557,0.614516503317178,0.9806744355617764
2022-05-11,544,488.66679530874546,0.4391524181845598,0.8141195294446514
2022-05-12,545,529.0425715651152,0.12664625741972088,0.973009931938063
2022-05-13,546,526.0844415931898,0.15805998735563645,0.9481981463979358
2022-05-16,547,489.22504394556717,0.45853139725740344,0.9036026125021887
2022-05-17,548,495.4994301755413,0.4166711890830055,0.94562738016418
2022-05-18,549,490.0405668738506,0.4679320089376937,0.970240111173812
2022-05-19,550,490.1547423242795,0.4749623625057184,0.9796742163067713
2022-05-20,551,495.6165366055717,0.439551296781177,0.9861364483016211
2022-05-23,552,495.66696069873746,0.4470876135020837,0.9898328028034308
2022-05-24,553,466.9987723233233,0.6825494260053707,0.9884601240395892
2022-05-25,554,479.0208867281492,0.5950723275543713,0.9588015072359107
2022-05-26,555,501.107423862265,0.4277188582359919,0.9791404004132908
2022-05-27,556,501.11279965326855,0.4356127011645353,0.9770276081802551
2022-05-31,557,495.60354245608596,0.4872734725707463,0.9904218054182421
2022-06-01,558,490.1465449182853,0.5385194847755134,0.9800823758147512
2022-06-02,559,489.3461503395401,0.5528083306385707,0.9782337500629162
2022-06-03,560,490.1677959521046,0.5542238416499635,0.983048892959519
2022-06-06,561,479.0605548393928,0.6503130568302158,0.9663496306639127
2022-06-07,562,526.3220413536918,0.28315840195482683,0.9988933002433223
2022-06-08,563,501.0401705274366,0.49174467835367774,0.9837643325998477
2022-06-09,564,489.3064384166321,0.5928060443124438,0.9827600790892029
2022-06-10,565,501.07453651105385,0.5073449483249695,0.9809892242822295
2022-06-13,566,495.6195088848208,0.5585753263109461,0.9913557869302996
2022-06-14,567,495.5817809010144,0.5668112626903621,0.9885009727090516
2022-06-15,568,495.56093115368617,0.5749132448120146,0.9883563837465317
2022-06-16,569,526.3078968638016,0.33882621536665397,0.9986364572484211
2022-06-17,570,523.4523287510904,0.3694259622929336,0.9986160219911756
2022-06-21,571,526.0564373949721,0.35669494130974494,0.9983333819854088
2022-06-22,572,526.1774529850295,0.3636710080553214,0.9991502270176215
2022-06-23,573,526.1295566990223,0.3719876452458551,0.9992304210763724
2022-06-24,574,526.3350737619216,0.3782930653815742,0.9996459843908785
2022-06-27,575,526.1706238506449,0.38753473134408795,0.9994584887976973
2022-06-28,576,526.0595994226586,0.3963523855344555,0.9991617572801939
2022-06-29,577,526.0564195999245,0.40431413015932904,0.9989083928560462
2022-06-30,578,526.042525449942,0.4123609091274445,0.9985316603863694
2022-07-01,579,526.0404709930184,0.42031372227763175,0.9979020033635555
2022-07-05,580,526.0488606308922,0.4281836457865694,0.9983656615848109
2022-07-06,581,526.0450027803307,0.43615077158467686,0.9979261328780794
2022-07-07,582,526.0532941482115,0.44402147501419414,0.9983930770125338
2022-07-08,583,526.0467715179146,0.45200974985782033,0.9987676248130809
2022-07-11,584,526.0421509791573,0.4599829287368466,0.998206578050541
2022-07-12,585,526.0370381292933,0.46796001484687894,0.9987014875623876
2022-07-13,586,526.0366543478691,0.47589956866770555,0.9989450169180377
2022-07-14,587,526.0325142586145,0.4838689344554407,0.9990358586562462
2022-07-15,588,526.0358511287668,0.4917789592955015,0.9986742494492611
2022-07-18,589,526.0397996919174,0.4996841294292267,0.9995552157588694
2022-07-19,590,526.038190748877,0.5076334067549443,0.9993390313567998
2022-07-20,591,526.0450472980509,0.5155154976345165,0.999027648778924
2022-07-21,592,501.2836317413613,0.7199711766558625,0.9861333805003113
2022-07-22,593,526.0365057926357,0.53145630323305,0.9983540403881878
2022-07-25,594,537.9740215418499,0.4446506226837311,0.9962798783745181
2022-07-26,595,557.3994109596687,0.2984173733359629,0.7463929649675991
2022-07-27,596,557.4000985241988,0.3063484244111204,0.7734966903420826
2022-07-28,597,537.9856648639526,0.4683677391749794,0.9942748892282809
2022-07-29,598,538.0284348407587,0.4759648028511216,0.993289351893482
2022-08-01,599,526.2553703439053,0.5773383306039265,0.9959769478267366
2022-08-02,600,538.0298894208017,0.49182627443808147,0.9945818838326828
2022-08-03,601,544.0257456827869,0.4521766215651832,0.9879281627505272
2022-08-04,602,526.0563455668488,0.6027274161361207,0.9943436411403237
2022-08-05,603,526.0609699794279,0.6106272223854928,0.9950642298679508
2022-08-08,604,544.0268985484406,0.47597699564729673,0.9866893965279235
2022-08-09,605,537.9649685153827,0.5320240594017248,0.9885231360189859
2022-08-10,606,562.5022025165903,0.34522061494769624,0.753675755977979
2022-08-11,607,544.0259388336059,0.4997941362412231,0.9691508062153003
2022-08-12,608,544.0348422606137,0.5076599820586215,0.9765084208169238
2022-08-15,609,537.9705878044151,0.5637254936157531,0.9827894705365683
2022-08-16,610,537.9695302904893,0.5716703945199264,0.9810309011401096
2022-08-17,611,537.94358454909,0.5798128210389681,0.9809527101407616
2022-08-18,612,562.8522674431618,0.3900613694987155,0.7014573123084011
2022-08-19,613,562.8342167630253,0.3981411368013863,0.6839097943831615
2022-08-22,614,544.0259054780585,0.5553499565233455,0.965750992880833
2022-08-23,615,545.5586824537983,0.5511215678269978,0.6021616852076206
2022-08-24,616,545.4533528986069,0.5598940246142309,0.6042820236168971
2022-08-25,617,545.4991532335364,0.5674670378290763,0.6117282809127673
2022-08-26,618,565.0812841848505,0.41998980805674235,0.7228672789192612
2022-08-29,619,557.3109977426244,0.4895952560109174,0.7230349687933463
2022-08-30,620,557.3160020833218,0.49749204695776356,0.7235059001239597
2022-08-31,621,557.2952768752439,0.5055930406726676,0.7021751970494668
2022-09-01,622,557.2891057433167,0.5135785258466931,0.6970262833358079
2022-09-02,623,565.008015495397,0.4602538452746271,0.726074751116446
2022-09-06,624,565.0034055627092,0.4682269399784985,0.7170885532036827
2022-09-07,625,562.8441780466796,0.4933001742327012,0.6568101889522968
2022-09-08,626,558.0412492538998,0.5393551646515892,0.658785740518412
2022-09-09,627,562.9537999535463,0.5083031749718547,0.6740169919994572
2022-09-12,628,562.938102643246,0.5163642647361428,0.6440456982880199
