date,t,cp_location,cp_location_norm,cp_score
2022-04-08,522,455.98821673375403,0.523903041795603,0.7415354280656318
2022-04-11,523,459.96784257053866,0.5002552176941376,0.7128738238893
2022-04-12,524,459.9707481302114,0.5081686656332428,0.7239807959792683
2022-04-13,525,459.97020280411795,0.5161095015546194,0.74269433554461
2022-04-14,526,459.964318542331,0.5240927099815,0.7698678321391468
2022-04-18,527,447.39096896499603,0.6318177066270156,0.8889898091086186
2022-04-19,528,438.822295815533,0.7077595570195795,0.8193486872910141
2022-04-20,529,447.3400907143886,0.6480945181397728,0.9175650222410442
2022-04-21,530,467.9954343106585,0.49209972769318666,0.7444989673238627
2022-04-22,531,467.66168401792623,0.5026850474767759,0.6463924393167453
2022-04-25,532,467.9909669803796,0.508008198568416,0.7209831317730238
2022-04-26,533,467.6650633778644,0.5185312430328224,0.6815706039903928
2022-04-27,534,467.9956476076954,0.5238440666055921,0.7567688220681397
2022-04-28,535,459.9720075564259,0.5954602574886831,0.7334182421944798
2022-04-29,536,535.9999999228088,6.126285933576236e-10,0.9999997219350966
2022-05-02,537,535.0744435391163,0.015282194133997938,0.9999997672594445
2022-05-03,538,482.0024009451102,0.44442538932452225,0.8332332796251174
2022-05-04,539,482.0054876218395,0.4523373998266706,0.8428245410356152
2022-05-05,540,535.0220524044423,0.03950752059966413,0.9999969258883507
2022-05-06,541,482.00703607439175,0.4681981263937163,0.8354718713225615
2022-05-09,542,482.00152958721685,0.4761783366093901,0.8519671213871386
2022-05-10,543,482.2906809212248,0.481819992688692,0.8325782054046118
2022-05-11,544,535.8912736388816,0.06435497111998764,0.999964131648521
2022-05-12,545,535.8748807867053,0.07242158105789474,0.9999268837719328
2022-05-13,546,482.01797255749227,0.5077938685913311,0.8079163810233675
2022-05-16,547,490.004147087046,0.45234803899169823,0.8461612572605411
2022-05-17,548,490.0069796790572,0.46026206603922837,0.8350203751309737
2022-05-18,549,490.0068937868649,0.4681992556598023,0.831175881118287
2022-05-19,550,490.00563373354964,0.47614576401944725,0.8224211331453062
2022-05-20,551,490.00885299473094,0.4840567222640401,0.8093602343779851
2022-05-23,552,490.0120256254383,0.4919680505917595,0.8002212142301102
2022-05-24,553,530.9841274803032,0.17472914698172073,0.9984103257183019
2022-05-25,554,490.0075378038199,0.5078766840966674,0.7637262930757698
2022-05-26,555,490.0064203836291,0.515822060447388,0.7373078231602388
2022-05-27,556,490.00351698756856,0.5237816112097733,0.733546185547481
2022-05-31,557,530.0514606235919,0.2138772966381597,0.9944523041033436
2022-06-01,558,530.0479266312894,0.22184185213262347,0.9928147245384253
2022-06-02,559,530.0514956458014,0.22975003455713155,0.9908150124353253
2022-06-03,560,530.0450643714008,0.2377375843539617,0.9888873288199624
2022-06-06,561,530.0078556491217,0.2459693996101455,0.9938828595593995
2022-06-07,562,530.0081512437994,0.2539035615571478,0.9913702944220636
2022-06-08,563,513.0175677603997,0.3966859701555576,0.9001714815077408
2022-06-09,564,529.9851407692972,0.26995920024367276,0.9921815916075387
2022-06-10,565,513.0192213970018,0.4125458619285568,0.8997369983585517
2022-06-13,566,529.969657024069,0.2859551029835796,0.9942427770231893
2022-06-14,567,513.014611549226,0.42845546389503214,0.9061632662112953
2022-06-15,568,529.9539347496471,0.30195289881232423,0.9892562824837976
2022-06-16,569,529.956245826164,0.309871064871714,0.9904378958974293
2022-06-17,570,529.9543032572736,0.31782299002163783,0.9883139663118468
2022-06-21,571,513.0150784343937,0.4601977902032248,0.8731658778275481
2022-06-22,572,529.9582001915085,0.3336650778451709,0.9960591356078832
2022-06-23,573,513.0171924194777,0.47605402841684336,0.9363455344999302
2022-06-24,574,513.0152400485339,0.4840060313608422,0.9621729805613682
2022-06-27,575,513.0040675283236,0.4920312100926697,0.952997720694887
2022-06-28,576,513.0044107746166,0.49996499385224885,0.9429951558803185
2022-06-29,577,529.9546736228049,0.37337560616821525,0.9937060298617666
2022-06-30,578,529.9555495469347,0.3813051623259154,0.9907169556981197
2022-07-01,579,529.9577223385801,0.3892244258842851,0.988739917248362
2022-07-05,580,529.9527900645697,0.3972000788526211,0.9841090129858282
2022-07-06,581,529.9485957254539,0.4051698751948107,0.978863868388663
2022-07-07,582,529.9265017807154,0.4132817318990841,0.9839304874721447
2022-07-08,583,529.9083764386878,0.42136209175644596,0.9781532836340777
2022-07-11,584,529.9190219818973,0.429214111254783,0.9733709243444002
2022-07-12,585,529.917430503446,0.43716324997265094,0.9676467564947071
2022-07-13,586,529.880697760433,0.44539128761561103,0.9748509952864759
2022-07-14,587,529.8784607574887,0.4533455495437404,0.97194571548502
2022-07-15,588,529.8712058557956,0.4613396360651147,0.9652634748105204
2022-07-18,589,529.8870740694274,0.4691502057981952,0.9558452801998472
2022-07-19,590,529.9054075120815,0.4769412102215752,0.9577478267092208
2022-07-20,591,529.8951950424034,0.4849587695047347,0.9440741161744789
2022-07-21,592,529.8817626599961,0.4930018836508248,0.9332302207490285
2022-07-22,593,529.8328727690604,0.5013264065947589,0.9469144467952808
2022-07-25,594,529.8506961864963,0.509121458837331,0.9496903680616551
2022-07-26,595,529.8433798414428,0.5171160330044221,0.9347825926382574
2022-07-27,596,529.8663014159112,0.5248706236832448,0.9256523391304684
2022-07-28,597,529.1493119833058,0.5384975239420177,0.9241479872309526
2022-07-29,598,513.0066351092305,0.6745505150061072,0.685344152898695
2022-08-01,599,529.0129224753478,0.5554529962273989,0.8827544071624128
2022-08-02,600,543.9891819093568,0.4445303023066918,0.9910789949627758
2022-08-03,601,543.9813305088996,0.4525291229452409,0.9900066196952721
2022-08-04,602,543.9845520295572,0.4604400632574824,0.9549335602465433
2022-08-05,603,543.9798494266705,0.46841389343912293,0.9636607375545172
2022-08-08,604,543.9701298762541,0.4764275406646502,0.9707058167490669
2022-08-09,605,543.987563316465,0.48422568796456383,0.9742789675432953
2022-08-10,606,543.9876941588223,0.49216115746966466,0.9791506176320376
2022-08-11,607,543.9907324512493,0.5000735519742119,0.9849853077497434
2022-08-12,608,543.9889565719556,0.5080241541908289,0.9878090023250753
2022-08-15,609,543.9927304146016,0.5159307109952253,0.9902601066055311
2022-08-16,610,543.9639594653208,0.524095559799041,0.9840874348848885
2022-08-17,611,543.9979115118691,0.5317626070486577,0.9797394658082674
2022-08-18,612,543.9890073911708,0.5397697826097552,0.980663732936236
2022-08-19,613,543.9908596803995,0.5476915898380995,0.9855600405548469
2022-08-22,614,543.0807582915128,0.5628511246705334,0.9852666672454027
2022-08-23,615,543.9917824645458,0.5635572820274138,0.9902326097808225
2022-08-24,616,542.8722072890148,0.5803793072300413,0.9906259877355167
2022-08-25,617,543.9557134700115,0.5797165597618138,0.9949315175000218
2022-08-26,618,542.9345033827813,0.5957579096604662,0.9898660348857234
2022-08-29,619,542.8142157013996,0.604649081734924,0.9904546479896342
2022-08-30,620,543.9813340583605,0.6033227455685674,0.989242797344807
2022-08-31,621,543.9799982716444,0.6112698549869494,0.9873216666870424
2022-09-01,622,543.9844690035126,0.6191708809245033,0.9873001654741562
2022-09-02,623,543.9917673234987,0.6270494656865181,0.9906442586703703
2022-09-06,624,543.9967791167961,0.6349461974857451,0.9931337409936243
2022-09-07,625,543.1495025526953,0.6496071225976567,0.9925863495374815
2022-09-08,626,543.9845094036261,0.6509165920347132,0.9956600250287451
2022-09-09,627,543.0053150965048,0.6666244833610733,0.9959997712990952
2022-09-12,628,543.9230231285095,0.6672775942181786,0.9966300582707016
