date,t,cp_location,cp_location_norm,cp_score
2020-12-14,158,88.67459539506973,0.5502016238486529,0.7857620117614208
2020-12-15,159,88.99043927419683,0.5556314343317712,0.8134749633860978
2020-12-16,160,88.98850783893644,0.5635832711195521,0.8337102372534885
2020-12-17,161,88.99025047219452,0.5715059486333769,0.8471470519683211
2020-12-18,162,72.91045560707191,0.70705987613435,0.9137442193722956
2020-12-21,163,41.97616652943881,0.9605066148457237,0.9938465550851407
2020-12-22,164,38.00001289352071,0.9999998976704706,0.9577479314711732
2020-12-23,165,88.99015017819929,0.6032527763634977,0.7457421055969919
2020-12-24,166,88.99870989624517,0.6111213500298002,0.76376446875801
2020-12-28,167,104.99993044987389,0.49206404404862,0.6153767913520434
2020-12-29,168,105.99761715161077,0.4920824035586447,0.5850568460371977
2020-12-30,169,106.31878113331953,0.4974699910054005,0.6267348445460926
2020-12-31,170,106.28186884408997,0.5056994536183336,0.6249818491363139
2021-01-04,171,105.99493852899923,0.5159131862777839,0.5890601784558676
2021-01-05,172,106.23210990333502,0.5219673817195634,0.6216158349325278
2021-01-06,173,106.28809314033235,0.5294595782513306,0.6222051597483647
2021-01-07,174,173.14925488164073,0.006751945383803736,0.9999990933510896
2021-01-08,175,173.11876863896276,0.01493040762727966,0.999998655076337
2021-01-11,176,173.10449736449922,0.022980179646831557,0.9999965199068273
2021-01-12,177,173.19186248507157,0.030223313610543118,0.9999997101499801
2021-01-13,178,173.13032925437923,0.038648180520799734,0.9999989687385394
2021-01-14,179,173.0529598763012,0.04719873114046665,0.9999987287299077
2021-01-15,180,173.01914713255718,0.05540359418605413,0.9999992541402205
2021-01-19,181,127.7297537399519,0.42277973222260395,0.9887718029451085
2021-01-20,182,173.07714211416965,0.07081633242722503,0.999998200572921
2021-01-21,183,153.45301235297137,0.23449990196054468,0.999252676708032
2021-01-22,184,173.04402908085905,0.08695215015191232,0.999991548570156
2021-01-25,185,173.01743635614184,0.09509971145919172,0.9999854881540068
2021-01-26,186,173.01630605716778,0.10304519002247792,0.999981981558786
2021-01-27,187,173.23353071294088,0.10925769275443749,0.9999901640749455
2021-01-28,188,173.15488792823578,0.11781834977590651,0.9999806130349309
2021-01-29,189,173.06109361540814,0.12649925702057033,0.9999660525053724
2021-02-01,190,173.0154451453506,0.13479805440197928,0.9999448914049567
2021-02-02,191,127.80048202551467,0.5015834759879788,0.9645902188885185
2021-02-03,192,173.01695933321733,0.1506590529109736,0.9999530964469633
2021-02-04,193,153.0787607992422,0.3168352317520461,0.997758028486645
2021-02-05,194,173.02006365721596,0.16650743129193685,0.999856943317295
2021-02-08,195,173.0079880814106,0.174539777131662,0.9999047385714076
2021-02-09,196,173.02877425033645,0.1823113154735202,0.9998369314025018
2021-02-10,197,173.0117819864736,0.19038268264703487,0.9998005818523609
2021-02-11,198,127.88804481746726,0.5564440887502599,0.9902514049711416
2021-02-12,199,173.0114132257332,0.20625862519259358,0.9996400172660741
2021-02-16,200,173.01195294438673,0.21419084964772434,0.9996532912623665
2021-02-17,201,173.0154403435448,0.2220996798131364,0.9995122916811805
2021-02-18,202,173.0041342743658,0.2301259184574142,0.9996817163137925
2021-02-19,203,173.0122136163659,0.23799830463201668,0.9997325474363066
2021-02-22,204,173.00754531499263,0.2459718625794236,0.9998347455662554
2021-02-23,205,173.00527821110973,0.2539263634038911,0.9997448712017167
2021-02-24,206,173.00653400532545,0.2618529047196393,0.9997666036381434
2021-02-25,207,173.0039062476342,0.269810267875919,0.9998742759096797
2021-02-26,208,173.03573641148637,0.2774941554643939,0.9999367436440155
2021-03-01,209,173.02016199737315,0.28555426986211785,0.9999141492343866
2021-03-02,210,153.00512908149938,0.45234024538492557,0.9987938506822491
2021-03-03,211,173.01436774560105,0.30147327186030914,0.9998541547184937
2021-03-04,212,173.03866471348965,0.3092169467183361,0.9998069030686523
2021-03-05,213,172.99805030690746,0.3174757912150202,0.9997386570680268
2021-03-08,214,172.99746797153804,0.3254169208608092,0.9997440792313862
2021-03-09,215,172.99979677435167,0.33333494623530424,0.9999324168378974
2021-03-10,216,173.02336772779603,0.3410843831127299,0.9998612177660638
2021-03-11,217,173.04212569847056,0.3488720182661067,0.9998619068447689
2021-03-12,218,173.00519952573336,0.35710159106560824,0.9998056265463077
2021-03-15,219,173.0293731489984,0.3648462448492191,0.9996643466764933
2021-03-16,220,173.02650527127304,0.37280551372005527,0.9996434786986639
2021-03-17,221,172.9980864801866,0.38096756761756667,0.9996287550939237
2021-03-18,222,172.9929632437004,0.38894473616110803,0.9994698581277996
2021-03-19,223,172.9872540264103,0.3969265553459499,0.9992795670751177
2021-03-22,224,172.99443261045752,0.40480609039319426,0.9988647672082369
2021-03-23,225,172.967279354919,0.41295810035778585,0.9985188190802444
2021-03-24,226,172.98495793926284,0.42075430206934256,0.998370209555567
2021-03-25,227,173.01438102979188,0.4284572934143502,0.9969864440744164
2021-03-26,228,172.97084699700324,0.4367393095475934,0.9975645048830784
2021-03-29,229,172.99639604788263,0.44447304723902675,0.9980415884881023
2021-03-30,230,172.960942501358,0.45269093252890474,0.9980777430072455
2021-03-31,231,172.96957136641169,0.4605589574094311,0.9987845521866086
2021-04-01,232,173.00516736201786,0.4682129574443027,0.9976485753439318
2021-04-05,233,173.00139565723134,0.476179399545783,0.996639731728765
2021-04-06,234,173.00056023887498,0.4841225377867065,0.9955019320032009
2021-04-07,235,172.9581451745102,0.49239567321817296,0.9949846584954514
2021-04-08,236,172.9514848631411,0.5003850407687214,0.9963469063070086
2021-04-09,237,172.9409417471726,0.508405224228789,0.9945516392209589
2021-04-12,238,178.00973522890473,0.47611321246901006,0.8561856137644561
2021-04-13,239,205.51506393504465,0.26575346083297896,0.5878737615006688
2021-04-14,240,205.44894324682318,0.27421473613632397,0.5972522659029988
2021-04-15,241,178.00990104672263,0.4999214202641061,0.8640835571454087
2021-04-16,242,178.00857872992643,0.5078684227783616,0.8669194911396294
2021-04-19,243,178.0064912605498,0.5158214979321444,0.925210107900928
2021-04-20,244,178.00704349405154,0.5237536230630829,0.9306130248446646
2021-04-21,245,178.0242450699967,0.5315536105555817,0.868632600944534
2021-04-22,246,178.0266604707897,0.5394709486445263,0.8848183042418922
2021-04-23,247,178.02025386622716,0.5474583026489908,0.8834631014817209
2021-04-26,248,178.00512911583016,0.5555148482870622,0.8560655427356937
2021-04-27,249,178.0133983136963,0.5633857276690769,0.8748191228060895
2021-04-28,250,178.021439791845,0.5712584143504364,0.8847097363265274
2021-04-29,251,186.9759191013599,0.5081276261796834,0.861439185299222
2021-04-30,252,186.9451822450668,0.5163080774201048,0.8581365197876681
2021-05-03,253,178.00740705792015,0.5951793090641259,0.8841239943819214
2021-05-04,254,178.00406536656814,0.6031423383605703,0.9203561220838766
2021-05-05,255,177.99888307618613,0.6111199755858243,0.9403823745930042
2021-05-06,256,177.9999186999869,0.6190482642858183,0.9366734767221778
2021-05-07,257,178.00438076010283,0.6269493590468029,0.9418699487174533
2021-05-10,258,177.9993544385846,0.6349257584239318,0.9476443282195254
2021-05-11,259,181.95829654657825,0.6114420909001725,0.7820672302806456
2021-05-12,260,181.99620989765407,0.6190776992249677,0.8117913410091
2021-05-13,261,181.96853070184648,0.6272338833186788,0.8374753849337803
2021-05-14,262,181.96095145223504,0.6352305440298807,0.8192915184744032
2021-05-17,263,181.65518674561775,0.6455937559871606,0.7991381236410676
2021-05-18,264,181.966148423631,0.6510623140981666,0.8096542190257228
2021-05-19,265,187.98627606462213,0.6112200312331577,0.8687964599327186
2021-05-20,266,181.960427442832,0.6669807345806983,0.8647000556851975
2021-05-21,267,222.9987198830246,0.3492165088648842,0.854931804448208
2021-05-24,268,212.66028934535473,0.43920405281464503,0.8656770646243388
2021-05-25,269,222.45811389338718,0.36938004846518113,0.8861706427822218
2021-05-26,270,181.73343386693392,0.7005283026433816,0.927616629372588
2021-05-27,271,230.99142193599963,0.3175283973333363,0.9065889643963609
2021-05-28,272,230.7266848178819,0.3275659935088738,0.9251327691411199
2021-06-01,273,230.76910568426757,0.3351658279026383,0.9437098262806503
2021-06-02,274,230.98899341422432,0.3413571951252038,0.9598524012177592
2021-06-03,275,222.4393902409867,0.41714769650010547,0.9700434627488173
2021-06-04,276,217.99857195302152,0.4603287940236387,0.9819925163195633
2021-06-07,277,217.99842283248026,0.4682664854565059,0.9830277991910996
2021-06-08,278,212.7231692568958,0.5180700852627317,0.9825434878641637
2021-06-09,279,217.99285912212866,0.4841836577608836,0.9907975021320401
2021-06-10,280,222.37885882903566,0.45731064421400264,0.9907879652423489
2021-06-11,281,222.26019134655957,0.4661889575669876,0.9829711339032446
2021-06-14,282,222.26569336474307,0.4740817986925153,0.9847261634089501
2021-06-15,283,222.1350288168643,0.4830553268502834,0.9912502035333491
2021-06-16,284,177.9841125678356,0.8413959320013047,0.9989529011535916
2021-06-17,285,222.1439099589561,0.4988578574686024,0.9955443665522679
2021-06-18,286,222.04248976348117,0.5075992875914193,0.9965371711055687
2021-06-21,287,222.0895317335208,0.5151624465593587,0.9976751785819693
2021-06-22,288,212.86343421528423,0.5963219506723474,0.9935945610000638
2021-06-23,289,222.25455574507276,0.5297257480549781,0.9949578558427405
2021-06-24,290,212.11937937221026,0.618100163712617,0.9972797086936602
2021-06-25,291,222.1086103845951,0.5467570604397215,0.9977089907614821
2021-06-28,292,166.0169084926703,0.9998658056137278,0.9992309049506576
2021-06-29,293,167.00024704545382,0.9999980393217951,0.9996454896992854
2021-06-30,294,177.97938525344836,0.9207985297345369,0.9999679684365059
2021-07-01,295,230.9852022534593,0.5080539503693706,0.999276336142948
2021-07-02,296,217.66588292738652,0.6216993418461387,0.9996083720544127
2021-07-06,297,177.8583179505443,0.9455689051544104,0.9999964869421575
2021-07-07,298,177.91264483602058,0.95307424733317,0.9999972832404737
2021-07-08,299,177.85329243108356,0.9614818061025114,0.9999989661951197
2021-07-09,300,230.74568710646682,0.5496374039169301,0.9998801647622119
2021-07-12,301,230.94508195158375,0.5559914130826686,0.9933688795604375
2021-07-13,302,230.96706426963166,0.5637534581775265,0.9895906132968496
2021-07-14,303,223.51194783788216,0.6308575568422051,0.9892136785616009
2021-07-15,304,223.00615572963392,0.6428082878600483,0.9269161491239386
2021-07-16,305,231.0634074966968,0.586798353200819,0.963202606700589
2021-07-19,306,231.04767106838017,0.5948597534255542,0.9721986432294204
2021-07-20,307,231.0230334474522,0.6029917980360936,0.970985308270904
2021-07-21,308,231.03599473184647,0.6108254386361391,0.9603358694477185
2021-07-22,309,231.0311229666239,0.6188006113760007,0.9669217622820792
2021-07-23,310,264.99350316510083,0.35719441932459656,0.9998209094408449
2021-07-26,311,223.05340457287107,0.6979888525962613,0.9563671439616491
2021-07-27,312,231.03053753706513,0.642614781451864,0.9850719290395838
2021-07-28,313,231.05791280923654,0.6503340253235195,0.9748599931313099
2021-07-29,314,231.0474096911487,0.6583538913400898,0.9673813195375969
2021-07-30,315,231.03983915926275,0.666350482862994,0.9760793728792249
2021-08-02,316,223.06987457309165,0.737540677991336,0.957685689981141
2021-08-03,317,231.0392784058679,0.6822279491597787,0.9875100323831162
2021-08-04,318,231.03493636001377,0.6901989177776685,0.991202027741439
2021-08-05,319,217.7528732041282,0.8035486253640618,0.9849391108835402
2021-08-06,320,231.082082229406,0.7056977600840793,0.9951914651349837
2021-08-09,321,217.7021040193797,0.8198245712747643,0.9907849128727838
2021-08-10,322,264.9744106634823,0.4525840423533153,0.9999889891374891
2021-08-11,323,264.9926817039192,0.4603755420323875,0.9999877457163255
2021-08-12,324,264.6634816313807,0.47092474895729597,0.9999908028469632
2021-08-13,325,264.98426971626066,0.476315319712217,0.9999922832916649
2021-08-16,326,264.7304258669439,0.4862664613734611,0.9999956028623913
2021-08-17,327,264.69911845755166,0.49445144081308207,0.999996759938665
2021-08-18,328,264.99640565154397,0.5000285265750479,0.9999980452123749
2021-08-19,329,264.90404802053587,0.5086980315830487,0.9999972337459396
2021-08-20,330,264.996782390091,0.515898552459595,0.9999959618921732
2021-08-23,331,264.9940869035577,0.5238564531463676,0.9999923411962636
2021-08-24,332,264.9709256683782,0.531976780409697,0.9999952318476504
2021-08-25,333,264.98193402650054,0.5398259204245989,0.9999953877751828
2021-08-26,334,264.9855547981214,0.5477336920784014,0.9999923557108233
2021-08-27,335,264.9930261515966,0.5556109035587571,0.9999852917888569
2021-08-30,336,264.9872375519386,0.5635933527623919,0.9999832031169712
2021-08-31,337,264.996764980183,0.5714542461890237,0.9999881407318402
2021-09-01,338,264.9958136909976,0.5793983040397017,0.9999845427480923
2021-09-02,339,264.9888056412963,0.5873904314182832,0.9999858242861656
2021-09-03,340,264.9964862376222,0.5952659822410936,0.9999909149121464
2021-09-07,341,292.97703278658753,0.3811346604239085,0.9999518266825671
2021-09-08,342,292.9038681054542,0.38965184043290324,0.9998866654917574
2021-09-09,343,287.62232650828525,0.43950534517233925,0.9999026818336256
2021-09-10,344,264.9953354628986,0.6270211471198525,0.9999590099183543
2021-09-13,345,264.70921051259893,0.6372284879952466,0.99997486509526
2021-09-14,346,292.98436151791384,0.42075903557211236,0.9999489564413159
2021-09-15,347,264.9651904554799,0.6510699170200008,0.9999874707037316
2021-09-16,348,264.6858971000201,0.6612230388887294,0.9999870007695731
2021-09-17,349,249.40722616089482,0.7904188399928982,0.8672201424878156
2021-09-20,350,231.0311270672019,0.9441974042285562,0.8352265016682242
2021-09-21,351,264.6860024715195,0.685031726416512,0.999987884965873
2021-09-22,352,298.9896849288996,0.4207167862785748,0.9998872101312074
2021-09-23,353,292.6970990244789,0.4785944521866753,0.9999005563064792
2021-09-24,354,325.9923859730942,0.2222826510071889,0.9944925033798242
2021-09-27,355,292.97575190827655,0.4922559372359004,0.9999256619287462
2021-09-28,356,292.986908424508,0.5001039013927937,0.9998163920974986
2021-09-29,357,298.9905130885816,0.4603927532652252,0.9989735751085069
2021-09-30,358,292.99510499178825,0.5159118651445377,0.9996000795899914
2021-10-01,359,264.9953600473085,0.7460685710531071,0.9999498643545714
2021-10-04,360,264.73904652606893,0.7560393132851672,0.9999419998468713
2021-10-05,361,292.9897937217172,0.5397635418911333,0.9998027466248518
2021-10-06,362,292.96519222233167,0.5478952998227645,0.9997782134026798
2021-10-07,363,298.98016061421225,0.5080939633792678,0.9993732609008884
2021-10-08,364,292.99490571102,0.563532494356984,0.9997215493617674
2021-10-11,365,292.9904551569137,0.5715043241514786,0.9996461749439218
2021-10-12,366,292.981331504526,0.5795132420275715,0.9993304083801551
2021-10-13,367,292.8585370416238,0.5884243091934621,0.9985103732402855
2021-10-14,368,292.9925964799873,0.5952968533334342,0.9916269451965373
2021-10-15,369,298.98164786890777,0.5557012073896208,0.9875885894541868
2021-10-18,370,292.9898206625957,0.6111918995032086,0.9907628984042777
2021-10-19,371,264.66931930567506,0.8438942912248011,0.9997707043951741
2021-10-20,372,264.99492685120345,0.8492466122920361,0.9997523778376188
2021-10-21,373,264.63510685453025,0.8600388344878551,0.9998312612581932
2021-10-22,374,292.9768333527706,0.6430410051367413,0.9950158056864635
2021-10-25,375,292.9842003001027,0.6509190452372801,0.9936546917637348
2021-10-26,376,292.9869739378005,0.6588335401761867,0.9951664759030239
2021-10-27,377,264.6065790331969,0.8920112775143102,0.9999540049114851
2021-10-28,378,264.3416146760645,0.902050677174091,0.999960169467561
2021-10-29,379,253.00236587376077,0.9999812232241209,0.9998903633848244
2021-11-01,380,298.9714133036629,0.6430840213995006,0.9868042811706789
2021-11-02,381,298.985455250236,0.6509090853155874,0.9837994495786734
2021-11-03,382,292.9747541161353,0.706549570506863,0.9929441606652771
2021-11-04,383,292.97373823006706,0.7144941410312139,0.99108559564268
2021-11-05,384,261.45416994361983,0.9725859528284141,0.9999851148638667
2021-11-08,385,325.99630153412966,0.46828332115770116,0.7137322717173014
2021-11-09,386,340.49530589324695,0.3611483659266115,0.9430130490389638
2021-11-10,387,325.9988314035402,0.48413625870206206,0.6571650441837682
2021-11-11,388,340.8535668986375,0.374178040487004,0.9549372476749278
2021-11-12,389,341.66544513177826,0.37567107038271225,0.960373537335258
2021-11-15,390,341.28086244237676,0.38665982188589876,0.9566983713263212
2021-11-16,391,352.7928137533023,0.3032316368785531,0.9330906341939131
2021-11-17,392,341.12317826095006,0.4037842995162694,0.9546857294762198
2021-11-18,393,340.95796488510405,0.41303202472139644,0.9517946039587185
2021-11-19,394,362.02308175362873,0.25378506544739105,0.957493435125897
2021-11-22,395,342.50232706331144,0.41664819791022667,0.9781840042787829
2021-11-23,396,352.7765225095456,0.34304347214646347,0.9455523392049824
2021-11-24,397,353.8679778190495,0.3423176363567501,0.9428709353949237
2021-11-26,398,354.06818715332224,0.34866518132283936,0.9276823178508787
2021-11-29,399,354.01090604360206,0.3570563012412535,0.9157105467711907
2021-11-30,400,354.0534547137897,0.3646551213191295,0.911195642421723
2021-12-01,401,362.00687222581905,0.30946926804905517,0.9555893499574115
2021-12-02,402,353.97026228922425,0.3811883945299663,0.9400771012281851
2021-12-03,403,353.9459959910205,0.3893174921347581,0.9529062822551945
2021-12-06,404,362.0061215138739,0.33328474988988976,0.9691270009295071
2021-12-07,405,354.0481053893926,0.40438011595720147,0.9564773720590914
2021-12-08,406,362.0054312908468,0.3491632437234382,0.9635829841346479
2021-12-09,407,354.03832509345034,0.4203307532265846,0.9510701004100461
2021-12-10,408,342.5391282649004,0.519530728056346,0.9799782748936079
2021-12-13,409,353.98259686834035,0.4366460566004734,0.9440213533899482
2021-12-14,410,362.0376225795015,0.3806537890515755,0.9646762609479337
2021-12-15,411,342.1617255546468,0.5463355114710571,0.9747588432260207
2021-12-16,412,353.97814865754947,0.4604908836702423,0.9368373487544506
2021-12-17,413,362.02104096723167,0.4045949129584788,0.9434535877652154
2021-12-20,414,354.0149843601291,0.47607155269738793,0.9303037593262572
2021-12-21,415,354.01110787401984,0.4840388263966679,0.9941654158909307
2021-12-22,416,354.0294662503925,0.49182963293339294,0.9913875347329338
2021-12-23,417,354.0211805629603,0.4998319002939659,0.9887887359219116
2021-12-27,418,354.2774893591219,0.5057342114355405,0.985770905656749
2021-12-28,419,354.01255223404024,0.5157733949679346,0.9933288576585116
2021-12-29,420,374.00133902896863,0.36506873786532834,0.8439904552592081
2021-12-30,421,362.0102060506384,0.4681729678520764,0.988731814817608
2021-12-31,422,362.26398126810426,0.4740953867610773,0.9830890563807824
2022-01-03,423,362.0015279533525,0.48411485751307554,0.9815832286523031
2022-01-04,424,362.0080743417578,0.4919994099860494,0.976360057583452
2022-01-05,425,362.0038641069578,0.49996933248446196,0.9911700713810705
2022-01-06,426,354.0233191787513,0.5712434985813388,0.9884859246382941
2022-01-07,427,354.01269011877224,0.5792643641367282,0.9839903152257621
2022-01-10,428,362.0018288728579,0.5237950089455721,0.9793806854817027
2022-01-11,429,362.0022952680055,0.5317278153332895,0.9776839582555777
2022-01-12,430,374.0257798387654,0.44423984254948096,0.7289640444914425
2022-01-13,431,374.0157445875178,0.4522559953371602,0.7033204167268037
2022-01-14,432,374.0150540102187,0.4601979840458833,0.6836670294311771
2022-01-18,433,374.0118719913667,0.4681597461002641,0.6573783781399517
2022-01-19,434,362.02244677301394,0.5712504224363973,0.9657363403849323
2022-01-20,435,362.07698572901444,0.5787540815157585,0.9674168663184028
2022-01-21,436,374.000730210673,0.4920576967406905,0.6631612467231068
2022-01-24,437,373.99924182443357,0.5000060172664003,0.6920032571165396
2022-01-25,438,374.0136933629595,0.5078278304527025,0.6255508952277455
2022-01-26,439,372.35430533618467,0.528934084633455,0.6631689174877766
2022-01-27,440,373.99096217801446,0.5238812525554408,0.7207278190401389
2022-01-28,441,372.2056661332042,0.5459867767206016,0.7678583035416909
2022-01-31,442,372.52189636712853,0.5514135208958053,0.8701140785246008
2022-02-01,443,392.00593922467976,0.4047147680580971,0.733515103177016
2022-02-02,444,383.0125862455095,0.4840270932896071,0.7723140178091481
2022-02-03,445,383.00386397794836,0.4920328255718384,0.7540005551896436
2022-02-04,446,362.03154513708205,0.6664163084358568,0.9409315922094821
2022-02-07,447,362.02866560711175,0.6743756697848274,0.9225760844299781
2022-02-08,448,387.0012327224289,0.4841172006156438,0.7007973847035668
2022-02-09,449,353.985640618327,0.754082217314865,0.9647013829655479
2022-02-10,450,392.0055582783056,0.4602733469975745,0.6799082010156308
2022-02-11,451,397.0113143993027,0.42848163175156584,0.7017814586458693
2022-02-14,452,408.6889572706233,0.3437384343601326,0.6058514343552078
2022-02-15,453,387.00149966725667,0.5237976216884391,0.75221851884933
2022-02-16,454,392.00534509286626,0.4920210706915376,0.724000040577429
2022-02-17,455,383.0087952390329,0.5713587679441833,0.720976228487664
2022-02-18,456,383.0177804237727,0.5792239648906928,0.7299981959365845
2022-02-22,457,392.0013110384705,0.5158626108057899,0.7190517942861501
2022-02-23,458,408.65816399537533,0.3916018730525767,0.7099603162611703
2022-02-24,459,408.7358111756766,0.3989221335263763,0.6974373552613693
2022-02-25,460,397.0043231344933,0.4999656894087834,0.789973328418978
2022-02-28,461,397.00495252093924,0.507897202214768,0.8579613908851306
2022-03-01,462,383.01554144639164,0.626860782171495,0.7492919686379451
2022-03-02,463,428.38812284507753,0.2746974377374799,0.9858298855932282
2022-03-03,464,387.001111191199,0.6111022921333411,0.723220057870738
2022-03-04,465,397.00637456145824,0.5396319479249345,0.7655582401807834
2022-03-07,466,408.69698777238546,0.4547858113302742,0.6806657949014892
2022-03-08,467,428.1909293907414,0.30800849689887766,0.9873379169429302
2022-03-09,468,427.62248147474924,0.32045649623214895,0.9846287613354531
2022-03-10,469,408.7036966575822,0.4785420900191888,0.7014895184420165
2022-03-11,470,437.29553067615865,0.25955928034794723,0.9702367696319641
2022-03-14,471,413.002249332892,0.46029960846911105,0.8211764385623604
2022-03-15,472,413.00192021243987,0.46823872847269943,0.79068098919537
2022-03-16,473,413.00233090296365,0.476171976960606,0.7942409259180343
2022-03-17,474,406.00947858197736,0.5396073128414495,0.7852616535200692
2022-03-18,475,406.0015639960223,0.547606634952204,0.7881048232378143
2022-03-21,476,425.9545466818651,0.397186137445515,0.9830821693101548
2022-03-22,477,425.82098104269403,0.406182690137349,0.9809226516940027
2022-03-23,478,425.4302567637101,0.4172201844149994,0.9790513205362147
2022-03-24,479,425.17090875634216,0.4272150098703003,0.9784813759768448
2022-03-25,480,424.98239263324956,0.4366476775138924,0.9756547519033762
2022-03-28,481,424.63073487599354,0.4473751200317973,0.971175973191087
2022-03-29,482,424.66696210210995,0.4550241103007147,0.9684896972741298
2022-03-30,483,424.7621642250833,0.462205045832672,0.9670935936935369
2022-03-31,484,424.57529455820907,0.4716246463634201,0.9612995967187973
2022-04-01,485,424.28486546929383,0.48186614706909653,0.9592523475544307
2022-04-04,486,424.92380152392786,0.48473173393708047,0.9623823596852487
2022-04-05,487,425.08450164964904,0.49139284405040445,0.9466424197468571
2022-04-06,488,406.0001174662409,0.6507927185218976,0.6945949810014493
2022-04-07,489,424.8094062797519,0.5094491565099056,0.9615941791206054
2022-04-08,490,424.9626846420807,0.5161691695072959,0.9680629613885607
2022-04-11,491,424.7455211753954,0.5258291970206712,0.9663117586657989
2022-04-12,492,424.4219459139916,0.5363337625873684,0.9658335507277842
2022-04-13,493,437.00479376018217,0.44440639872871296,0.9204759188133956
2022-04-14,494,437.14459060198965,0.4512334079207171,0.9514816646647631
2022-04-18,495,426.03397032306725,0.5473494418804187,0.9714244652813232
2022-04-19,496,426.15731216878595,0.5543070462794766,0.9729919860308737
2022-04-20,497,426.57604929936383,0.5589202436558426,0.9671252338374665
2022-04-21,498,437.3587115786916,0.48128006683578084,0.9806303343142581
2022-04-22,499,427.1020960425745,0.5706182853763929,0.9877250232156674
2022-04-25,500,437.297222145987,0.4976410940794682,0.9730366517705268
2022-04-26,501,426.4794481614763,0.5914329510993945,0.9821906302068398
2022-04-27,502,426.7326632153339,0.5973598157513182,0.9822022345646414
2022-04-28,503,426.32307484919664,0.6085470250063758,0.9798820199983014
2022-04-29,504,408.4769662252115,0.7581193156729243,0.6887886655017437
2022-05-02,505,437.2716451014838,0.5375266261787002,0.9674928342179007
2022-05-03,506,466.0003263263248,0.3174577275688508,0.6215738915669893
2022-05-04,507,479.96760570056244,0.21454281190029806,0.7565411415101184
2022-05-05,508,428.3439889866367,0.6321905635981214,0.9838142980184768
2022-05-06,509,450.4841420743382,0.46441157083858575,0.8526762934550288
2022-05-09,510,439.0556299098396,0.5630505562711144,0.9933554334193572
2022-05-10,511,447.66382907301545,0.5026680232300361,0.9207145410439062
2022-05-11,512,452.0234077883666,0.47600470009232837,0.9665036214464183
2022-05-12,513,452.02423222433004,0.48393466488626957,0.9562186308456913
2022-05-13,514,452.02874840294334,0.49183533013537034,0.9635116540892295
2022-05-16,515,430.508928426421,0.6705640601077699,0.9978236239819096
2022-05-17,516,452.01961511124404,0.5077808324504441,0.9805024101368981
2022-05-18,517,485.0419217852851,0.253635541386626,0.9866996849396934
2022-05-19,518,452.11079098642927,0.5229302302664344,0.963657614505049
2022-05-20,519,452.082887081126,0.5310881977688413,0.9528296431739038
2022-05-23,520,452.0128371596012,0.5395806574634826,0.9434449951244034
2022-05-24,521,452.0211674287292,0.5474510521529429,0.9775194659008601
2022-05-25,522,452.0224931974424,0.5553770381155367,0.9730130362441681
2022-05-26,523,452.02784085698084,0.5632711043096759,0.9704575383914193
2022-05-27,524,495.0606136974114,0.22967766906816361,0.9958627604644917
2022-05-31,525,485.0652573520402,0.316942401967935,0.9916406063155853
2022-06-01,526,452.0320182733311,0.5870474740211816,0.9705327850215246
