date,t,cp_location,cp_location_norm,cp_score
2020-12-10,156,129.22635933976812,0.21248921158914189,0.9996238498625437
2020-12-11,157,88.92701823176643,0.5402617600653459,0.8351837581549929
2020-12-14,158,129.08819320830486,0.22945878406107256,0.9993906064215841
2020-12-15,159,124.4147353661697,0.27448622725262145,0.9985506043593965
2020-12-16,160,123.643739623796,0.28854174901749213,0.9982197662663439
2020-12-17,161,129.04761643477332,0.25359034575576733,0.9982383341176737
2020-12-18,162,129.03156800656438,0.2616542221701239,0.9973976140746251
2020-12-21,163,129.08997549969624,0.2691271785738394,0.9976328054826331
2020-12-22,164,118.66738014265016,0.3597826972805543,0.9975527346355608
2020-12-23,165,118.76252083889364,0.366964120326241,0.9981503233106647
2020-12-24,166,122.72754031066495,0.3434322197566274,0.9973335723996662
2020-12-28,167,121.0216614743241,0.36490744861647534,0.9994301223298561
2020-12-29,168,129.01151468112943,0.30943242316563946,0.9989517840513489
2020-12-30,169,129.00861444939966,0.31739194881428845,0.9984207652274331
2020-12-31,170,121.01749686266216,0.3887500248995067,0.9980797951420123
2021-01-04,171,121.00200191402882,0.39680950861881886,0.9973527737282315
2021-01-05,172,121.01316382838502,0.4046574299334522,0.9972149240673805
2021-01-06,173,121.03708068590335,0.41240412154044964,0.9987034865130335
2021-01-07,174,121.01868151997003,0.42048665460341245,0.998518919240512
2021-01-08,175,121.00974299367277,0.42849410322481923,0.9983782500071223
2021-01-11,176,121.01067089351122,0.4364232468768951,0.9997217622844068
2021-01-12,177,121.01497674385443,0.4443255813979807,0.9996126952592949
2021-01-13,178,121.00958258300304,0.45230490013489655,0.9993842952986359
2021-01-14,179,121.02460626366039,0.46012217251063187,0.9991640082248048
2021-01-15,180,121.03586486018564,0.46796932650646317,0.9989528712693063
2021-01-19,181,121.01493512188371,0.4760719434771134,0.9988207121894176
2021-01-20,182,121.06341822180538,0.48362366490630654,0.9985460415675665
2021-01-21,183,121.03589637295993,0.4917786002146038,0.9985215330902281
2021-01-22,184,121.01546469004484,0.4998772643647235,0.9979445896336733
2021-01-25,185,121.01954191815403,0.5077814133479839,0.9971785856415809
2021-01-26,186,121.0152166182566,0.5157522490614556,0.9960102256713439
2021-01-27,187,121.00635670961762,0.5237590737331935,0.99648016343784
2021-01-28,188,121.01023477416248,0.5316648033796628,0.9948914510694019
2021-01-29,189,121.00281720430463,0.5396601809182172,0.9953537404527806
2021-02-01,190,121.00184624119859,0.5476043949111223,0.9961996228489357
2021-02-02,191,128.96835293750595,0.4923146592261432,0.990746437227601
2021-02-03,192,121.00166929785075,0.5634788150964226,0.9930838068123433
2021-02-04,193,121.00943102993145,0.571353721984671,0.9907426592003147
2021-02-05,194,121.27085174003878,0.5772154623806446,0.9884484159567954
2021-02-08,195,128.97422480450177,0.5240140888531605,0.9718622973027405
2021-02-09,196,128.957191429528,0.5320857823053333,0.9702256714751252
2021-02-10,197,148.9856701157486,0.3810661101924714,0.9953658456236376
2021-02-11,198,165.9900470776058,0.254047245415827,0.9556437171260889
2021-02-12,199,165.99113238844512,0.261975139774245,0.96451706401974
2021-02-16,200,174.72135630250847,0.20062415632929786,0.9714181450106945
2021-02-17,201,148.99295699074406,0.41275430959726933,0.9981680729422474
2021-02-18,202,148.991971912833,0.4206986356124364,0.9985698296659605
2021-02-19,203,148.98743884461936,0.42867112028079873,0.9988612636803221
2021-02-22,204,134.7566463725457,0.5495504256147167,0.9988573642712665
2021-02-23,205,148.70665799942702,0.446772555560103,0.999513881619791
2021-02-24,206,135.97935542982302,0.5557194013506109,0.9991490876119317
2021-02-25,207,135.93727308034312,0.5639898961877531,0.9991201040944689
2021-02-26,208,148.99350776733877,0.46830549391000975,0.9993745790693533
2021-03-01,209,165.98887395601412,0.34135814320623714,0.9886461633647571
2021-03-02,210,165.9899798318282,0.3492858743505698,0.9901431435163615
2021-03-03,211,165.98254702128128,0.357281372846974,0.9917018692393472
2021-03-04,212,165.99444025114497,0.36512349007027806,0.9907031673861862
2021-03-05,213,165.99588313057137,0.37304854658276687,0.993813689479742
2021-03-08,214,148.98388531893482,0.516000910167184,0.9997930678291456
2021-03-09,215,148.98530870440854,0.5239261213935831,0.9998596034800429
2021-03-10,216,148.98377334739013,0.5318748147032529,0.9998653609321853
2021-03-11,217,148.9903999445544,0.5397587305987745,0.9998451154219988
2021-03-12,218,135.91493219530577,0.6514687921007479,0.9998135379592621
2021-03-15,219,148.99058148070978,0.5556303057086526,0.9999327019297346
2021-03-16,220,135.88498651670568,0.6675794720896374,0.9999059751687572
2021-03-17,221,148.98784292480224,0.5715250561523632,0.9999666755614652
2021-03-18,222,148.9919886346989,0.5794286616293737,0.9999606704186456
2021-03-19,223,148.99574888758931,0.5873353262889737,0.9999658200753736
2021-03-22,224,135.83488638430646,0.6997231239340758,0.9999209138973546
2021-03-23,225,135.80279896340093,0.7079142939412625,0.9999481030716514
2021-03-24,226,135.88267529213414,0.7152168627608402,0.9999365649220989
2021-03-25,227,174.993608709893,0.4127491372230713,0.9991760138038277
2021-03-26,228,174.99171012742335,0.4207007132744179,0.9992480117459901
2021-03-29,229,174.97406491132494,0.42877726260853216,0.9992866674645405
2021-03-30,230,174.99615460382932,0.43653845552516407,0.9995282521938134
2021-03-31,231,165.95431415654699,0.5162356019321668,0.9994224282498767
2021-04-01,232,148.98470289444012,0.6588515643298404,0.999991726276675
2021-04-05,233,148.98961450911554,0.6667490911974957,0.9999954464662204
2021-04-06,234,134.99714615792573,0.7857369352545577,0.9999985618839118
2021-04-07,235,134.99644896180737,0.7936789764935923,0.9999991791299846
2021-04-08,236,135.76141840476276,0.7955442983748987,0.9999992031145092
2021-04-09,237,187.88732613323182,0.38978312592673153,0.99964671414312
2021-04-12,238,174.99566126854867,0.5000344343765978,0.9999785202767716
2021-04-13,239,188.45468622084476,0.4011532839615495,0.9997576221852624
2021-04-14,240,147.3244655872527,0.7355201143868835,0.9999997938686533
2021-04-15,241,174.9599668857859,0.5241272469382072,0.9999893527148045
2021-04-16,242,148.7648596335684,0.7399614314796159,0.999999956233572
2021-04-19,243,146.7292810948036,0.7640533246444158,0.9999999669800197
2021-04-20,244,174.9983998717157,0.5476317470498755,0.9999941556677555
2021-04-21,245,174.6508805881323,0.5583263445386325,0.999996136023358
2021-04-22,246,145.76769282805884,0.7954945013646124,0.9999999842716554
2021-04-23,247,174.66234301654123,0.5741083887576093,0.9999955789250103
2021-04-26,248,165.27125773953202,0.6565773195275236,0.9999976262714797
2021-04-27,249,144.83700122574797,0.8266904664623177,0.9999999962649793
2021-04-28,250,174.99618801273076,0.5952683491053115,0.9999989780918586
2021-04-29,251,143.78671191680158,0.8508991117714161,0.999999998324102
2021-04-30,252,143.0759132564137,0.8644768789173515,0.9999999988199182
2021-05-03,253,142.50603409908436,0.8769362373088543,0.999999998687595
2021-05-04,254,140.70468367935655,0.8991691771479638,0.9999999995242342
2021-05-05,255,209.081249590278,0.36443452706128576,0.9994316529614988
2021-05-06,256,130.54143287580496,0.9957029136840876,0.9999999999270399
2021-05-07,257,209.0942828257824,0.38020410455728265,0.999616773889011
2021-05-10,258,132.00002464192448,0.9999998044291708,0.999999999959323
2021-05-11,259,133.00022718574496,0.9999981969385321,0.9999999999326357
2021-05-12,260,134.00057393856068,0.9999954449320582,0.9999999999727954
2021-05-13,261,193.99730671666458,0.5317674070105985,0.8865580674994854
2021-05-14,262,193.98384891401196,0.539810722904667,0.9024810470939303
2021-05-17,263,212.9850986039357,0.3969436618735261,0.8454591934162505
2021-05-18,264,193.9703508529368,0.5557908662465333,0.8989949458110208
2021-05-19,265,193.97376635243063,0.5637002670442014,0.9147681916025266
2021-05-20,266,193.9810255917165,0.571579161970504,0.9152277950441512
2021-05-21,267,193.9844934723308,0.5794881470449936,0.9214779871775323
2021-05-24,268,193.9778277118219,0.5874775578426833,0.9342054734126067
2021-05-25,269,193.97700369634055,0.5954206055845989,0.9439670254755406
2021-05-26,270,174.74912327611636,0.7559593390784416,0.9448332736814475
2021-05-27,271,174.9920601323873,0.7619677767270848,0.938913693287237
2021-05-28,272,212.99372107621,0.4683038009824604,0.8445852103742385
2021-06-01,273,231.96919036803854,0.3256413462854084,0.8680822316767406
2021-06-02,274,224.99480068719106,0.38893015327626146,0.8849486340232245
2021-06-03,275,212.99494990011829,0.4921035722212834,0.8465246097630125
2021-06-04,276,212.99680616269836,0.5000253479150923,0.8654965771616
2021-06-07,277,231.98146470886348,0.35728996262806756,0.9118132521746698
2021-06-08,278,212.69516913756308,0.518292308432039,0.864539147603091
2021-06-09,279,224.9950636234878,0.4286106061627953,0.9174457223201321
2021-06-10,280,212.97673608277182,0.5319306660097475,0.896355641117855
2021-06-11,281,212.987746348276,0.5397797908866984,0.9181782083974029
2021-06-14,282,212.9877296800959,0.5477164311103501,0.912911797840649
2021-06-15,283,206.4834999040525,0.6072738102852976,0.8336304823368513
2021-06-16,284,206.47543417347495,0.615274331956548,0.8397591754574911
2021-06-17,285,193.50974348050994,0.7261131469800799,0.85341769104542
2021-06-18,286,193.5174431382857,0.7339885465215421,0.8233157563902258
2021-06-21,287,225.47772637534032,0.4882720128941244,0.6796209167759402
2021-06-22,288,225.47070831844806,0.4962642196948567,0.6949482618270473
2021-06-23,289,225.46264218905034,0.5042647445313465,0.7252823958759405
2021-06-24,290,225.09929914180364,0.5150849274460029,0.7535046772814165
2021-06-25,291,225.20309516262176,0.5221976574395099,0.7934848801149268
2021-06-28,292,225.12644244438656,0.5307425202826463,0.7464019992980644
2021-06-29,293,225.15007764513774,0.5384914472608116,0.8151503038903418
2021-06-30,294,225.09952794820413,0.5468291432682212,0.8421799477608191
2021-07-01,295,225.09269584442816,0.5548198742505701,0.8610781112363024
2021-07-02,296,193.51733661296268,0.813354471325693,0.951299881211129
2021-07-06,297,234.5331886261916,0.4957683442365747,0.920101448667064
2021-07-07,298,225.0799268621222,0.5787307391895065,0.863682447015464
2021-07-08,299,225.1053711702989,0.586465308172231,0.8929524396639343
2021-07-09,300,206.48253561821033,0.742202098268172,0.8831018551658834
2021-07-12,301,206.47738544724078,0.7501794805774541,0.888487587959506
2021-07-13,302,225.4887756067634,0.6072319396288619,0.6813790780859288
2021-07-14,303,206.48934974513364,0.7659575417052886,0.8366024798200633
2021-07-15,304,246.49466539879018,0.4563915444540462,0.564186516960041
2021-07-16,305,193.05031375655142,0.888489573360703,0.8260963443848901
2021-07-19,306,206.50026122128008,0.7896804664977771,0.9220849166129609
2021-07-20,307,241.84541689926667,0.5170998658788359,0.6351148844822554
2021-07-21,308,235.6280250844781,0.5743807532977928,0.8162594245641838
2021-07-22,309,257.6338990102674,0.40766746817248106,0.7342235075570764
2021-07-23,310,252.99931699453958,0.45238637305920965,0.7941762536177494
2021-07-26,311,274.26401120974276,0.29155546658934317,0.9405238851536429
2021-07-27,312,241.7822455397427,0.5572837655575977,0.6786856045511136
2021-07-28,313,252.966070666575,0.4764597566144841,0.8145452331432786
2021-07-29,314,241.8342062328111,0.5727443949776896,0.6685993306317934
2021-07-30,315,235.5993106111738,0.6301642014986207,0.7834697883717411
2021-08-02,316,257.5319173457892,0.4640324020175458,0.74156766631197
2021-08-03,317,241.78547921670062,0.5969406411372966,0.6638181966343742
2021-08-04,318,252.98566004462162,0.5159868250426856,0.7628397598749118
2021-08-05,319,257.00980936548916,0.49198563995643524,0.583334709878979
2021-08-06,320,248.96283011208197,0.563787062602524,0.8128341741077403
2021-08-09,321,241.92334891371632,0.6275924689387593,0.6498787814041507
2021-08-10,322,258.0040818626221,0.5079041122014117,0.7045412527899604
2021-08-11,323,253.01423817921867,0.5554425541331852,0.778510021156885
2021-08-12,324,274.2513289131002,0.39483072291190296,0.9138584346913303
2021-08-13,325,274.0626540769305,0.40426465018309105,0.9097446427671081
2021-08-16,326,274.00397634947956,0.41266685436920986,0.9121503996374712
2021-08-17,327,274.39238158847445,0.4175207810438536,0.9153200581873816
2021-08-18,328,274.1926714047558,0.42704229043844605,0.9172345084887142
2021-08-19,329,273.9630167766534,0.43680145415354465,0.9182892794083893
2021-08-20,330,273.9757470670631,0.44463692803918187,0.9144055505648706
2021-08-23,331,273.8573445611816,0.4535131384033206,0.9174053925640955
2021-08-24,332,273.64531745089096,0.4631324011834051,0.920592491942894
2021-08-25,333,273.91027180337335,0.4689660967986242,0.9255933057058894
2021-08-26,334,273.8565670837917,0.47732883266832005,0.9312359219652697
2021-08-27,335,274.4465279535594,0.48058311147968746,0.9259860408572841
2021-08-30,336,274.8325115964749,0.48545625717083424,0.9195265062151808
2021-08-31,337,274.62039249571933,0.4950762500339736,0.9145975977416355
2021-09-01,338,274.79083149729536,0.5016600674817828,0.9013734076766461
2021-09-02,339,274.80266563660626,0.5095026536777281,0.9000077140228299
2021-09-03,340,274.6062081089561,0.5189983483416184,0.8949695449956816
2021-09-07,341,274.5761254001223,0.5271736079355374,0.8863347386139007
2021-09-08,342,274.3995913482581,0.5365111797757292,0.8744818973687258
2021-09-09,343,274.72689165105953,0.5418500662614323,0.8596360020129153
2021-09-10,344,274.60671961872504,0.5507403204863093,0.8547391970991973
2021-09-13,345,274.5777937099091,0.5589063991277057,0.8468702473345692
2021-09-14,346,274.4066405050469,0.5682012658329613,0.8426702157496635
2021-09-15,347,274.2665283236628,0.5772497752090255,0.8361114713778605
2021-09-16,348,274.1291870330516,0.5862762933884793,0.836249920238868
2021-09-17,349,292.4338929194208,0.44893735778237437,0.7370140685449904
2021-09-20,350,292.6448637746757,0.45519949385178027,0.7345674885822704
2021-09-21,351,311.9750222917638,0.30972204530346176,0.829716681869467
2021-09-22,352,292.74554495418835,0.4702734527445369,0.750631974135197
2021-09-23,353,292.92423281301166,0.47679180307133606,0.8005915642568966
2021-09-24,354,275.46278632100865,0.6233112196745345,0.9312563292184546
2021-09-27,355,275.66615756564886,0.6296336701138979,0.9356913375643198
2021-09-28,356,292.9949882871173,0.5000397754990692,0.817339869728376
2021-09-29,357,292.9554343870674,0.508290203277243,0.805132041273667
2021-09-30,358,292.98924504554566,0.5159583726543996,0.8125511705857411
2021-10-01,359,293.03568416113734,0.5235263161814497,0.8259906684216808
2021-10-04,360,292.95561813210975,0.5320982687927798,0.8091798419617792
2021-10-05,361,292.9043742399817,0.5404414742858596,0.8071324831804507
2021-10-06,362,253.03174250587855,0.8648274404295353,0.699382362809186
2021-10-07,363,292.80852912367186,0.5570751656851439,0.78812891459376
2021-10-08,364,312.3668815114798,0.40978665467079534,0.7790199617355754
2021-10-11,365,312.4850531922982,0.4167852921246174,0.7679676023006134
2021-10-12,366,312.41486924569904,0.4252788155103251,0.7770250370227274
2021-10-13,367,292.91677505394455,0.5879621027464719,0.7969383832953355
2021-10-14,368,292.892311391408,0.5960927667348572,0.7980559004999574
2021-10-15,369,312.74500477314257,0.4464682160861701,0.7540098517594942
2021-10-18,370,340.4599854580022,0.23444455985712523,0.8951290686982956
2021-10-19,371,340.5377569810186,0.24176383348397923,0.8992373733346188
2021-10-20,372,340.39523368227856,0.25083147871207495,0.8935374538123304
2021-10-21,373,340.58632191664077,0.2572514133599939,0.9084033091974218
2021-10-22,374,312.75402366237165,0.4860791772827647,0.7747451323046987
2021-10-25,375,312.67891349612347,0.4946117976498137,0.7835524496669855
2021-10-26,376,312.5843557777297,0.503298763668812,0.7909523958120352
2021-10-27,377,312.6720167390401,0.510539549690158,0.7853257646319768
2021-10-28,378,312.76526986919,0.5177359534191271,0.812200946948789
2021-10-29,379,312.6896107387607,0.5262729306447566,0.8164938749302466
2021-11-01,380,312.59583940310364,0.5349536555309234,0.8278829420322726
2021-11-02,381,312.53730093771577,0.5433547544625733,0.8227121717407233
2021-11-03,382,312.47074689136923,0.5518194691161172,0.8136340696288594
2021-11-04,383,340.0746289121337,0.3406775483163994,0.9070187658923081
2021-11-05,384,339.91235939474814,0.349901909565491,0.8983978278070742
2021-11-08,385,339.74477123172926,0.359168482287863,0.8942843347899342
2021-11-09,386,339.7556101225541,0.36701896728131655,0.8853226448235656
2021-11-10,387,339.62288613771665,0.376008840176852,0.893966393881008
2021-11-11,388,339.79035909833647,0.38261619763225024,0.8736644946971888
2021-11-12,389,339.7790579341987,0.39064239734762934,0.8660642928591528
2021-11-15,390,339.64321345668293,0.399657036058072,0.866013618459726
2021-11-16,391,339.6119019807113,0.40784204777213245,0.8575023542093589
2021-11-17,392,339.50769148438474,0.4166056231398037,0.8523372972443926
2021-11-18,393,339.39908582126543,0.4254040807836077,0.8522141443668582
2021-11-19,394,323.9176257245153,0.5562093196467041,0.684342020522916
2021-11-22,395,339.42802281911855,0.44104743794350354,0.8649534424142455
2021-11-23,396,339.49994437965574,0.44841313984400205,0.8402606271332909
2021-11-24,397,339.38418709303005,0.4572683564045234,0.8523580214223406
2021-11-26,398,348.1336749293728,0.3957644846875177,0.6841763500638678
2021-11-29,399,339.5404120643999,0.4719014915523817,0.8484331486716326
2021-11-30,400,339.54593005840496,0.4797942058856749,0.8487399728282807
2021-12-01,401,339.3837025986627,0.4890182333439469,0.842877036425999
2021-12-02,402,333.7972376299124,0.5412917648419652,0.843430413563286
2021-12-03,403,339.2214968947642,0.5061785960733001,0.8733684168768139
2021-12-06,404,334.1337191387446,0.5544942925496461,0.8841647234370067
2021-12-07,405,333.22838199936257,0.5696160158780749,0.8837346340124027
2021-12-08,406,332.849915057752,0.5805562297003808,0.883297309039455
2021-12-09,407,332.65941256239466,0.5900046622032169,0.8817913105461836
2021-12-10,408,331.83254087225714,0.6045036438709751,0.8913487761887592
2021-12-13,409,331.70043608978386,0.6134886024620329,0.8726778774230672
2021-12-14,410,331.7171513845901,0.6212924493286498,0.882716848315857
2021-12-15,411,331.4451926501549,0.6313873599194054,0.9066364110968635
2021-12-16,412,333.09749655759254,0.6262103447810117,0.8235010586722938
2021-12-17,413,339.7918424813671,0.5810171231637532,0.876196537966156
2021-12-20,414,339.91267953485203,0.5879946068662537,0.8790544755806959
2021-12-21,415,339.7834915717838,0.5969564160969537,0.8814257669221477
2021-12-22,416,362.1633111888064,0.427275308025346,0.7192189158300498
2021-12-23,417,362.12149851144284,0.4355436626075965,0.7199534130335163
2021-12-27,418,385.50269566487657,0.2579151137708209,0.9064860046487008
2021-12-28,419,385.1306974851113,0.2688039882134025,0.9050884444830612
2021-12-29,420,372.4596781276214,0.3773041418442748,0.7265741253080883
2021-12-30,421,361.94998263552816,0.4686509314640622,0.7648670224110178
2021-12-31,422,372.43976847571173,0.39333517082768465,0.7756300118711645
2022-01-03,423,384.38376604476804,0.3064780472637457,0.9097017068404468
2022-01-04,424,362.07671429530643,0.49145464844994896,0.6811636453813159
2022-01-05,425,362.12362116098757,0.4990188796747018,0.7142146734886246
2022-01-06,426,331.0355640465622,0.7536859996304589,0.9534278715392204
2022-01-07,427,362.27306331232404,0.513705846727587,0.7236801150247878
2022-01-10,428,357.0002645352869,0.5634899640056598,0.7438806442873953
2022-01-11,429,333.60572565159583,0.7570974154635252,0.900706742260184
2022-01-12,430,362.2010941929923,0.5380865540238707,0.7386639158144028
2022-01-13,431,372.46414231999415,0.46457029904766545,0.6902746740661247
2022-01-14,432,431.9910653925495,7.090958294046658e-05,0.9979293662969114
2022-01-18,433,376.11793773770637,0.45144493858963197,0.8841387400044128
2022-01-19,434,394.514229925205,0.31337912757773834,0.9977211472648425
2022-01-20,435,394.4654408309904,0.3217028505476951,0.9978476459023293
2022-01-21,436,394.5203484121395,0.3292035840306387,0.9978144045901285
2022-01-24,437,394.5047195675076,0.3372641304166063,0.9966979969101329
2022-01-25,438,422.962123057487,0.11934822970248397,0.9996944672569233
2022-01-26,439,394.52787876322304,0.3529533431490235,0.9946372773902169
2022-01-27,440,394.5077895903072,0.3610492889658159,0.9938961749906643
2022-01-28,441,394.48007343748725,0.3692057663691488,0.9922454483186995
2022-01-31,442,394.50019065677463,0.37698261383512194,0.9915236253810324
2022-02-01,443,394.5212689326086,0.38475183386818557,0.9905790252835652
2022-02-02,444,394.4995258369954,0.39286090605559193,0.9881861536021334
2022-02-03,445,394.5193571067018,0.400640022962684,0.987704426049422
2022-02-04,446,394.4930482785593,0.40878533112254534,0.9903360368616559
2022-02-07,447,422.9400852921513,0.19095170403054518,0.9988038264533994
2022-02-08,448,422.9808399067373,0.19856476264494216,0.9986168270997278
2022-02-09,449,422.97785094677414,0.20652499248591952,0.9981861224267442
2022-02-10,450,394.49096063406915,0.44054793147564164,0.9895093460828613
2022-02-11,451,394.5096979047098,0.4483357309150015,0.9872437926767458
2022-02-14,452,394.48762473098674,0.45644742276994654,0.9844680245436012
2022-02-15,453,394.4771320875283,0.4644672056545375,0.9819550631445316
2022-02-16,454,394.5281647607127,0.4719986923752962,0.9783633854127154
2022-02-17,455,388.78398572370065,0.5255239228277726,0.9919134889155876
2022-02-18,456,422.05584589301293,0.26939804846815135,0.9948306718527397
2022-02-22,457,388.3286688713418,0.5450105645131604,0.9874474715469357
2022-02-23,458,388.33385873914756,0.5529058830226384,0.9883029159844635
2022-02-24,459,388.3601206431787,0.5606339631493756,0.9905957715197287
2022-02-25,460,388.791218861719,0.5651490566530237,0.9928929234095046
2022-02-28,461,394.49048409438495,0.5278533008382147,0.9867808453203362
2022-03-01,462,411.1096730365364,0.40389148383701284,0.9929450130161971
2022-03-02,463,422.0484688393319,0.3250121520687943,0.9994287559699256
2022-03-03,464,422.0509479481404,0.33292898453856834,0.9990845408735664
2022-03-04,465,422.24900540430247,0.3392936079023614,0.9991613122744525
2022-03-07,466,422.09752966292103,0.34843230426253147,0.9994913061794755
2022-03-08,467,422.04986759023086,0.3567470826172154,0.9992112069535423
2022-03-09,468,422.2956977321336,0.36273255768147944,0.9997085060508083
2022-03-10,469,422.05603348689914,0.3725711628023878,0.999499054737295
2022-03-11,470,422.04814708790286,0.3805702612071201,0.9993709781909332
2022-03-14,471,422.06009892907537,0.38841191326130664,0.9991663306542659
2022-03-15,472,422.26351758829134,0.3947339873945132,0.9992035238901075
2022-03-16,473,422.32420462180835,0.40218885220787026,0.9997697973416757
2022-03-17,474,422.3155034294429,0.41019441722664357,0.9996955764546925
2022-03-18,475,422.29782629332163,0.41827121989427274,0.9995139313286949
2022-03-21,476,401.0084600465099,0.595170952011826,0.9619418060126004
2022-03-22,477,422.06475929751275,0.43599397382926386,0.999677660882246
2022-03-23,478,422.3001788571725,0.44206207256212293,0.9995714263503226
2022-03-24,479,422.0546020791744,0.4519476025462349,0.9996680769015069
2022-03-25,480,422.03922144558055,0.46000617900332896,0.9999122161521835
2022-03-28,481,431.0352759032934,0.39654542933894144,0.9997882931459191
2022-03-29,482,431.01671501236075,0.40462924593364485,0.9998169552808354
2022-03-30,483,422.0613476717877,0.48364009784295475,0.9998889223725685
2022-03-31,484,411.21051766658627,0.5776943042334423,0.9984329052718833
2022-04-01,485,422.05478929440244,0.49956516433013937,0.9998222975459116
2022-04-04,486,422.04951108951104,0.5075435627816584,0.9998669300157366
2022-04-05,487,445.0620088952261,0.33284119924423744,0.9466366963035094
2022-04-06,488,457.03066984408036,0.24578833457079077,0.9846651835447183
2022-04-07,489,457.04653302510764,0.2535989442451775,0.9778826672947588
2022-04-08,490,457.03162035834316,0.2616538066798162,0.976968696683827
2022-04-11,491,422.2361794903486,0.5457446072194555,0.9992900513512744
2022-04-12,492,422.05964604807997,0.5550821742215876,0.9994156729571507
2022-04-13,493,411.1041815259515,0.6499668132860992,0.9943707664319336
2022-04-14,494,401.00966206557683,0.7380185550351045,0.9839782128791139
2022-04-18,495,411.066385477831,0.6661397977949922,0.997242614795925
2022-04-19,496,457.03438002730246,0.3092509521642662,0.9760530283324884
2022-04-20,497,457.0466541687828,0.3170900462795014,0.9672362022199698
2022-04-21,498,457.21666582305255,0.3236772553725988,0.9612925115505353
2022-04-22,499,452.28815418141147,0.3707289350681629,0.9566715762459634
2022-04-25,500,457.0327643465558,0.34100980677336684,0.9542771188505469
2022-04-26,501,457.02293255750465,0.3490243447817092,0.961560559218648
2022-04-27,502,452.18067634330987,0.3953914575927788,0.9426266344150874
2022-04-28,503,452.1684487511332,0.40342500991164115,0.9408309200234507
2022-04-29,504,452.38434039993274,0.40964809206402586,0.9640982644876288
2022-05-02,505,445.04949049337665,0.4757976944970107,0.9135498480078532
2022-05-03,506,457.2145558173452,0.387186064941705,0.9661672734506439
2022-05-04,507,457.2316234742843,0.39498711528345815,0.9708149147133405
2022-05-05,508,445.0503047128109,0.49960075624753264,0.9127140694371892
2022-05-06,509,445.04788118327866,0.5075564985454074,0.8955283118034453
2022-05-09,510,457.19629448054843,0.4190770279321553,0.95905914991176
2022-05-10,511,457.19645871120076,0.4270122324507876,0.9521555284690657
2022-05-11,512,457.18309059244103,0.4350548365679283,0.9402347624906888
2022-05-12,513,457.16374093992437,0.44314491317520344,0.9249323936168264
2022-05-13,514,457.14587085960454,0.4512232471459957,0.90958285567866
2022-05-16,515,457.1274986875839,0.45930556597155625,0.8900912819037059
2022-05-17,516,457.13362795567986,0.4671934289231757,0.9098575569579818
2022-05-18,517,457.11565108689814,0.4752726104214433,0.9057410862194513
2022-05-19,518,451.9160516112107,0.524475780863407,0.9017847351448316
2022-05-20,519,457.08115776572004,0.49141938281174574,0.8623914560574589
2022-05-23,520,457.14981321926376,0.49881100619631935,0.9425520716609216
2022-05-24,521,457.14372425688765,0.5067958392310504,0.9347886577171914
2022-05-25,522,457.13720110145766,0.5147841182423994,0.9243060631035173
2022-05-26,523,457.1560466070753,0.5225710586740053,0.9352851658222017
2022-05-27,524,457.13623385987495,0.5306648106359131,0.9201903496380824
2022-05-31,525,488.7636777940248,0.2875898587775812,0.8347837372163793
2022-06-01,526,488.5065170772006,0.2975673247841221,0.8298419330645809
