date,t,cp_location,cp_location_norm,cp_score
2021-09-30,358,277.59741803605607,0.6381157298725709,0.7855867265869605
2021-10-01,359,294.6161175700116,0.5109831938887966,0.6915355540036114
2021-10-04,360,301.4030209424051,0.46505538934599144,0.6696789800352239
2021-10-05,361,301.365419715072,0.47329031972165087,0.6538940080584368
2021-10-06,362,301.3601803130303,0.48126841021404526,0.6494182918546341
2021-10-07,363,294.475105630379,0.5438483680128651,0.6788271653075575
2021-10-08,364,313.0246920905924,0.4045659357889492,0.6004691493061716
2021-10-11,365,277.3172998573952,0.6958944455762286,0.752969130929241
2021-10-12,366,301.23521069499014,0.514006264325475,0.6282810109606325
2021-10-13,367,294.38240603428324,0.576330110839022,0.6765511181608606
2021-10-14,368,294.3524969988848,0.5845039920723427,0.679130661472053
2021-10-15,369,322.1627481487919,0.3717242210413343,0.6360064074296421
2021-10-18,370,315.99194869086807,0.4286353278502534,0.6163627049027601
2021-10-19,371,312.9322679218065,0.4608550164935992,0.6451785487664179
2021-10-20,372,321.59080918992805,0.40007294293707896,0.6261035223101488
2021-10-21,373,312.90981647508346,0.4769062184517186,0.6639039480379896
2021-10-22,374,309.9886869508253,0.508026294041069,0.7350098270425923
2021-10-25,375,321.04018292880556,0.42825251643805107,0.6439275024326356
2021-10-26,376,321.50392231273963,0.432508553073495,0.6524768056399122
2021-10-27,377,312.92057102144474,0.5085668966552005,0.6399319534273813
2021-10-28,378,312.90140492797474,0.5166555164446449,0.6717020888552869
2021-10-29,379,312.9063843596829,0.5245525050818819,0.7156481492109446
2021-11-01,380,320.8618113159462,0.46935070384169664,0.6244478426923901
2021-11-02,381,312.90329521781524,0.5404500379538473,0.7220650850330631
2021-11-03,382,312.91005201122243,0.5483329205458537,0.6774082002411368
2021-11-04,383,312.889181685695,0.5564350659865476,0.690144728890997
2021-11-05,384,320.96267320988665,0.500296244365979,0.6254385421020218
2021-11-08,385,320.7384093623483,0.5100126241083468,0.636143811429118
2021-11-09,386,320.8835990448636,0.5167968329772729,0.6152468334192412
2021-11-10,387,321.0380816777015,0.5235072882722105,0.6216689092527716
2021-11-11,388,312.8912779853926,0.5961009683699,0.7172652659076046
2021-11-12,389,320.93346101335635,0.5402106268781242,0.6220856619597517
2021-11-15,390,320.60994533367557,0.5507147195740034,0.6248488779233927
2021-11-16,391,309.9913905892149,0.6429254715141673,0.7405882253897915
2021-11-17,392,320.8829945754327,0.5644206779727564,0.5970812177731846
2021-11-18,393,315.98845178663765,0.6112027635981139,0.6401652812986753
2021-11-19,394,336.92878141578416,0.4529461792398083,0.5753381586652708
2021-11-22,395,342.1149670689952,0.41972248357940306,0.7378654726945096
2021-11-23,396,342.24818870117065,0.42660167697483614,0.7375648042770496
2021-11-24,397,332.92416743210725,0.5085383537134345,0.7484448757566812
2021-11-26,398,342.2547809517902,0.4424223733984903,0.7456609928444318
2021-11-29,399,332.93542793850384,0.5243220004880648,0.7856207802341791
2021-11-30,400,342.3543559494791,0.45750511151207063,0.7854595330394818
2021-12-01,401,342.2787214656835,0.46604189312949623,0.7725977371228959
2021-12-02,402,342.27557020544697,0.4740034110678812,0.7732394169094412
2021-12-03,403,342.20640526693427,0.48248884708782325,0.7742551350727749
2021-12-06,404,332.94363967457883,0.5639393676620728,0.7955643360563793
2021-12-07,405,342.13089505899205,0.4989611503254599,0.7665308859430215
2021-12-08,406,342.0580111466894,0.5074761020104015,0.7594302512268669
2021-12-09,407,332.9003127122915,0.5880927562516547,0.7867960483238167
2021-12-10,408,341.917083413127,0.5244675919593096,0.7580804604235742
2021-12-13,409,341.912176458564,0.532443043979651,0.7745635098310695
2021-12-14,410,356.99604763243246,0.42066628863148836,0.7532116926754677
2021-12-15,411,368.26770478656795,0.3391452001066036,0.8404744398989851
2021-12-16,412,356.9735792960713,0.4367176246343547,0.725528655077317
2021-12-17,413,332.9297160480608,0.6354784440630095,0.8238400372778036
2021-12-20,414,342.2541599630256,0.5694114288648763,0.7374182869811778
2021-12-21,415,342.2842258571015,0.5771093185944326,0.74942883185082
2021-12-22,416,360.99741525643515,0.4365284503457528,0.7139521141292546
2021-12-23,417,360.87438741434187,0.44544136972744547,0.7354454115762876
2021-12-27,418,368.2686320744001,0.39469339623491984,0.806455811544898
2021-12-28,419,368.2291143489945,0.40294353691274226,0.8040340111265596
2021-12-29,420,368.1003691277969,0.4119018323190721,0.8137852577727207
2021-12-30,421,347.9937733602693,0.5794144971407198,0.5715944069183069
2021-12-31,422,367.78664151278724,0.43026474989851393,0.8377345228011608
2022-01-03,423,368.1723571445568,0.4351400226622474,0.8148742747059797
2022-01-04,424,368.4634372862015,0.4407663707444326,0.772488931686365
2022-01-05,425,360.9843696313959,0.5080605584809849,0.6484367347101614
2022-01-06,426,360.985891867422,0.5159849851791902,0.6508578339533602
2022-01-07,427,368.2709333425925,0.46610370363021814,0.788724922795551
2022-01-10,428,368.12373607350514,0.4752084438610703,0.7977004992096115
2022-01-11,429,368.5368210012259,0.4798664999902705,0.7981781395554958
2022-01-12,430,368.52169549859406,0.4879230515984599,0.7968045367286861
2022-01-13,431,368.37683121543705,0.4970092760679599,0.8034842753282175
2022-01-14,432,368.4702816192429,0.504204114132993,0.8105987982853983
2022-01-18,433,368.7235477223543,0.5101305736321089,0.7954543593986101
2022-01-19,434,368.565788562751,0.5193191383908652,0.8021627333617183
2022-01-20,435,368.6486611489047,0.5265979273896453,0.7814294900947106
2022-01-21,436,368.6106916490875,0.5348357805627973,0.7840834501129326
2022-01-24,437,368.4884975164801,0.5437420832025389,0.7860436820162435
2022-01-25,438,368.6750010022685,0.5501984047439007,0.7796210094989057
2022-01-26,439,368.63826220716373,0.5584264904193355,0.778448457591403
2022-01-27,440,390.23052584339916,0.3949958266396892,0.6835953417877679
2022-01-28,441,383.643056119702,0.4552138403198253,0.66631617998354
2022-01-31,442,383.7020078012541,0.4626824777678244,0.6657449561719602
2022-02-01,443,383.98857538641533,0.4683446397903545,0.7585283167780198
2022-02-02,444,383.9479004315424,0.4766039648290286,0.7371106810898622
2022-02-03,445,369.1734344059594,0.6017981396352426,0.8095339064371176
2022-02-04,446,383.98988535277476,0.4921437670414701,0.7369810453511576
2022-02-07,447,383.94213675042477,0.500459232139486,0.7227217282413638
2022-02-08,448,390.48899014701533,0.456436586134799,0.7426477813210184
2022-02-09,449,383.9011732017584,0.5166573555415999,0.733014173643169
2022-02-10,450,390.42118734201864,0.4728477195077886,0.7251315913045733
2022-02-11,451,390.4506137837591,0.4805506842558803,0.731951372671489
2022-02-14,452,414.6925570879838,0.2960908167620333,0.8141997564117358
2022-02-15,453,390.4227728287241,0.49664466008949143,0.7260441278873893
2022-02-16,454,383.7876767112514,0.5572406610218145,0.7076655074870528
2022-02-17,455,383.8383292602557,0.5647751646011452,0.723588373909428
2022-02-18,456,368.9198944552435,0.6911119487679089,0.8162942000435623
2022-02-22,457,383.92459823383064,0.5799635060807092,0.7379843059089726
2022-02-23,458,406.5838806037307,0.40806443965293115,0.8164690537071968
2022-02-24,459,418.79599055163106,0.31907944006642014,0.8207333541052964
2022-02-25,460,383.99709152234783,0.6031976863305728,0.7484568137793199
2022-02-28,461,390.4519566421458,0.5599051060147161,0.7490698040519761
2022-03-01,462,406.3417418465875,0.4417322075667657,0.7884906501725186
2022-03-02,463,406.2246125961404,0.45059831272904455,0.7932382242731257
2022-03-03,464,418.3656438483345,0.3621774297751229,0.7616665729484325
2022-03-04,465,406.1961635953194,0.4666971143228621,0.7903894204519832
2022-03-07,466,418.6532336363006,0.37576798701348707,0.8208757320115201
2022-03-08,467,406.2006145421922,0.48253480522069664,0.819352814549433
2022-03-09,468,415.7527270643773,0.4146608963144657,0.9012214074196292
2022-03-10,469,418.92358441053426,0.3974318697576646,0.8924192646591638
2022-03-11,470,415.9399149497477,0.42904829404962164,0.8570051934541265
2022-03-14,471,419.0009116725505,0.4126911772019802,0.9066791005416316
2022-03-15,472,419.5748940068557,0.4160722697868596,0.9731014035548822
2022-03-16,473,417.5925330166578,0.43974180145509684,0.9649330043250186
2022-03-17,474,419.6977111273346,0.43097054660845535,0.9738851383718806
2022-03-18,475,418.07523945598797,0.45178381384136534,0.9691904959059019
2022-03-21,476,419.6362541199939,0.44733131650798486,0.9771233552442797
2022-03-22,477,436.2048947774166,0.3237706763697095,0.9894202989185085
2022-03-23,478,419.56902101691804,0.4637379284371584,0.97294664821925
2022-03-24,479,419.58797675431146,0.47152399401340117,0.9749482774323192
2022-03-25,480,419.70038726248646,0.4785683550596313,0.9816397647928158
2022-03-28,481,422.0460429944545,0.4678885476630593,0.984186448614412
2022-03-29,482,436.01246237031114,0.364980457378483,0.9881457527977251
2022-03-30,483,435.9464933229271,0.37344052918311826,0.9852516356042648
2022-03-31,484,417.4506360195751,0.5281695554001977,0.9753483565420521
2022-04-01,485,419.65497906552093,0.5186112772577703,0.9747624964298459
2022-04-04,486,419.8536977731404,0.5249706525941236,0.9837516279910435
2022-04-05,487,435.70920474920723,0.4070698035777204,0.9792650385490778
2022-04-06,488,435.6327041503482,0.4156134591242205,0.9728021303913371
2022-04-07,489,435.5895991241504,0.4238920704432506,0.9715481873290087
2022-04-08,490,435.5349131827106,0.4322625937880109,0.9657277985660202
2022-04-11,491,391.3704256049547,0.7907109078971851,0.9695149675981259
2022-04-12,492,442.0186906831265,0.3966770580704244,0.9859185654918424
2022-04-13,493,435.59284707626466,0.4556123247915503,0.9722138995076914
2022-04-14,494,435.51669767972754,0.46415319301803537,0.9651132680605685
2022-04-18,495,435.4520527620935,0.47260275585640077,0.9567963750540769
2022-04-19,496,428.0090801223944,0.5396104752190922,0.910241820242571
2022-04-20,497,435.31701046958506,0.48954753595567413,0.9358052138118564
2022-04-21,498,435.2811172487016,0.49776891072459045,0.9267874667845116
2022-04-22,499,442.0137905633328,0.4522715034656127,0.9341154541310581
2022-04-25,500,442.01054916378354,0.4602337367953688,0.9492318891423935
2022-04-26,501,435.2910911746437,0.5214992763917164,0.9179735676550828
2022-04-27,502,435.3134918069785,0.5292580015319166,0.9177602607699505
2022-04-28,503,435.3267760938389,0.5370890786203264,0.9289351819395242
2022-04-29,504,419.5223821658188,0.6704572843982636,0.9418336343254599
2022-05-02,505,414.50832115192054,0.71818792736571,0.9184596180597682
2022-05-03,506,435.2945302616664,0.5611545217328062,0.9249700026003069
2022-05-04,507,464.04500245304877,0.3409126789440574,0.9602627760268339
2022-05-05,508,464.0446327320499,0.34885212117420733,0.9557046741457423
2022-05-06,509,464.04565223951226,0.3567805377816487,0.9520611288569887
2022-05-09,510,464.05302255242896,0.3646585511711988,0.9943739009548566
2022-05-10,511,464.05303518952854,0.37259495881326554,0.992060661775444
2022-05-11,512,464.0482713185403,0.38056927524968026,0.9900200774271578
2022-05-12,513,464.038482170853,0.3885834748345,0.9871514157626493
2022-05-13,514,464.0490814551987,0.3964358614666771,0.9921320503870658
2022-05-16,515,464.0377054499709,0.40446265515896135,0.9899933596674172
2022-05-17,516,464.0547741140908,0.4122636975072161,0.9869255492173138
2022-05-18,517,464.04990798015535,0.42023882555432257,0.9837165954493814
2022-05-19,518,464.04629663792207,0.42820399493712646,0.9784094702381617
2022-05-20,519,464.0435976713458,0.4361619232432871,0.972262039379867
2022-05-23,520,464.0407335077233,0.44412116263711665,0.9656223748236128
2022-05-24,521,464.0633140553497,0.45187845987817715,0.9858471892656568
2022-05-25,522,464.0506223703044,0.45991569547377475,0.9820032680275287
2022-05-26,523,464.0460563548082,0.46788844162850657,0.9802702698831162
2022-05-27,524,464.043473763069,0.4758454463248491,0.973725566176801
2022-05-31,525,464.0478555958507,0.4837471778107087,0.9857096623635108
2022-06-01,526,464.0466286416223,0.49169342347918804,0.982061368161066
