date,t,cp_location,cp_location_norm,cp_score
2021-03-17,221,160.02908418444554,0.48389615726630525,0.6254229085057035
2021-03-18,222,159.99495420250645,0.4921035380753456,0.6182743268865878
2021-03-19,223,159.96542832892277,0.5002743783418828,0.6139448215551658
2021-03-22,224,159.97684983040054,0.5081202394412656,0.6121551464832234
2021-03-23,225,159.99999303573708,0.5158730711449439,0.6148665103868383
2021-03-24,226,171.0129272824468,0.43640533902819995,0.7152669645528853
2021-03-25,227,171.0177822465014,0.4443033155039571,0.7247753434220707
2021-03-26,228,171.01400523016778,0.45226979976057313,0.7723563954321461
2021-03-29,229,171.00788292495955,0.460254897420956,0.7514966443565892
2021-03-30,230,172.00209889399488,0.46030080242861204,0.7059375509226582
2021-03-31,231,171.01819330006316,0.47604608492013367,0.7393707559480669
2021-04-01,232,171.00772676418325,0.4840656606017203,0.7333226088450338
2021-04-05,233,171.0240666339492,0.4918724870321493,0.7085617680807849
2021-04-06,234,171.0218857875886,0.49982630327310645,0.6855581873454857
2021-04-07,235,171.02639991001604,0.5077269848411425,0.6628510725822376
2021-04-08,236,171.032857129587,0.5156122450032777,0.6473462314490803
2021-04-09,237,195.79852349335428,0.326995845290839,0.8188810748595753
2021-04-12,238,175.99035405398047,0.4921400471906312,0.7103641173570807
2021-04-13,239,175.98895198268886,0.5000876826770725,0.7216547481928592
2021-04-14,240,175.9896770373089,0.5080184362118342,0.726125744981023
2021-04-15,241,175.9996048099136,0.5158761523022731,0.6880710722044205
2021-04-16,242,175.99932955277546,0.5238148448192423,0.7052777917762173
2021-04-19,243,175.99923299283887,0.5317521191044534,0.6436084101127941
2021-04-20,244,175.99973638839396,0.5396846318381432,0.7260307546403548
2021-04-21,245,175.9956442563686,0.5476536170129477,0.6656122083582647
2021-04-22,246,175.99973049709385,0.5555576944675091,0.6906711152483305
2021-04-23,247,175.9947402586421,0.5635338074710944,0.6943087444810309
2021-04-26,248,175.9955524636604,0.5714638693360286,0.7140430343756572
2021-04-27,249,175.96803885484462,0.5796187392472649,0.7298034206856523
2021-04-28,250,175.99905182634922,0.587309112489292,0.7458190037845891
2021-04-29,251,175.99459368599184,0.5952810024921282,0.7580299124432135
2021-04-30,252,175.97213455287397,0.6033957575168732,0.8240597556980216
2021-05-03,253,175.97473321701386,0.6113116411348106,0.8048881287015653
2021-05-04,254,175.98011982007918,0.6192053982533399,0.8241668138756058
2021-05-05,255,186.9698102163744,0.5399221411398856,0.8198919127286497
2021-05-06,256,215.97426056492827,0.31766459869104546,0.9126499619061592
2021-05-07,257,186.61839979087992,0.5585841286438101,0.8438089544903244
2021-05-10,258,186.6344015939028,0.5663936381436286,0.8008688686046472
2021-05-11,259,186.56683072489284,0.5748664228183108,0.803424334200591
2021-05-12,260,187.04542084145757,0.5790045964963685,0.8019116840127906
2021-05-13,261,186.70669142708238,0.5896294331183939,0.8273356002880908
2021-05-14,262,186.4396558742785,0.5996852708390596,0.8443689021837681
2021-05-17,263,175.99417531548767,0.6905224181310503,0.863005266885662
2021-05-18,264,202.98320682253825,0.4842602633131885,0.601306882665917
2021-05-19,265,155.9679260210375,0.8653339204679563,0.9170348761266569
2021-05-20,266,185.67271140504448,0.6375181634520279,0.899060579660313
2021-05-21,267,209.98258551408372,0.4525191625866371,0.8889943603222068
2021-05-24,268,175.99396186965478,0.7302066518281366,0.9394440574929676
2021-05-25,269,184.7094741167373,0.668972427644942,0.9442171935497659
2021-05-26,270,202.85920223057371,0.5328634743605261,0.7056430610652076
2021-05-27,271,260.90658832852483,0.0801064418371045,0.9178012143824898
2021-05-28,272,215.79386625959336,0.4460804265111638,0.8734167535453362
2021-06-01,273,212.96999182654997,0.47642863629722243,0.8350537411942198
2021-06-02,274,209.98078104871558,0.5080890392959081,0.8413837185452552
2021-06-03,275,230.9857696484062,0.34931928850471267,0.9582812492617598
2021-06-04,276,209.97969302766947,0.5239706902565915,0.8659533713198032
2021-06-07,277,230.97354104816682,0.3652893567605808,0.974029487816805
2021-06-08,278,230.98066859771882,0.3731692968435014,0.9788265078681321
2021-06-09,279,232.9687299138561,0.36532754036622145,0.9737437445846596
2021-06-10,280,230.9841127441531,0.38901497822100717,0.9838963962426052
2021-06-11,281,214.99643187398576,0.5238378422699543,0.9220156808693419
2021-06-14,282,233.17926746253136,0.38746613124975116,0.9590322732556092
2021-06-15,283,222.0799752815184,0.483492259670489,0.9226892511818292
2021-06-16,284,260.99774074352325,0.18255761314664085,0.9790992493089944
2021-06-17,285,222.1412528701916,0.49887894547466977,0.9179863388896232
2021-06-18,286,220.9036866356643,0.516637407653458,0.9359810606079888
2021-06-21,287,214.9813716643268,0.5715764153624858,0.9265154705152499
2021-06-22,288,222.08426215713502,0.5231407765306745,0.9509841399933562
2021-06-23,289,222.0926308117308,0.5310108665735651,0.9390451276453763
2021-06-24,290,220.9040433762082,0.5483806081253318,0.9470911250640743
2021-06-25,291,233.10512204369283,0.4594831583833902,0.9773356867460464
2021-06-28,292,233.04636193013437,0.46788601642750505,0.9831456236744037
2021-06-29,293,232.9842710319459,0.47631530927027066,0.9879091130180426
2021-06-30,294,232.9473423483312,0.4845449019973714,0.990035073428113
2021-07-01,295,232.89443195035705,0.49290133372732503,0.9931576142589036
2021-07-02,296,232.84490105495044,0.5012309440083298,0.9953372258838937
2021-07-06,297,220.97666737749307,0.6033597827183089,0.9865136047604607
2021-07-07,298,232.83363532549595,0.5171933704325719,0.9960615896886381
2021-07-08,299,232.74282466057545,0.5258505979319409,0.9969112084360531
2021-07-09,300,233.19999922614468,0.530158736300439,0.9750582966943004
2021-07-12,301,233.20851677187943,0.5380276446676235,0.9788511323304648
2021-07-13,302,233.25325752557828,0.5456090672573153,0.974060508931647
2021-07-14,303,233.20909341317608,0.5538960840224121,0.9775381419783299
2021-07-15,304,233.20169324706012,0.5618913234360308,0.9817553197781669
2021-07-16,305,233.23172383705133,0.5695894933567355,0.9784997677894401
2021-07-19,306,233.1526633922196,0.5781534651411142,0.9833030369084429
2021-07-20,307,241.77542894773921,0.5176553258115936,0.9476711552101874
2021-07-21,308,233.13684605400414,0.5941520154444117,0.9850328047481873
2021-07-22,309,233.05833203771942,0.6027116504942903,0.9880438873273409
2021-07-23,310,241.75246185319438,0.541647128149251,0.9621025201966565
2021-07-26,311,233.0036147838827,0.6190189302866451,0.9889845500501095
2021-07-27,312,232.95638692729196,0.6273302624818099,0.9922791558406512
2021-07-28,313,232.9486409786663,0.6353282462010611,0.9925407465076886
2021-07-29,314,241.6930917301986,0.5738643513476301,0.9806949165224639
2021-07-30,315,232.8653966919467,0.6518619310162961,0.9954038180814326
2021-08-02,316,260.989190085438,0.43659372948065084,0.9944056924562599
2021-08-03,317,232.89357002101252,0.6675113490395832,0.9958029881095252
2021-08-04,318,265.49982656102776,0.41666804316644634,0.9947775553782316
2021-08-05,319,232.88533185743165,0.6834497471632408,0.9954159549891551
2021-08-06,320,260.99424743190855,0.46829962355628135,0.9970718343937424
2021-08-09,321,260.99000992052544,0.4762697625355124,0.9974582123128586
2021-08-10,322,232.7301391001071,0.7084909595229596,0.9979664034379419
2021-08-11,323,265.45621403151904,0.45669671403556317,0.9976840464982325
2021-08-12,324,265.35725847798335,0.46541858350806864,0.9984530838843004
2021-08-13,325,260.9969512996589,0.5079607039709609,0.9992358975780485
2021-08-16,326,257.5403805159666,0.5433303133653444,0.9980358076175938
2021-08-17,327,260.99341731518575,0.5238617673397956,0.9990362852318933
2021-08-18,328,260.9943504402395,0.5317908695219088,0.9990617885339097
2021-08-19,329,265.63636191813123,0.502886016522768,0.9972311134245454
2021-08-20,330,265.48488865382586,0.5120246932236042,0.9977489551779752
2021-08-23,331,265.52126426566093,0.5196725058280879,0.9982464537569407
2021-08-24,332,260.9934863404007,0.5635437592031691,0.9989416230662156
2021-08-25,333,260.99706382316504,0.5714518744193251,0.9991005103773989
2021-08-26,334,265.8019566520843,0.5412543122850453,0.9977558705569901
2021-08-27,335,260.99682750393714,0.5873267658417687,0.9981404146575711
2021-08-30,336,266.0034824419037,0.5555279171277483,0.996698104727101
2021-08-31,337,260.9988436389531,0.6031837806432295,0.9981539164077878
2021-09-01,338,265.8754178158812,0.572417318921578,0.9984688594559298
2021-09-02,339,265.9743885192587,0.5795683450852485,0.9982459305152465
2021-09-03,340,260.99838830025783,0.6269969182519219,0.998960392339317
2021-09-07,341,266.117400595878,0.5943063444771588,0.9948981978839718
2021-09-08,342,266.055701862385,0.6027325249017065,0.9957060005951458
2021-09-09,343,266.0085261856806,0.611043442970789,0.997155858476219
2021-09-10,344,266.0039034596091,0.6190166392094516,0.9965480708189697
2021-09-13,345,260.9304931714048,0.667218308163454,0.9955036604850821
2021-09-14,346,271.9482096397242,0.5877126219069507,0.9882615859621317
2021-09-15,347,260.95611661140356,0.6828879634015591,0.9901081711609033
2021-09-16,348,286.48271936037895,0.4882323860287385,0.9863190156878604
2021-09-17,349,286.3764028009318,0.4970126761830807,0.9703035051480056
2021-09-20,350,286.62062061583543,0.5030109474933696,0.9452398502618693
2021-09-21,351,260.9990364753772,0.7142933613065303,0.9884845324825637
2021-09-22,352,286.8038918596094,0.5174294296856398,0.9290359803555375
2021-09-23,353,286.5262965872164,0.5275690747046318,0.942091690598023
2021-09-24,354,286.72105502943214,0.5339598807187925,0.9478534508546278
2021-09-27,355,287.91732509164933,0.5324021818123069,0.8796811428630802
2021-09-28,356,287.87944419406733,0.5406393317931164,0.8897644887124977
2021-09-29,357,287.9313556488349,0.548163844056866,0.8411452049409412
2021-09-30,358,287.8962183153545,0.556379219719409,0.8624610661993395
2021-10-01,359,287.8898346546664,0.5643663916296318,0.8685946109982141
2021-10-04,360,287.86078533332227,0.5725334497355375,0.8896893162640405
2021-10-05,361,287.8506644388115,0.5805502822316546,0.9010054391225976
2021-10-06,362,286.92488325083605,0.5958342599139996,0.8281348137875523
2021-10-07,363,305.97710625235953,0.45256264879079733,0.7950089861694735
2021-10-08,364,305.9794408596562,0.46048062809796647,0.8163892313165269
2021-10-11,365,305.98656314861466,0.46836060993162965,0.8197789690724108
2021-10-12,366,305.98598279940745,0.4763017238142266,0.8418625913821198
2021-10-13,367,303.61148319172105,0.5030834667323726,0.7812856524743836
2021-10-14,368,309.1630929349438,0.46695957988139847,0.8300427005545962
2021-10-15,369,317.07132639457814,0.4121323302017608,0.764520143117243
2021-10-18,370,323.41907274759353,0.36968989882862274,0.8316950188368479
2021-10-19,371,309.117633240649,0.49112989491548403,0.8781925676226767
2021-10-20,372,309.1077509094855,0.49914483405170235,0.8860193673047984
2021-10-21,373,309.08026626747346,0.507299474067671,0.9072278985118971
2021-10-22,374,309.10095862493677,0.5150717569449463,0.877215933867098
2021-10-25,375,309.17717034163536,0.522403409987021,0.8285343833528507
2021-10-26,376,309.1665869068087,0.5304239134380264,0.8365512449718907
2021-10-27,377,309.1674901967063,0.5383532524070929,0.8311887478435938
2021-10-28,378,309.1494569902295,0.5464328810299245,0.8487725408880873
2021-10-29,379,318.8972460692885,0.4770059835770755,0.6524380771555548
2021-11-01,380,318.8930985352278,0.48497540845057296,0.6352237377398844
2021-11-02,381,318.9201216190734,0.4926974474676712,0.6204989974568991
2021-11-03,382,318.9233071001236,0.5006086738085427,0.6235064923722238
2021-11-04,383,318.88918997373764,0.5088159525893838,0.6325737793396466
2021-11-05,384,318.90971558881654,0.5165895588189163,0.6186945762099756
2021-11-08,385,324.02093036848436,0.483960870091394,0.6321040389862962
2021-11-09,386,323.8976689308339,0.49287564340608014,0.708329585982356
2021-11-10,387,324.0538422260304,0.4995726807457906,0.6247732878808689
2021-11-11,388,324.19770324663784,0.5063674345504933,0.6339991387747592
2021-11-12,389,324.13033707128096,0.5148385946723734,0.6280919623729384
2021-11-15,390,324.0558684916193,0.5233661230823864,0.6242936724484269
2021-11-16,391,324.02614387853765,0.5315385406465266,0.6230342730585229
2021-11-17,392,345.0157575373822,0.37289081319537914,0.6923067907924911
2021-11-18,393,338.73229923401476,0.43069603782527965,0.8289034846140508
2021-11-19,394,338.56540902114347,0.43995707126076616,0.8197729557226994
2021-11-22,395,338.5276945586601,0.44819290032809467,0.8204666758464572
2021-11-23,396,338.4160509815862,0.45701546840010965,0.8124855371291948
2021-11-24,397,338.4293452023284,0.46484646664818713,0.8123580989442157
2021-11-26,398,343.94541388391934,0.42900465171492586,0.709577294390924
2021-11-29,399,343.92419550995,0.4371095594448414,0.7060174858341943
2021-11-30,400,338.5078404131565,0.4880330125939961,0.821286651261825
2021-12-01,401,338.37493374218576,0.4970243353794781,0.8165274000647442
2021-12-02,402,338.20719110642835,0.5062921340759654,0.8134481779803655
2021-12-03,403,338.05596523402505,0.5154288473490075,0.8131907364569924
2021-12-06,404,337.92752057040104,0.5243847573777695,0.8110433182319314
2021-12-07,405,337.919607090496,0.5323840707103491,0.8133800374502502
2021-12-08,406,337.8713557995802,0.540703525400157,0.81416456934588
2021-12-09,407,337.7387002965705,0.5496928547891228,0.8205900336472316
2021-12-10,408,337.68231948329253,0.5580768294976783,0.8198263328397629
2021-12-13,409,337.9644127299151,0.5637745021435308,0.7988812663330367
2021-12-14,410,337.85733708111024,0.5725608168165853,0.8043726517825693
2021-12-15,411,337.86869223478857,0.580407204485805,0.8051215334505193
2021-12-16,412,338.3265027798789,0.5847102953977863,0.7847086596647913
2021-12-17,413,358.39985358695503,0.4333344953416267,0.6662690699079391
2021-12-20,414,358.3920613362532,0.44133284653767285,0.669549975549975
2021-12-21,415,358.3506356560431,0.4495981297139437,0.6661257086031513
2021-12-22,416,352.59276908165606,0.5032319914154281,0.6375943511620799
2021-12-23,417,352.48482979657854,0.5120251603446148,0.6411039686770899
2021-12-27,418,351.9781166535146,0.5239832011625827,0.6187958368948554
2021-12-28,419,358.21864106996924,0.4823917375399267,0.669098981863683
2021-12-29,420,358.1580971826759,0.49080875251844547,0.6773140735157587
2021-12-30,421,352.15703022965414,0.5463727759551259,0.6877570779704081
2021-12-31,422,350.9976502395516,0.5635107123845111,0.673840656582937
2022-01-03,423,350.9862950861021,0.5715373405864914,0.7028809229788751
2022-01-04,424,358.15690212747495,0.5225642688295639,0.6816370551785439
2022-01-05,425,370.51720202268825,0.43240315855009326,0.7104318723585012
2022-01-06,426,370.46952864830484,0.4407180266007552,0.7206973514556965
2022-01-07,427,370.6362175110923,0.44733160705482305,0.6836579641596877
2022-01-10,428,363.98905465639353,0.5080233757429085,0.6368094776293599
2022-01-11,429,363.98852487808296,0.5159640882691829,0.6463743081711937
2022-01-12,430,363.98981044843725,0.523890393266371,0.6249218168873281
2022-01-13,431,370.6210715457558,0.479197844874954,0.6904790802859009
2022-01-14,432,370.6944961183476,0.48655161810835224,0.6830266552602522
2022-01-18,433,370.7245167602619,0.49424986698204837,0.6788948316874619
2022-01-19,434,370.75674415585036,0.5019306019376956,0.6762572232476758
2022-01-20,435,370.8257621696536,0.509319347859892,0.7213310138950906
2022-01-21,436,358.51893195920906,0.6149291114348487,0.7120800970037449
2022-01-24,437,358.45078399507594,0.623406476229556,0.696229297026056
2022-01-25,438,370.89765198672876,0.5325583175656448,0.7830799322391474
2022-01-26,439,370.8392296674359,0.5409584947028896,0.7799224556449554
2022-01-27,440,338.36428179903993,0.8066326841346038,0.8270452713650629
2022-01-28,441,358.44836520866716,0.6551717046931178,0.7068142915033856
2022-01-31,442,388.94731314232774,0.42105307029898614,0.9817979981200802
2022-02-01,443,388.9466774504057,0.4289946234094788,0.989076194889207
2022-02-02,444,432.44211511120477,0.09172924514916848,0.9970142113952286
2022-02-03,445,388.9440290998169,0.44488865793796134,0.992139356099786
2022-02-04,446,388.94243408391134,0.4528378247308624,0.9937782086893818
2022-02-07,447,380.7472107513645,0.5258157876875834,0.9836800090279499
2022-02-08,448,380.76063766632365,0.5336457328069552,0.9828548837152196
2022-02-09,449,380.77052310276866,0.5415037848986614,0.9861466586060538
2022-02-10,450,380.7571211769035,0.5495466573261625,0.9895221430666801
2022-02-11,451,380.75012896358953,0.5575386590191307,0.9888774267080671
2022-02-14,452,388.94064690555547,0.5004710563051153,0.9974040482063993
2022-02-15,453,388.9451104630693,0.5083721391819898,0.9926650613796186
2022-02-16,454,388.94113700724233,0.5163401824822037,0.9895255557110285
2022-02-17,455,388.9312749936759,0.5243549603676515,0.9857381953836175
2022-02-18,456,388.943715863361,0.5321927312431668,0.9850579715591324
2022-02-22,457,388.932287140664,0.5402199433280633,0.9877236053913798
2022-02-23,458,380.7389310419669,0.6131830869685166,0.9747658617587812
2022-02-24,459,388.9409055074441,0.5560245594647295,0.9849779621006194
2022-02-25,460,388.9521964616883,0.5638714566532675,0.9837832430071416
2022-02-28,461,388.9541492103749,0.5717924665843261,0.9748888566732653
2022-03-01,462,419.5392987864673,0.33698969217089425,0.9853410316743567
2022-03-02,463,388.9480489263953,0.5877138974095611,0.9802818411567935
2022-03-03,464,419.077997438115,0.3565238298562301,0.9907645916211059
2022-03-04,465,380.7975016201984,0.6682737966650922,0.9704887295120163
2022-03-07,466,388.9428742868087,0.6115644897872324,0.9875658919230683
2022-03-08,467,417.21461667435744,0.395122089886052,0.9914842512034157
2022-03-09,468,380.8915736468479,0.6913367170885086,0.9387549350465093
2022-03-10,469,418.6192118114237,0.3998475253061609,0.9920632124566389
2022-03-11,470,417.1852758034559,0.41916447775034993,0.990593060571429
2022-03-14,471,416.5002793394932,0.4325374655595777,0.9915583490054862
2022-03-15,472,415.0689989411137,0.4518333417371928,0.991829686212023
2022-03-16,473,414.46477870537143,0.464565248370068,0.9870418267023682
2022-03-17,474,432.04383930212805,0.3329854023640631,0.986729633412611
2022-03-18,475,415.60188297378687,0.4714136271921677,0.9882047668745907
2022-03-21,476,432.00255326604156,0.3491860851901464,0.9914995822621925
2022-03-22,477,432.00147084234845,0.35713118379088526,0.9928498796335097
2022-03-23,478,432.00249229396195,0.36505958496855595,0.9904458572322149
2022-03-24,479,432.00202339725746,0.37299981430748047,0.9915509862855219
2022-03-25,480,432.0160787926727,0.3808247714867245,0.988512021666131
2022-03-28,481,432.00169944827405,0.3888754012041742,0.9861854425572482
2022-03-29,482,432.00130900181546,0.39681500792209956,0.9886283200464784
2022-03-30,483,432.00190215277973,0.40474680831127197,0.9857434388247742
2022-03-31,484,420.3213073868138,0.5053864493110014,0.987399152169044
2022-04-01,485,432.0133847202466,0.4205286926964554,0.9788897259988142
2022-04-04,486,432.0322042630364,0.42831583918225064,0.9753971660738897
2022-04-05,487,NA,NA,NA
2022-04-06,488,432.0047425083578,0.4444068054892236,0.9627073955507129
2022-04-07,489,421.39635235699103,0.5365368860556268,0.9802743854557574
2022-04-08,490,421.09379661407803,0.5468746300469998,0.9769413939849769
2022-04-11,491,432.001748114797,0.46824009432700786,0.9669845530812348
2022-04-12,492,432.0082440167338,0.4761250474862398,0.9646841352847114
2022-04-13,493,420.2305181686241,0.577535570090285,0.9681585909966353
2022-04-14,494,408.9056996379162,0.6753515901752682,0.9585402675609896
2022-04-18,495,420.07669335073984,0.5946294178512711,0.9551657592977432
2022-04-19,496,403.52896271625696,0.733897121299548,0.9555703784425231
2022-04-20,497,398.3319021895177,0.7830801413530343,0.9595167559850682
2022-04-21,498,397.04722341465595,0.8012125125820957,0.9716986964237225
2022-04-22,499,450.13316156480914,0.38783205107294333,0.6644325566979097
2022-04-25,500,456.2933831164555,0.34687791177416255,0.7089670089070119
2022-04-26,501,450.1428179570122,0.4036284289126016,0.6381035004235183
2022-04-27,502,450.23270509177524,0.41085154689067266,0.6544087013268408
2022-04-28,503,432.0053440865338,0.5634496501068746,0.9567425278751165
2022-04-29,504,432.0268708469771,0.571215310738277,0.9668885019477106
2022-05-02,505,456.31576233088157,0.3863828386437971,0.7177895053742991
2022-05-03,506,458.69498167454583,0.3754366533766204,0.8920110705172783
2022-05-04,507,458.56242813742637,0.38442517351248917,0.8928935065086682
2022-05-05,508,429.5182943041287,0.6228706801259628,0.9953225848436414
2022-05-06,509,450.64954436124174,0.46309885427585923,0.9343302007278578
2022-05-09,510,429.48446469852075,0.639012184932375,0.9934436475126754
2022-05-10,511,450.6593869322636,0.4788937545058444,0.9104386609838152
2022-05-11,512,450.6401152015553,0.4869832126860689,0.9208482968896361
2022-05-12,513,458.32131879512366,0.4339577873402884,0.8976911688981051
2022-05-13,514,450.53470776557344,0.5036927955113218,0.9388543080553873
2022-05-16,515,458.2607236540308,0.45031171703150147,0.940257553232001
2022-05-17,516,458.2532499309336,0.4583075402306859,0.9340030605772647
2022-05-18,517,450.5437624082498,0.5274304570773826,0.9614708429953727
2022-05-19,518,458.2190134939521,0.474452273857523,0.9293628929653633
2022-05-20,519,458.2163784138995,0.4824096951277816,0.9200380270144006
2022-05-23,520,458.19586769216403,0.49050898657012676,0.9295541717085472
2022-05-24,521,450.98684232705483,0.5556599815313109,0.7961341271577336
2022-05-25,522,450.62583240321976,0.5664616475934939,0.7799127918271851
2022-05-26,523,450.31786583564576,0.576842334637732,0.7513341657046403
2022-05-27,524,451.08338349907615,0.5787033055628877,0.7334376533703764
2022-05-31,525,465.02288637957463,0.4760088382573442,0.7965488735979085
2022-06-01,526,465.0285318873763,0.48390054057637866,0.7901272245698145
