date,t,cp_location,cp_location_norm,cp_score
2021-02-10,197,185.23901453117884,0.09334115451445366,1.0
2021-02-11,198,152.06999791357796,0.36452382608271455,0.9999999999999946
2021-02-12,199,152.08120411746228,0.37237139589315654,0.9999999999999905
2021-02-16,200,152.01352702864267,0.380845023582201,0.999999999999974
2021-02-17,201,152.08770270267718,0.38819283569303825,0.9999999999999486
2021-02-18,202,185.0152953000922,0.13479924365006196,1.0
2021-02-19,203,185.05955010979548,0.14238452293813111,1.0
2021-02-22,204,185.0157232548429,0.1506688630568024,1.0
2021-02-23,205,185.00852701029157,0.15866248404530497,1.0
2021-02-24,206,185.32956716399815,0.16405105425398295,1.0
2021-02-25,207,185.31424066826142,0.17210920104554428,1.0
2021-02-26,208,185.00377197051222,0.18250974626577604,1.0
2021-03-01,209,185.006959702678,0.19042095474065088,1.0
2021-03-02,210,185.0021380666977,0.19839572962938326,1.0
2021-03-03,211,185.00654558851105,0.20629725723403933,1.0
2021-03-04,212,152.05046844885192,0.4757899329456197,0.9999999999934729
2021-03-05,213,152.03064738332114,0.4838837509260227,0.9999999999846652
2021-03-08,214,163.1383347765685,0.40366400970977373,0.9999999999993933
2021-03-09,215,161.67312615569037,0.4232291574945209,0.9999999999988454
2021-03-10,216,152.0314085410781,0.5076872338009675,0.9999999999276453
2021-03-11,217,185.03763689675577,0.25366954843844625,1.0
2021-03-12,218,185.31209711736997,0.25942780065579385,1.0
2021-03-15,219,185.02285830268391,0.26965985474060383,1.0
2021-03-16,220,185.24823295845692,0.27580767493288155,0.9999999999999999
2021-03-17,221,185.01607460500776,0.2855867094840654,0.9999999999999997
2021-03-18,222,185.23633994973704,0.2917750797639917,0.9999999999999991
2021-03-19,223,185.02234799777395,0.3014099365256036,0.9999999999999976
2021-03-22,224,185.00949233016115,0.3094484735701496,0.9999999999999934
2021-03-23,225,185.00338998803954,0.317433412793337,0.9999999999999931
2021-03-24,226,185.01448905992908,0.32528183285770573,0.9999999999999971
2021-03-25,227,185.28976061576435,0.33103364590663215,0.999999999999992
2021-03-26,228,185.00564350095726,0.3412250515797043,0.9999999999999879
2021-03-29,229,185.29906114964808,0.34683284801866604,0.9999999999999671
2021-03-30,230,185.26898346603292,0.35500806772989746,0.9999999999999113
2021-03-31,231,185.23370500469838,0.3632245634547748,0.9999999999997644
2021-04-01,232,185.0022303853251,0.37299817154503884,0.9999999999994708
2021-04-05,233,185.2828518279988,0.3787075251746127,0.9999999999987746
2021-04-06,234,185.23660054884243,0.38701110675521877,0.9999999999973268
2021-04-07,235,185.00185932854026,0.39681064024968044,0.999999999993557
2021-04-08,236,185.00395735383188,0.4047304971918105,0.9999999999887231
2021-04-09,237,185.01133800797527,0.4126084285081328,0.9999999999782959
2021-04-12,238,185.21754036937014,0.41890840976690363,0.9999999999540718
2021-04-13,239,185.01016418680626,0.4284907604221725,0.9999999998948472
2021-04-14,240,185.01266830056386,0.43640739443996934,0.9999999997557077
2021-04-15,241,185.2045641900404,0.4428209191266635,0.9999999994519555
2021-04-16,242,185.00213456772735,0.45236401136724325,0.9999999989764597
2021-04-19,243,185.02574318736768,0.4601131493066057,0.9999999978407307
2021-04-20,244,185.23963409798012,0.46635211033349117,0.9999999952613381
2021-04-21,245,185.22996606258369,0.4743653487096533,0.9999999902324289
2021-04-22,246,185.00539644109756,0.48408415522938447,0.9999999868124145
2021-04-23,247,185.00580042433157,0.49201745694974947,0.9999999714652533
2021-04-26,248,185.27202754816028,0.49784105120507716,0.9999999360346441
2021-04-27,249,185.04863829257337,0.5075504897414812,0.9999998743223447
2021-04-28,250,228.18748922159176,0.17311516490800188,0.9999999330595144
2021-04-29,251,228.29953880927627,0.1801623904025693,0.9999999531772413
2021-04-30,252,228.3019732778298,0.18807957716008095,0.9999998843294058
2021-05-03,253,225.86414165190394,0.21536395514361956,0.9999999843375945
2021-05-04,254,228.30779429927117,0.20390639445022885,0.9999999737061439
2021-05-05,255,215.07592325929755,0.3168577519103369,0.9999999576822791
2021-05-06,256,215.40643190153037,0.3221711753846796,0.9999998187248181
2021-05-07,257,190.9173492646514,0.5244654820265763,0.9999999665009413
2021-05-10,258,190.91147740415428,0.5324485920305215,0.9999999771153033
2021-05-11,259,190.87406400456018,0.5406820317098399,0.9999999839049889
2021-05-12,260,198.9712967049781,0.48435478805572935,0.9999999948407943
2021-05-13,261,215.38931706780102,0.36198954708094433,0.9999999653213267
2021-05-14,262,198.96169039368192,0.500304044494588,0.9999999981813346
2021-05-17,263,198.9586459480863,0.5082647146977277,0.9999999991792469
2021-05-18,264,198.91355122425355,0.516559117267829,0.9999999996468965
2021-05-19,265,215.14101979970795,0.3957061920658099,0.9999999978388032
2021-05-20,266,190.7429343231142,0.5972782990229031,0.9999999998079131
2021-05-21,267,190.72985735734406,0.6053185924020312,0.9999999999187319
2021-05-24,268,190.73298743184841,0.6132302584773935,0.999999999962897
2021-05-25,269,190.7113910758378,0.6213381660647793,0.9999999999779849
2021-05-26,270,198.9245104643319,0.5640911867910168,0.9999999999952349
2021-05-27,271,198.84080311300292,0.5726920387856911,0.9999999999976651
2021-05-28,272,190.6350525892106,0.645753550879281,0.9999999999961341
2021-06-01,273,190.63855374347585,0.6536622718771757,0.9999999999980218
2021-06-02,274,190.64740513352245,0.6615285306863298,0.9999999999985771
2021-06-03,275,213.76851666578784,0.48596415344612826,0.9999999999959989
2021-06-04,276,215.08160522542272,0.4834793236077562,0.9999999999945701
2021-06-07,277,213.4894490711698,0.5040519914986524,0.9999999999993302
2021-06-08,278,212.70430793559817,0.5182197782889034,0.999999999999478
2021-06-09,279,215.0790928508211,0.5073087868982452,0.9999999999993748
2021-06-10,280,215.0976141053904,0.5150983007508699,0.9999999999992706
2021-06-11,281,215.09321847091775,0.523069694675256,0.9999999999997018
2021-06-14,282,215.0892048038174,0.5310380571125602,0.9999999999998619
2021-06-15,283,215.0816305032885,0.5390346785453294,0.9999999999999235
2021-06-16,284,215.07618659260817,0.5470143921221574,0.9999999999999645
2021-06-17,285,215.06852394050847,0.5550117147578693,0.9999999999999691
2021-06-18,286,215.0612791407305,0.5630057211053134,0.9999999999999861
2021-06-21,287,198.84785521836693,0.6996201966796275,0.9999999999999998
2021-06-22,288,210.4333087424241,0.615608660774412,0.9999999999999997
2021-06-23,289,209.81592993471463,0.6284450005181379,0.9999999999999999
2021-06-24,290,209.41931094775993,0.6395292781923816,1.0
2021-06-25,291,208.91898423909979,0.6514366330230176,1.0
2021-06-28,292,208.07691902089445,0.6660561982468695,1.0
2021-06-29,293,207.25144596550956,0.680544079638813,1.0
2021-06-30,294,206.34156900537457,0.695701833290678,1.0
2021-07-01,295,205.20923543414295,0.71262511560204,1.0
2021-07-02,296,203.833861239479,0.7314772917501666,1.0
2021-07-06,297,202.10921380988412,0.7531014776993323,1.0
2021-07-07,298,198.83730667474032,0.7870055025814261,1.0
2021-07-08,299,197.48614824335044,0.8056654901321394,1.0
2021-07-09,300,195.60331380006494,0.8285451285709132,1.0
2021-07-12,301,190.94965165310845,0.8734154630705678,1.0
2021-07-13,302,183.83601505240253,0.9378094043460117,1.0
2021-07-14,303,177.0017889861812,0.9999858016969746,1.0
2021-07-15,304,178.0,1.0,1.0
2021-07-16,305,179.000028591726,0.9999997730815398,1.0
2021-07-19,306,189.74543147767596,0.9226553057327305,1.0
2021-07-20,307,191.61417662635256,0.9157605029654559,1.0
2021-07-21,308,182.0,1.0,1.0
2021-07-22,309,183.00037433544782,0.9999970290837475,1.0
2021-07-23,310,184.00000822675457,0.9999999347082971,1.0
2021-07-26,311,185.0000719765409,0.9999994287576118,1.0
2021-07-27,312,186.0,1.0,1.0
2021-07-28,313,214.99954414134572,0.7777813957036054,0.9999999999999973
2021-07-29,314,214.9970272167302,0.7857378792323,0.9999999999999971
2021-07-30,315,218.9942678584842,0.7619502550913952,0.9998533799933429
2021-08-02,316,228.96629251679082,0.6907437101841999,0.9999748111805185
2021-08-03,317,228.97421122345204,0.698617371242444,0.9999282850888302
2021-08-04,318,219.23128712933493,0.7838786735767069,0.9925635687264975
2021-08-05,319,219.19767598774612,0.7920819366051896,0.993501439330559
2021-08-06,320,258.0406315228798,0.4917410196596843,0.9327143320691158
2021-08-09,321,258.10589852100253,0.49915953554759895,0.9291005857874322
2021-08-10,322,258.0793749423687,0.5073065480764388,0.9414127143069937
2021-08-11,323,258.0755209926723,0.5152736429152992,0.9222808989282462
2021-08-12,324,259.26564181237006,0.5137647475208725,0.9378520045808316
2021-08-13,325,259.6117276343718,0.5189545425843509,0.8175304458633421
2021-08-16,326,258.9903728866384,0.5318224374076318,0.8268211202606659
2021-08-17,327,259.46905872966744,0.5359598513518458,0.8625677654611712
2021-08-18,328,258.0938448370061,0.5548107552618564,0.825698078802114
2021-08-19,329,258.13885959396623,0.5623900032224902,0.8388139629051129
2021-08-20,330,259.61173939137836,0.5586369889573146,0.8096846498804984
2021-08-23,331,259.56401155840365,0.5669522892190186,0.8343411521462711
2021-08-24,332,235.57761016207948,0.7652570622057184,0.9938112455025346
2021-08-25,333,258.12922715317643,0.5942124829112981,0.835942603047992
2021-08-26,334,258.1433201250217,0.602037141864907,0.8431577433348199
2021-08-27,335,258.13704486773327,0.6100234534306883,0.8649912272131184
2021-08-30,336,210.0000080672122,0.9999999359745063,0.9968228171056648
2021-08-31,337,215.00961464289668,0.9681776615643121,0.9984210690686518
2021-09-01,338,293.9867990295702,0.349311118812935,0.9572242776803594
2021-09-02,339,293.991270435419,0.35721213940143665,0.9533478326458894
2021-09-03,340,293.3392203827303,0.37032364775610893,0.9528364213376059
2021-09-07,341,295.4449254381922,0.36154821080799865,0.9520275652414966
2021-09-08,342,295.4130272769348,0.3697378787544855,0.9468093372601615
2021-09-09,343,295.1977726286394,0.3793827569155601,0.9457150912663871
2021-09-10,344,295.5913848871676,0.38419535803835253,0.9543078075707861
2021-09-13,345,317.10143554903925,0.22141717818222817,0.9932474419582078
2021-09-14,346,297.48246493435545,0.3850598021082901,0.9780299393277515
2021-09-15,347,317.07016040440953,0.23753840948881322,0.9883021202790883
2021-09-16,348,317.0097121906732,0.2459546651533872,0.9831223460066215
2021-09-17,349,317.06963092970767,0.2534156275420026,0.9791978601335807
2021-09-20,350,317.06141895034165,0.26141730991792345,0.9736068014145888
2021-09-21,351,317.234276214063,0.26798193480902366,0.9730438955273858
2021-09-22,352,317.02479400191123,0.2775809999848315,0.9854031097947621
2021-09-23,353,304.03723432883254,0.3885933783425989,0.9462094195355838
2021-09-24,354,304.0418345430875,0.3964933766421629,0.950705837538559
2021-09-27,355,317.0678493669501,0.3010488145480151,0.9891847086223626
2021-09-28,356,304.01846785201826,0.4125518424442995,0.9460147474457762
2021-09-29,357,317.07396929824273,0.31687325953775614,0.9795469125158591
2021-09-30,358,316.9978880135833,0.3254135871937834,0.9955741752238461
2021-10-01,359,304.0279087977133,0.4362864381133867,0.9765626755566977
2021-10-04,360,317.11125520323657,0.3403868634663765,0.9950303167554908
2021-10-05,361,317.1156873314756,0.3482881957819396,0.9926749539429147
2021-10-06,362,317.0989378737713,0.35635763592244984,0.9900837458825242
2021-10-07,363,317.0334682052836,0.364813744402511,0.9945890727186785
2021-10-08,364,317.0743690197428,0.37242564270045403,0.9931342163534959
2021-10-11,365,304.01784737170703,0.48398533831978546,0.9667236289562334
2021-10-12,366,317.0489765001562,0.38850018650669693,0.9886383771457644
2021-10-13,367,304.0223122254332,0.4998229188457682,0.9430745886935537
2021-10-14,368,304.0339552904566,0.5076670215043125,0.9298636363178936
2021-10-15,369,317.04863306580364,0.4123124359856854,0.9711599568376199
2021-10-18,370,317.0447234579967,0.4202799725555815,0.9610730627256344
2021-10-19,371,316.9447219638163,0.42901014314431524,0.9516080744772403
2021-10-20,372,317.2337052589928,0.4346531328651364,0.9594453804736828
2021-10-21,373,317.02721826843003,0.4442284264410315,0.9504413889097707
2021-10-22,374,317.3324884502028,0.44974215515712074,0.9345697268810085
2021-10-25,375,317.02053678989404,0.4601544699214759,0.9241377210242863
2021-10-26,376,317.0723120569087,0.46768006304040727,0.9061312904556951
2021-10-27,377,317.1877590338406,0.47470032512824906,0.8945276423706889
2021-10-28,378,317.0343872314761,0.4838540695914595,0.883013464452909
2021-10-29,379,317.0033149360201,0.49203718304745947,0.8822439696744725
2021-11-01,380,304.0241291654879,0.602983101861207,0.7745635805646651
2021-11-02,381,319.99974379193685,0.4841290175243107,0.5965105433209505
2021-11-03,382,332.98074572767905,0.3890417005739758,0.6401556007582359
2021-11-04,383,357.0246940836913,0.20615322155800545,0.9949164442082177
2021-11-05,384,327.0060357269756,0.45233304978590794,0.975694128909642
2021-11-08,385,342.9990090442549,0.3333411980614692,0.98053735074861
2021-11-09,386,342.9940818513343,0.34131681070369624,0.9735466149066101
2021-11-10,387,327.0019729302237,0.4761748180140976,0.9566369246222352
2021-11-11,388,317.0548256534013,0.56305693925872,0.9997502911866059
2021-11-12,389,327.0244336321575,0.49186957434795614,0.9471499989011392
2021-11-15,390,322.33839856341643,0.5369968367982823,0.8945269857337231
2021-11-16,391,327.00564615200176,0.5078916972063352,0.920086781458966
2021-11-17,392,317.0411111410675,0.594911816340734,0.9991431192039967
2021-11-18,393,382.00254358659424,0.0872814001063949,0.9996807990951394
2021-11-19,394,382.0338044612905,0.09496980586277369,0.9999340937793523
2021-11-22,395,342.97460582869644,0.4128999537405044,0.870404844325937
2021-11-23,396,342.95064336733776,0.4210266399417638,0.8560735372936857
2021-11-24,397,342.9443611171307,0.4290130070068991,0.8273414214393212
2021-11-26,398,382.31960538209415,0.12444757633258609,0.9991184552401517
2021-11-29,399,357.01843232162787,0.3331870450664455,0.9453289459335587
2021-11-30,400,327.0053062131253,0.5793229665624975,0.8910515559574814
2021-12-01,401,343.5321007640404,0.4560944383806316,0.959435257945031
2021-12-02,402,342.8571073664447,0.46938803677424823,0.9632069861721365
2021-12-03,403,342.8945993764993,0.4770269890754025,0.9536639162669217
2021-12-06,404,342.80252484721984,0.48569424724428695,0.9428331708081328
2021-12-07,405,342.7923235903729,0.4937117175367229,0.9496641908821106
2021-12-08,406,342.7360527225577,0.5020948196622405,0.9374934165294468
2021-12-09,407,341.82593911820044,0.5172544514428536,0.9369931189125081
2021-12-10,408,357.97472935894405,0.39702595746869807,0.9706140549120021
2021-12-13,409,382.0076181847875,0.2142252525016867,0.9984838968783412
2021-12-14,410,382.3023105259964,0.21982293233336186,0.9973762628063394
2021-12-15,411,382.00899464750535,0.23008734406741788,0.9968854993998366
2021-12-16,412,382.0638670806866,0.23758835650248747,0.9974313761918973
2021-12-17,413,382.0049305402172,0.24599261476018117,0.9968184913337728
2021-12-20,414,373.1345324584966,0.32432910747224913,0.9750107551499964
2021-12-21,415,357.00740649254396,0.46025867863060343,0.9380378274799491
2021-12-22,416,356.9968596176654,0.46827889192329053,0.9004576130710105
2021-12-23,417,357.03739433505035,0.47589369575356866,0.8514873178179989
2021-12-27,418,357.00262243274244,0.4841061711687108,0.9033057985455062
2021-12-28,419,357.00815446014724,0.49199877412581555,0.8054725785428767
2021-12-29,420,357.0168988622939,0.49986588204528665,0.7806813334134924
2021-12-30,421,357.00803583736916,0.5078727314494511,0.7511804533452698
2021-12-31,422,382.00054379223195,0.31745600164895277,0.9522879200361076
2022-01-03,423,382.0131905516605,0.32529213847888494,0.9390508735939662
2022-01-04,424,382.29339947176135,0.33100476609713214,0.914264311266862
2022-01-05,425,382.00827078325,0.3412042001329365,0.9114704303160029
2022-01-06,426,382.00606557809635,0.349158209697648,0.9031949975323497
2022-01-07,427,382.17280043851963,0.35577142509111404,0.9933496167228769
2022-01-10,428,382.01512500633294,0.364959325346564,0.9842566427919122
2022-01-11,429,382.07383435288517,0.3724298860882129,0.986033815400863
2022-01-12,430,382.56300874773706,0.3764840575576424,0.982617123844899
2022-01-13,431,382.0759635696209,0.38828600341570707,0.992757287350112
2022-01-14,432,382.00218650028,0.3968080436485714,0.9882291787385202
2022-01-18,433,382.0351070557034,0.40448327733568723,0.983979395106028
2022-01-19,434,382.02421815537514,0.41250620511607033,0.9806486080424928
2022-01-20,435,382.1095659858523,0.4197653493186323,0.974925005339741
2022-01-21,436,382.0286028455372,0.42834442186081595,0.9702067911809168
2022-01-24,437,382.03617492775254,0.4362208339067259,0.9640852199448392
2022-01-25,438,382.63896066626876,0.43937332804548607,0.9526991388009762
2022-01-26,439,382.0074437559012,0.4523218749531651,0.9469694238819949
2022-01-27,440,382.00453239213437,0.46028148895131454,0.9428770718681506
2022-01-28,441,382.01389007321126,0.4681437295776884,0.8498792960010911
2022-01-31,442,382.0590488913568,0.4757218341955811,0.9292522694614219
2022-02-01,443,382.0553707407586,0.4836875338035034,0.92539889008937
2022-02-02,444,382.4274428933156,0.48867108814828913,0.9035110116698216
2022-02-03,445,357.4783793367018,0.6946160370103034,0.8874679975081226
2022-02-04,446,382.4484241860851,0.5043775858247214,0.9828240965799099
2022-02-07,447,402.8997706541416,0.35000182020522536,0.8842016860242131
2022-02-08,448,402.8880943457043,0.35803099725631504,0.9052144914858934
2022-02-09,449,384.96942941534684,0.5081791316242315,0.8916902220754414
2022-02-10,450,397.02710970869765,0.4204197642166853,0.906961727512444
2022-02-11,451,392.69462601898573,0.4627410633413831,0.9694073460905905
2022-02-14,452,449.48941261178663,0.019925296731852116,0.9999999236253099
2022-02-15,453,392.4491971025035,0.4805619277579088,0.9580103494667892
2022-02-16,454,392.35937699041074,0.4892112937268989,0.9476203556075178
2022-02-17,455,397.015855511932,0.4601916229211747,0.9386082333399592
2022-02-18,456,397.0194106243875,0.46809991567946435,0.9253896346016351
2022-02-22,457,397.0486977172635,0.4758039863709245,0.9326802428922165
2022-02-23,458,449.4831079997166,0.0675943809546302,0.9999987411493625
2022-02-24,459,449.4769075898673,0.07558009849311648,0.9999982063573163
2022-02-25,460,392.13490049789664,0.5386119008103442,0.9471630018843182
2022-02-28,461,392.01577225009584,0.5474938710309855,0.9502379843815916
2022-03-01,462,426.0040937565324,0.285681795583076,0.9949962733394798
2022-03-02,463,391.76591247704545,0.5653499009758298,0.9401457928275908
2022-03-03,464,426.00564291316306,0.30154251656219794,0.9936560510665549
2022-03-04,465,426.0043783307872,0.3094890608667684,0.9909409767162006
2022-03-07,466,449.4967347001836,0.13097829603028893,0.9999712595847813
2022-03-08,467,426.0037417546323,0.32536712893148967,0.9872583268911972
2022-03-09,468,449.4748806209096,0.14702475697690814,0.9999415428104415
2022-03-10,469,420.19746567128084,0.38732170102158064,0.9914267285624947
2022-03-11,470,448.2070972165809,0.17295954590015156,0.998322817030495
2022-03-14,471,419.77090470517476,0.40658012138750194,0.9882698611225892
2022-03-15,472,425.27428987162926,0.3708389692727836,0.9758827761167331
2022-03-16,473,425.240380535074,0.37904459892798414,0.9678678594925016
2022-03-17,474,425.1850757960215,0.38742003336490854,0.9596770433931014
2022-03-18,475,419.3071707140607,0.44200658163443884,0.9820456729571706
2022-03-21,476,419.11585433804913,0.45146147350754656,0.9788712642700154
2022-03-22,477,418.8433500220125,0.461560714111012,0.9755526839284416
2022-03-23,478,418.53303880744704,0.471960009464706,0.9717259602611983
2022-03-24,479,418.1860844980791,0.48265012303111837,0.9674796515928381
2022-03-25,480,418.2982734232645,0.48969624267250395,0.9724690054854794
2022-03-28,481,418.14295227320343,0.4988654581491791,0.9698636393372178
2022-03-29,482,417.8968034411889,0.5087555282445324,0.966702229053706
2022-03-30,483,417.5074081632358,0.5197824748949538,0.9630273754342404
2022-03-31,484,417.2847320362135,0.5294862536808453,0.9592284009113992
2022-04-01,485,418.4970442380315,0.5278012362060993,0.9685318967503046
2022-04-04,486,418.3085445722623,0.5372337732360135,0.9642670844297772
2022-04-05,487,418.1927219619415,0.5460895082385594,0.9617234732192214
2022-04-06,488,417.84648066262207,0.5567739629950629,0.9572611275084951
2022-04-07,489,417.4921788757773,0.5675223898747832,0.9537219343815486
2022-04-08,490,417.094279535943,0.5786168290798177,0.9502206855156557
2022-04-11,491,447.18792122338516,0.3477149109255146,0.8850059157306542
2022-04-12,492,416.538863778328,0.5988979065212064,0.9458020223834411
2022-04-13,493,416.1005747133231,0.6103128991006103,0.9452704157854542
2022-04-14,494,447.0940651112395,0.3722693245139722,0.8259977504524258
2022-04-18,495,447.0441275689369,0.38060216215129433,0.8023381238496888
2022-04-19,496,439.08316887391044,0.45172088195309174,0.8241163027735934
2022-04-20,497,438.9239004030013,0.46092142537300546,0.8159007150649059
2022-04-21,498,438.76281227494786,0.4701364105162868,0.8134157259770796
2022-04-22,499,447.030722909675,0.41245458008194463,0.8164659956758916
2022-04-25,500,439.06004565925446,0.4836504312757583,0.826411218538135
2022-04-26,501,438.9031355360837,0.4928322576501293,0.8169010017374859
2022-04-27,502,438.8700842096191,0.5010310777014356,0.8170324895917518
2022-04-28,503,438.7402932787922,0.5099976723905382,0.810771175318671
2022-04-29,504,438.80622931068666,0.5174108784866138,0.8166042089912395
2022-05-02,505,438.674956765929,0.5263892320164366,0.8136767851586478
2022-05-03,506,446.3743250517259,0.4732196424466197,0.7365479778329697
2022-05-04,507,446.31679838476225,0.48161271123204563,0.7240760153744132
2022-05-05,508,446.23346715292024,0.49021057815142666,0.7083783002465689
2022-05-06,509,438.3236376018384,0.5609235110965205,0.8164291675604115
2022-05-09,510,425.29469302306825,0.6722643410867599,0.9780331522399819
2022-05-10,511,425.3102158409558,0.6800776520559065,0.9863162089814462
2022-05-11,512,425.2928101219794,0.688152300619211,0.9802314883349145
2022-05-12,513,393.83231309767024,0.945775292875633,0.9550020266157297
2022-05-13,514,488.10437960088643,0.20552079681836166,0.9811104432089468
2022-05-16,515,486.9651521816961,0.222498792208761,0.9786896152851065
2022-05-17,516,485.58909404445484,0.24135639647258064,0.9778134379391288
2022-05-18,517,486.62262931213496,0.24109024355448444,0.9827594839025507
2022-05-19,518,484.80260042937783,0.263471425163668,0.981563156345359
2022-05-20,519,452.00040365906443,0.5317428281026633,0.9815643345417615
2022-05-23,520,452.0007238491723,0.5396767948478389,0.9838723499613483
2022-05-24,521,452.00247293848753,0.5475994211231149,0.9804040027380929
2022-05-25,522,452.00135511213847,0.5555448006973137,0.9821539582673503
2022-05-26,523,452.0011625812563,0.5634828366566959,0.9824690837757959
2022-05-27,524,452.00042780001337,0.57142517619037,0.986165595171171
2022-05-31,525,452.00148092119673,0.5793533260222482,0.9844443410496948
2022-06-01,526,461.85920482895267,0.509053929928947,0.9693043867789457
2022-06-02,527,452.0017756514756,0.5952240027660666,0.9786293477056802
2022-06-03,528,461.86641701015094,0.5248697062686434,0.9667931785497803
2022-06-06,529,461.89177314022487,0.5326049750775804,0.9628478841336537
2022-06-07,530,461.8682422374202,0.5407282362109509,0.969528789733873
2022-06-08,531,461.8522576399632,0.5487916060320379,0.9750389860601287
2022-06-09,532,461.84638358217126,0.5567747334748313,0.9767094336433707
2022-06-10,533,452.0004003934107,0.6428539651316612,0.9894838607777348
