date,t,cp_location,cp_location_norm,cp_score
2022-04-08,522,461.65902745776,0.4788966074780954,0.7045248283087138
2022-04-11,523,461.60249183828347,0.48728181080727406,0.6908871795828182
2022-04-12,524,461.5774516804171,0.49541705015542,0.6838491295552434
2022-04-13,525,461.51943291982616,0.5038140244458241,0.6747017779133109
2022-04-14,526,461.58778399986426,0.5112080634931409,0.6880816226071409
2022-04-18,527,461.5446754070062,0.5194867031189985,0.6869946861836018
2022-04-19,528,489.2353712962075,0.3076557833634324,0.9729267073576765
2022-04-20,529,489.22499217387144,0.3156746652867346,0.9702158063402632
2022-04-21,530,489.2192192009982,0.32365699046826807,0.9654946484358234
2022-04-22,531,489.2231374454678,0.33156240122644615,0.9637289531752085
2022-04-25,532,489.20272055568313,0.3396609479707688,0.9523240694767597
2022-04-26,533,489.20306306375363,0.3475947375892569,0.947137161157803
2022-04-27,534,489.1766265871819,0.3557410588318898,0.9311236965986822
2022-04-28,535,489.15488443620876,0.3638501235221527,0.9170797926994083
2022-04-29,536,489.16366913167496,0.3717169116533733,0.9194032068255409
2022-05-02,537,489.1534591646146,0.37973445107448717,0.9113163076447927
2022-05-03,538,489.1308280568413,0.3878505709774498,0.8943897447984028
2022-05-04,539,489.1520432865113,0.39561870407530725,0.9141946833512521
2022-05-05,540,489.146960238593,0.40359555366196026,0.9061151969589241
2022-05-06,541,489.1277323869624,0.41168466359553646,0.8874395194475826
2022-05-09,542,489.1183421322396,0.41969569736317774,0.8838536691640827
2022-05-10,543,489.103517323716,0.4277498625101904,0.8660577795038882
2022-05-11,544,489.0828366293644,0.4358505029415523,0.842878046807755
2022-05-12,545,489.03545058841974,0.44416309056809733,0.8223938521029432
2022-05-13,546,489.01778158116184,0.45223982872093776,0.8097103043385679
2022-05-16,547,489.0370143896539,0.4600236953202071,0.7925628227475181
2022-05-17,548,489.0468984104765,0.46788175864701187,0.802328453163505
2022-05-18,549,489.03700939524134,0.4758967508314179,0.7884010283504367
2022-05-19,550,489.01425340849744,0.4840138618373219,0.7654847643037328
2022-05-20,551,489.0043883641847,0.4920286637763119,0.7548558338690098
2022-05-23,552,489.04301128135086,0.49965864062419957,0.7949379762505107
2022-05-24,553,489.03062639523387,0.5076934413076677,0.7832802224446216
2022-05-25,554,489.0169361526468,0.5157386019631207,0.7813930048217232
2022-05-26,555,489.0387660841356,0.5235018564751143,0.7944271626737481
2022-05-27,556,489.0256091425767,0.5315427845827247,0.778504729907843
2022-05-31,557,489.0064604636294,0.5396312661616712,0.8513996191871577
2022-06-01,558,489.07089162338355,0.5470564156874321,0.8380511762935151
2022-06-02,559,483.94690330389443,0.5956594975881394,0.891267745249527
2022-06-03,560,489.00080444639786,0.5634856789968423,0.8145526457120331
2022-06-06,561,519.139181564839,0.3322287177393733,0.8219210103877173
2022-06-07,562,506.4842929379032,0.4406008496991809,0.773520362175418
2022-06-08,563,506.47160503997577,0.44863805523828754,0.7112062395229583
2022-06-09,564,506.5559034149974,0.4559055284524018,0.7518690003845535
2022-06-10,565,534.2418289600798,0.24411246857079502,0.6162650128557108
2022-06-13,566,506.64899718522133,0.4710397048791958,0.6801626923454864
2022-06-14,567,506.6586399678522,0.47889968279482387,0.6766970313007814
2022-06-15,568,506.6831315744755,0.486641812900988,0.6925266956789227
2022-06-16,569,506.6479241841309,0.4948577445703898,0.7086707757818298
2022-06-17,570,506.62512310820387,0.5029752134269534,0.7172432200390734
2022-06-21,571,484.46291775207595,0.6868022400628893,0.9677123663142659
2022-06-22,572,563.0226511075396,0.07124880073381303,0.9171156208767197
2022-06-23,573,519.500797903054,0.4245968420392537,0.7982817718465739
2022-06-24,574,520.4268654773263,0.42518360732280747,0.8436494372123464
2022-06-27,575,513.6612188828192,0.4868157231522287,0.6074045436310687
2022-06-28,576,513.6197609279923,0.4950812624762518,0.6037317714598265
2022-06-29,577,513.5846826521993,0.50329616942699,0.6103730856921776
2022-06-30,578,519.8822947341636,0.46125162909393996,0.8330945761181199
2022-07-01,579,519.8205253207565,0.46967837047018673,0.8351916069365967
2022-07-05,580,519.6991444036604,0.4785782190185683,0.8336575815426389
2022-07-06,581,519.5725263571865,0.4875196320858217,0.8416900926684697
2022-07-07,582,519.7394961088535,0.4941309832630677,0.8032549675668352
2022-07-08,583,519.7347843325309,0.5021048862497546,0.7978336699252644
2022-07-11,584,519.6246294800574,0.5109156390471637,0.8070379997406542
2022-07-12,585,519.5455966017572,0.519479392049546,0.7975790743089908
2022-07-13,586,519.4595680693379,0.5280986661163656,0.7995669947800315
2022-07-14,587,519.3441861880306,0.5369509032695987,0.8022373015335137
2022-07-15,588,519.7649549142001,0.541547976871428,0.809735907751
2022-07-18,589,519.6332534555776,0.5505297344795431,0.8093233736921112
2022-07-19,590,538.0095740881861,0.4126224278715387,0.6348450719036333
2022-07-20,591,519.7757640984345,0.5652717135044882,0.8177058619542619
2022-07-21,592,519.7407794078783,0.5734858777152513,0.8122711301740253
2022-07-22,593,519.6563765317512,0.5820922497480062,0.8098237291454398
2022-07-25,594,519.5513356652889,0.5908624153548501,0.8103504285389408
2022-07-26,595,519.5066679109921,0.5991534292778408,0.8086304768123103
2022-07-27,596,519.4361538603087,0.607649572537233,0.8131359335038886
2022-07-28,597,519.2950075599117,0.61670628920705,0.8212706228946665
2022-07-29,598,519.1931393781151,0.6254512747768641,0.828828941919544
2022-08-01,599,519.0532815805127,0.6344977652340261,0.8402018986351014
2022-08-02,600,518.9083570269615,0.6435844680399878,0.8519770802526535
2022-08-03,601,528.2884230326439,0.5770760076774294,0.5757650843345021
2022-08-04,602,518.8742754635458,0.6597279725115411,0.8517246345015888
2022-08-05,603,543.3228083614738,0.47362850506766835,0.6544274947296378
2022-08-08,604,543.2394400303425,0.4822266664258531,0.6541712191402214
2022-08-09,605,543.1815944621081,0.49062226617374494,0.6555520778810524
2022-08-10,606,543.1570630866336,0.4987534675664002,0.6564396976414291
2022-08-11,607,543.1630311505949,0.5066426099159138,0.6560164850047976
2022-08-12,608,543.0826339558248,0.5152171908267873,0.6596507048136939
2022-08-15,609,542.9719060676066,0.5240324915269318,0.6684708608505108
2022-08-16,610,542.8722251801503,0.5327601176178549,0.6773013650990243
2022-08-17,611,540.9732430777566,0.5557679120812968,0.656869438985421
2022-08-18,612,555.9838862934096,0.44457233100468596,0.6749705033914422
2022-08-19,613,555.976716566043,0.4525657415393411,0.6934106379041152
2022-08-22,614,555.9849423052747,0.4604369658311534,0.6904103504203785
2022-08-23,615,549.6819977660466,0.5183968431266143,0.599760138238639
2022-08-24,616,555.9884861293176,0.4762818561165269,0.746568487970233
2022-08-25,617,555.9843974811242,0.48425081364187117,0.7580568874617906
2022-08-26,618,555.9799729880094,0.49222243660309983,0.7478088323153778
2022-08-29,619,555.9788083353641,0.5001681878145708,0.7584768118756585
2022-08-30,620,555.9776134952099,0.5081141786094454,0.785184985149708
2022-08-31,621,555.9824868702487,0.5160120089662797,0.7383507274168333
2022-09-01,622,555.9796733747346,0.5239708462322651,0.7268459514882812
2022-09-02,623,555.9803951964287,0.5319016254251688,0.7478567270262114
2022-09-06,624,555.9805852020597,0.5398366253804784,0.7164873617397822
2022-09-07,625,555.982069193528,0.5477613556069207,0.6371818549760103
2022-09-08,626,555.9887197238359,0.5556450815568583,0.6327903308242664
2022-09-09,627,558.8169934041086,0.5411349729832647,0.7166207368968853
2022-09-12,628,558.716193235958,0.5498714822543014,0.718997149360078
