date,t,cp_location,cp_location_norm,cp_score
2005-05-23,1354,1319.7581983507102,0.2717603305499187,0.9999990674755378
2005-05-24,1355,1319.752220480673,0.2797442818994204,0.9999986479698404
2005-05-25,1356,1319.7494406293597,0.2877028521479407,0.9999979554262124
2005-05-26,1357,1319.751907722141,0.2956197799830086,0.9999967177513688
2005-05-27,1358,1319.7481957393882,0.3035857481000939,0.9999950317534776
2005-05-31,1359,1319.2325631876995,0.3156145778754008,0.9999947953977852
2005-06-01,1360,1319.7340663427972,0.3195709020412922,0.9999917571427854
2005-06-02,1361,1319.7288767311877,0.3275485973715279,0.999985351526472
2005-06-03,1362,1317.3547973255872,0.3543270053524822,0.9999970097533332
2005-06-06,1363,1317.263055362096,0.3629916241103483,0.999995051379385
2005-06-07,1364,1319.7091642076894,0.3515145697802432,0.9999952443249984
2005-06-08,1365,1316.8728086780084,0.3819618358888225,0.9999898482995444
2005-06-09,1366,1303.0267207693664,0.4997879304018538,0.9999775290086776
2005-06-10,1367,1308.4754128789907,0.4644808501667404,0.9999928071904812
2005-06-13,1368,1319.7008557521267,0.3833265416497881,0.9999908803601644
2005-06-14,1369,1303.16802963957,0.5224759552415078,0.99996965532796
2005-06-15,1370,1319.6591875060906,0.39953025788817,0.999982433890538
2005-06-16,1371,1319.6413927559547,0.4076079940003594,0.9999759907843953
2005-06-17,1372,1319.626308331351,0.4156642195924517,0.9999593083749896
2005-06-20,1373,1319.658722657697,0.4233434709706595,0.9999326905489596
2005-06-21,1374,1307.111746606704,0.530859153915048,0.999877883382374
2005-06-22,1375,1319.536405014705,0.4401872617880555,0.9998452038887
2005-06-23,1376,1314.912861547204,0.4848185591491756,0.999731484694738
2005-06-24,1377,1303.2612588873326,0.585228104068789,0.9995945513419344
2005-06-27,1378,1303.0112105827302,0.5951491223592841,0.999349999460636
2005-06-28,1379,1319.272159544025,0.474030479809325,0.9994965594342372
2005-06-29,1380,1319.327462712857,0.4815280737074866,0.9992781231880812
2005-06-30,1381,1319.316885536065,0.4895485274915476,0.9991114713725266
2005-07-01,1382,1314.509490456354,0.5356389646321102,0.997982816958358
2005-07-05,1383,1319.44279581433,0.5044222554418245,0.998406579693466
2005-07-06,1384,1319.3412501000237,0.5131646817458438,0.9981787779846558
2005-07-07,1385,1319.0064527013576,0.5237583118939872,0.9976189326843764
2005-07-08,1386,1319.231476403977,0.5299089174287539,0.9976615067619716
2005-07-11,1387,1319.3347245390214,0.5370259957220523,0.996579968136476
2005-07-12,1388,1319.5044056336285,0.5436158283045376,0.99570606432239
2005-07-13,1389,1319.4473475557625,0.5520051781288694,0.9944030854826758
2005-07-14,1390,1303.002585858674,0.6904556677883005,0.9837111038748572
2005-07-15,1391,1319.5170980317623,0.5673246187955372,0.9907191394006593
2005-07-18,1392,1303.323941514623,0.7037782419474391,0.9964221426594416
2005-07-19,1393,1319.6661819946642,0.5820144286137765,0.998405140694952
2005-07-20,1394,1319.590307846337,0.5905531123306583,0.9982707959866736
2005-07-21,1395,1319.670248994571,0.5978551667097539,0.9989122829201564
2005-07-22,1396,1338.9967568060465,0.4524066920155039,0.7499367241953003
2005-07-25,1397,1338.994224691606,0.4603632960983654,0.7715515097909552
2005-07-26,1398,1334.887572893767,0.5008922786208995,0.5625140105383095
2005-07-27,1399,1314.3440854693154,0.6718723375451162,0.99963077277271
2005-07-28,1400,1303.0139750534518,0.7697303567186369,0.9996390152472971
2005-07-29,1401,1338.9975114271556,0.4920832426416223,0.8357918082501254
2005-08-01,1402,1338.7059040813338,0.5023340945925893,0.8014249772774363
2005-08-02,1403,1338.989647248137,0.5080186726338326,0.6542309211487107
2005-08-03,1404,1338.9989598638806,0.5158812709215825,0.6441061211234772
2005-08-04,1405,1338.9868678192745,0.5239137474660754,0.6663529192182633
2005-08-05,1406,1338.9899301477867,0.531825951208042,0.6496065680835919
2005-08-08,1407,1381.0858334616094,0.2056679883999257,0.9991646469725358
2005-08-09,1408,1379.9025915262862,0.222995305346935,0.9988156747101296
2005-08-10,1409,1379.8296443208976,0.2315107593579554,0.9990123816460398
2005-08-11,1410,1379.2613837845108,0.2439572715515013,0.9988404552400136
2005-08-12,1411,1338.9942336059858,0.5714743364604306,0.635720760440442
2005-08-15,1412,1377.2174655118158,0.2760518610173348,0.9978402312379244
2005-08-16,1413,1377.1842851119495,0.2842517054607181,0.9981002070604396
2005-08-17,1414,1376.3812044631445,0.2985618693401229,0.9975075558421552
2005-08-18,1415,1392.0502977791057,0.1821404938166216,0.9858252097656052
2005-08-19,1416,1392.071817841436,0.1899062076076501,0.9799419340643616
2005-08-22,1417,1374.0955451584202,0.3405115463617441,0.9948907382012292
2005-08-23,1418,1373.4771766368033,0.3533557409777517,0.9936943141087884
2005-08-24,1419,1372.654425354253,0.3678220209979927,0.9922259390485269
2005-08-25,1420,1338.984102226587,0.6429833156620073,0.79519955306408
2005-08-26,1421,1338.993389389015,0.6508461159601987,0.8205300521519509
2005-08-29,1422,1338.9962142124357,0.6587602046632106,0.8435801328102228
2005-08-30,1423,1338.9904508571833,0.6667424535144182,0.8686906737827814
2005-08-31,1424,1338.988119477495,0.674697464464325,0.8899528737919877
2005-09-01,1425,1368.6528657004335,0.4471994785679863,0.9850999597566972
2005-09-02,1426,1392.049894289646,0.2694452834155072,0.8079945825326021
2005-09-06,1427,1367.6733575088294,0.4708463689775441,0.9842457662920072
2005-09-07,1428,1366.9602311376916,0.4844426100183205,0.9841588578934556
2005-09-08,1429,1366.4375490219804,0.496527388714441,0.9846909294756264
2005-09-09,1430,1338.806321641361,0.7237593520526912,0.956624815499546
2005-09-12,1431,1338.9866458644635,0.7302647153614006,0.964010951391742
2005-09-13,1432,1338.9875130918465,0.7381943405409008,0.9732200045793492
2005-09-14,1433,1338.759371581501,0.7479414953849127,0.9732971148859804
2005-09-15,1434,1363.641554530249,0.5584003608710372,0.9839921939515812
2005-09-16,1435,1362.8379048512245,0.5727150408632977,0.985367422700992
2005-09-19,1436,1362.2194355254178,0.5855600355125572,0.9854851916251696
2005-09-20,1437,1341.3561056717488,0.7590785264146923,0.9852506399948636
2005-09-21,1438,1361.3216128384065,0.6085586282666168,0.9874272896753958
2005-09-22,1439,1360.4882926465534,0.6231087885194173,0.9887937734728738
2005-09-23,1440,1359.1414446328354,0.6417345664060685,0.9906308861978054
2005-09-26,1441,1340.9491960503506,0.7940539996003924,0.9945410317235732
2005-09-27,1442,1356.947156121527,0.6750225704640708,0.992187174721396
2005-09-28,1443,1356.6430344150358,0.6853727427378111,0.9924231197366836
2005-09-29,1444,1338.9500159988054,0.8337300317555129,0.9979313292264472
2005-09-30,1445,1338.9330413076104,0.8418012594634092,0.9986396567270868
2005-10-03,1446,1338.6507316584837,0.8519783201707646,0.9989905089411868
2005-10-04,1447,1353.2978487819748,0.7436678668097235,0.99627075859345
2005-10-05,1448,1338.971044781168,0.865309168403428,0.9991024816246624
2005-10-06,1449,1353.2990135175628,0.7595316387495016,0.9958782619500054
2005-10-07,1450,1389.0001062025046,0.4841261412499631,0.5961886946163941
2005-10-10,1451,1389.0026488458311,0.4920424694775308,0.5878736681649118
2005-10-11,1452,1389.0000503157537,0.4999996006686232,0.5864488316117678
2005-10-12,1453,1389.000029406456,0.5079362745519369,0.5846184175318716
2005-10-13,1454,1389.0005444241465,0.5158686950464565,0.5859128279317083
2005-10-14,1455,1389.000065090746,0.5238090072163004,0.5887888771427258
2005-10-17,1456,1389.0000560533158,0.531745586878446,0.5844708784519517
2005-10-18,1457,1389.000670947257,0.5396772147043092,0.5816459906978092
2005-10-19,1458,1338.6205161770822,0.947456220816808,0.9999054500365152
2005-10-20,1459,1400.001625739097,0.4682410655627195,0.6174608974770945
2005-10-21,1460,1399.9845710800591,0.4763129279360386,0.6475033779715269
2005-10-24,1461,1399.976972471202,0.4843097422920469,0.616332672463544
2005-10-25,1462,1401.0026753393722,0.4841057512748237,0.5572096535258478
2005-10-26,1463,1399.9508120944513,0.5003903802027675,0.6100144058929453
2005-10-27,1464,1382.0117510318685,0.6507003886359645,0.900720635196796
2005-10-28,1465,1380.6833661831215,0.6691796334672878,0.9997914180517692
2005-10-31,1466,1380.7152992734073,0.6768627041793075,0.999661918526454
2005-11-01,1467,1414.0200923655348,0.4204754574163907,0.6644796606409593
2005-11-02,1468,1444.8939047308884,0.1833817084850128,0.8682146465076781
2005-11-03,1469,1410.532965667402,0.4640240820047471,0.7834968761925906
2005-11-04,1470,1424.526226719208,0.3609029625459672,0.824179951597719
2005-11-07,1471,1406.5009874737618,0.5118969248114141,0.757528990903547
2005-11-08,1472,1406.4911231936012,0.5199117206857048,0.8039776645145686
2005-11-09,1473,1406.6129507200344,0.5268813434917904,0.7768632346575007
2005-11-10,1474,1406.4818958246738,0.5358579696454464,0.7903642590244823
2005-11-11,1475,1380.5086207903894,0.7499315810286556,0.9958769566505112
2005-11-14,1476,1424.4202868784275,0.4093628025521624,0.903870762747454
2005-11-15,1477,1424.8096849415097,0.4142088496705582,0.9186320613944592
2005-11-16,1478,1406.497679211363,0.567478736417754,0.7054188939876924
2005-11-17,1479,1424.5774907633534,0.4319246764813226,0.8241893840240995
2005-11-18,1480,1424.5615837703658,0.4399874303939221,0.8281323906332381
2005-11-21,1481,1424.5594845946655,0.447940598455034,0.8172370563212649
2005-11-22,1482,1424.4711790272663,0.4565779442280433,0.9430389351599324
2005-11-23,1483,1424.41545026927,0.4649567438946828,0.9504137818931152
2005-11-25,1484,1424.128510793811,0.4751705492554676,0.947054992264224
2005-11-28,1485,1424.2459829041763,0.4821747388557433,0.9505583041431732
2005-11-29,1486,1424.3223429687987,0.4895052145333437,0.9583479783460112
2005-11-30,1487,1424.3426931214362,0.4972802133219346,0.9662914090323546
2005-12-01,1488,1413.947839222757,0.5877155617241507,0.9924169594969128
2005-12-02,1489,1413.9528665416017,0.5956121703047486,0.9924145864950432
2005-12-05,1490,1413.9321337929669,0.6037132238653424,0.9939696442689232
2005-12-06,1491,1413.9467878630662,0.6115334296582046,0.9950808122062078
2005-12-07,1492,1413.9102008061511,0.6197603110622927,0.9964336979048954
2005-12-08,1493,1413.9377615898832,0.6274780826199748,0.9974102173762114
2005-12-09,1494,1413.9439113583871,0.6353657828699434,0.9982638244637768
2005-12-12,1495,1413.9432400653943,0.6433076185286147,0.9985582564297149
2005-12-13,1496,1413.9154978130869,0.6514643030707392,0.99876074253204
2005-12-14,1497,1413.908072732994,0.6594597402143332,0.999187563283982
2005-12-15,1498,1413.9086476989582,0.6673916849289028,0.9993796297948524
2005-12-16,1499,1413.9288234126343,0.675168068153696,0.9995973374538256
2005-12-19,1500,1444.53176879667,0.4402240571692865,0.9609621359208924
2005-12-20,1501,1444.5310197887443,0.4481665096131406,0.9658850012431752
2005-12-21,1502,1444.5146200138615,0.4562331744931625,0.9744183309959772
2005-12-22,1503,1444.5179014895784,0.4641436389715997,0.9775137835219362
2005-12-23,1504,1465.8466791259425,0.302804133921093,0.999937005876238
2005-12-27,1505,1448.8620857102387,0.4455390022996927,0.979574854567821
2005-12-28,1506,1444.5138963902484,0.4879849492837427,0.9884946999069474
2005-12-29,1507,1444.533443391508,0.4957663222896195,0.9917704874387872
2005-12-30,1508,1413.4487419536897,0.7504068098913533,0.9999905174837148
2006-01-03,1509,1444.5220289204124,0.5117299292030765,0.9458134164491526
2006-01-04,1510,1448.8463356908878,0.4853465421358109,0.9355729366157174
2006-01-05,1511,1448.8442629146466,0.4932995006774079,0.9279799819038403
2006-01-06,1512,1448.823189456682,0.5014032582803013,0.937978698216246
2006-01-09,1513,1448.845298882457,0.5091642945836748,0.9449354339057776
2006-01-10,1514,1448.8533773575532,0.5170366876384667,0.959440547003304
2006-01-11,1515,1468.8955516832032,0.365908319974578,0.9983413151224336
2006-01-12,1516,1448.8403102239204,0.5330134109212669,0.9661183504192176
2006-01-13,1517,1448.8078109098958,0.5412078499214619,0.9695129009829708
2006-01-17,1518,1448.8433892423848,0.5488619901398034,0.9689185403270828
2006-01-18,1519,1448.8400772775688,0.5568247835113591,0.961625798928132
2006-01-19,1520,1448.8405022834215,0.5647579183855435,0.9259474959557576
2006-01-20,1521,1448.8255420707833,0.5728131581683866,0.8762082196467772
2006-01-23,1522,1448.5048807156882,0.5832945974945384,0.907094241536288
2006-01-24,1523,1452.1216022953204,0.5625269659101558,0.8255861184650507
2006-01-25,1524,1452.00864888045,0.5713599295202383,0.8361147718089194
2006-01-26,1525,1451.8992690309326,0.5801645315005349,0.8338642329774488
2006-01-27,1526,1464.486245194945,0.4882044032147221,0.7333875402656049
2006-01-30,1527,1455.9859779756405,0.5636033493996805,0.5568339887972873
2006-01-31,1528,1452.405132985569,0.5999592620192934,0.5866876603934327
2006-02-01,1529,1452.3400404075885,0.6084123777175534,0.5763367720115404
2006-02-02,1530,1525.1356901914585,0.0386056334011249,0.9999354468249744
2006-02-03,1531,1520.173030991769,0.0859283254621499,0.9997434785207088
2006-02-06,1532,1508.4804957347624,0.1866627322637907,0.9995203276634536
2006-02-07,1533,1520.167664036166,0.1018439362209038,0.9996290795046658
2006-02-08,1534,1520.4970349903217,0.1071663889657007,0.999797854715985
2006-02-09,1535,1512.6615041599275,0.1772896495243829,0.998938176075637
2006-02-10,1536,1508.369271392679,0.2192914968835007,0.999447167758622
2006-02-13,1537,1508.3216418416405,0.2276060171298374,0.9995299062774968
2006-02-14,1538,1508.4400518111108,0.2346027634038822,0.9997457708986618
2006-02-15,1539,1520.7566629388014,0.1447883893745924,0.999446930831854
2006-02-16,1540,1508.3412794428814,0.2512596869612588,0.9995623362315909
2006-02-17,1541,1508.6383367713952,0.2568385970524191,0.9996134459272008
2006-02-21,1542,1508.4797633876085,0.266033623907869,0.9994942948333844
2006-02-22,1543,1520.3161047901256,0.1800309143640828,0.998409224268531
2006-02-23,1544,1508.674050975569,0.2803646747970741,0.9990941715296312
2006-02-24,1545,1508.5879714489156,0.2889843535800349,0.9986189383316536
2006-02-27,1546,1508.8532881010117,0.2948151738014946,0.998887905369427
2006-02-28,1547,1520.4635309716314,0.2106068970505446,0.9968765856282606
2006-03-01,1548,1508.436591691917,0.3139953040324039,0.9985141096009876
2006-03-02,1549,1508.5378685841297,0.3211280271100818,0.9986008802521
2006-03-03,1550,1508.629832006303,0.3283346666166402,0.9980252912451468
2006-03-06,1551,1508.6037284829652,0.3364783453732924,0.998140763221526
2006-03-07,1552,1508.5060248046393,0.3451902793282594,0.9973614231377316
2006-03-08,1553,1508.4955198796174,0.3532101596855762,0.9961716351585382
2006-03-09,1554,1508.732900264784,0.3592626963112389,0.9959816752899638
2006-03-10,1555,1508.5073949659452,0.3689889288417048,0.9945215818975626
2006-03-13,1556,1508.8535965420276,0.374177805222003,0.9918135439489436
2006-03-14,1557,1508.2063143985838,0.3872514730271127,0.9889381247464823
2006-03-15,1558,1508.8807263785577,0.3898355049320834,0.986560782938158
2006-03-16,1559,1520.4404663905757,0.3060280445192405,0.9383052134905824
2006-03-17,1560,1520.2520783727402,0.3154596954544425,0.9223864984640938
2006-03-20,1561,1508.817357940924,0.4141479528498094,0.9739781868304432
2006-03-21,1562,1508.966480844039,0.4209009456822276,0.97004557220009
2006-03-22,1563,1508.4391339908611,0.4330227461042767,0.98172212250747
2006-03-23,1564,1508.38535799152,0.4413860476863502,0.9775529184574168
2006-03-24,1565,1508.456983172742,0.4487541018036353,0.9827477689065646
2006-03-27,1566,1508.4528646916708,0.4567232960978507,0.9785664997909316
2006-03-28,1567,1508.467706330429,0.4645420132505626,0.9728455142527148
2006-03-29,1568,1508.4661577582276,0.472490811442638,0.9650901558420704
2006-03-30,1569,1508.464869675424,0.4804375422585389,0.960470095760916
2006-03-31,1570,1508.4386896635465,0.4885818280670932,0.982792491697994
2006-04-03,1571,1508.4341991715105,0.4965539748292817,0.994009533482118
2006-04-04,1572,1517.8643710191109,0.4296478490546755,0.9459950962292722
2006-04-05,1573,1517.8673321964684,0.4375608555835841,0.929617134158161
2006-04-06,1574,1520.478114356447,0.4247768701869294,0.9644707539964754
2006-04-07,1575,1520.448343980132,0.4329496509513333,0.9725267580009912
2006-04-10,1576,1520.4623706596387,0.4407748360346132,0.9641729407409274
2006-04-11,1577,1520.4794580070918,0.4485757301024459,0.9601211403726536
2006-04-12,1578,1520.4723438289775,0.4565686997700198,0.9562594987779816
2006-04-13,1579,1520.4755656088894,0.4644796380246874,0.9495255491893954
2006-04-17,1580,1520.5143611771111,0.472108244626102,0.9508082842076976
2006-04-18,1581,1508.4749240099754,0.5755958411906711,0.9890341536545892
2006-04-19,1582,1520.4590032334002,0.4884206092587289,0.9351521485225298
2006-04-20,1583,1517.8446788328638,0.5171057235487001,0.9184458335788624
2006-04-21,1584,1520.495879017163,0.5040009601812486,0.923964644594802
2006-04-24,1585,1517.8142188778197,0.5332204850966707,0.912422280992126
2006-04-25,1586,1520.490289236934,0.5199183393894135,0.9573389214264668
2006-04-26,1587,1508.4251169286722,0.6236101831057762,0.9965296038308912
2006-04-27,1588,1517.6433532079227,0.5583860856514071,0.9159509500538464
2006-04-28,1589,1520.2001237448424,0.5460307639298225,0.9999999826373024
2006-05-01,1590,1588.3791392975322,0.0128639738291093,1.0
2006-05-02,1591,1588.3717168360274,0.0208593901902585,1.0
2006-05-03,1592,1592.0,0.0,1.0
2006-05-04,1593,1588.3741734776115,0.036712908907845,1.0
2006-05-05,1594,1588.3833005320555,0.0445769799043196,1.0
2006-05-08,1595,1588.354307679959,0.0527435898415952,1.0
2006-05-09,1596,1588.338088253554,0.0608088233844928,1.0
2006-05-10,1597,1588.3429354451368,0.0687068615465329,1.0
2006-05-11,1598,1588.3180416013995,0.0768409396714307,1.0
2006-05-12,1599,1588.3202220115925,0.084760142765139,1.0
2006-05-15,1600,1588.3273884838,0.0926397739380956,1.0
2006-05-16,1601,1588.3132600228892,0.1006884125167527,1.0
2006-05-17,1602,1588.325218792187,0.1085300095858183,1.0
2006-05-18,1603,1588.3539911540447,0.1162381654440896,1.0
2006-05-19,1604,1588.2754888647814,0.1247977074223695,0.9999999999999998
2006-05-22,1605,1588.322950952274,0.1323575321248102,0.9999999999999996
2006-05-23,1606,1588.2775220705134,0.1406545867419568,0.9999999999999992
2006-05-24,1607,1588.297837906831,0.1484298578822911,0.9999999999999998
2006-05-25,1608,1588.315940235506,0.1562226965436041,0.9999999999999996
2006-05-26,1609,1588.3292341225829,0.1640536974398184,0.9999999999999988
2006-05-30,1610,1588.317603725116,0.172082510118127,0.9999999999999982
2006-05-31,1611,1588.3001484176334,0.1801575522410047,0.9999999999999972
2006-06-01,1612,1588.3118729535393,0.188001008305244,0.9999999999999932
2006-06-02,1613,1588.3311063512983,0.195784870227791,0.9999999999999796
2006-06-05,1614,1588.23875085831,0.2044543582673798,0.9999999999999428
2006-06-06,1615,1588.289621968794,0.2119871272317946,0.9999999999998888
2006-06-07,1616,1588.2950106719486,0.2198808676829476,0.9999999999996996
2006-06-08,1617,1588.2490392334666,0.2281822283058202,0.9999999999993296
2006-06-09,1618,1588.2817883388643,0.2358588227074242,0.9999999999983668
2006-06-12,1619,1588.2694372466287,0.2438933551854862,0.9999999999957148
2006-06-13,1620,1588.032901167892,0.2537071335881581,0.9999999999891576
2006-06-14,1621,1588.002841532187,0.2618822100620083,0.999999999991982
2006-06-15,1622,1588.0164587757697,0.2697106446367501,0.9999999999817898
2006-06-16,1623,1588.2752442296526,0.2755932997646621,0.999999999971789
2006-06-19,1624,1588.2992724553542,0.283339107497189,0.9999999999718568
2006-06-20,1625,1588.005843347676,0.2936044178755884,0.9999999999413688
2006-06-21,1626,1588.25989623623,0.2995246330457926,0.9999999999480698
2006-06-22,1627,1588.2312719367026,0.307688317962678,0.9999999998785896
2006-06-23,1628,1588.0042739160906,0.3174263974913445,0.9999999997648032
2006-06-26,1629,1588.0069381115572,0.3253417610193869,0.999999999670954
2006-06-27,1630,1588.0032131714263,0.3333078319728071,0.9999999993283646
2006-06-28,1631,1588.0057047904545,0.3412245651551248,0.999999998929743
2006-06-29,1632,1588.23616296665,0.3473320399472222,0.9999999984575364
2006-06-30,1633,1588.0055856079475,0.3570985269210514,0.999999996789878
2006-07-03,1634,1588.091629278733,0.3643521485814835,0.9999999959345568
2006-07-05,1635,1588.0110428816354,0.3729282310981319,0.9999999926598044
2006-07-06,1636,1588.0072068183922,0.3808951839810142,0.9999999983728668
2006-07-07,1637,1588.2794851278245,0.3866707529537756,0.9999999965036592
2006-07-10,1638,1588.0046807939414,0.396788247667132,0.9999999937273824
2006-07-11,1639,1588.2518829113649,0.4027628340367867,0.999999988223388
2006-07-12,1640,1588.0079355879598,0.4126354318415892,0.9999999808869576
2006-07-13,1641,1588.0040038469097,0.4206031440721456,0.9999999670296766
2006-07-14,1642,1588.1179366327633,0.4276354235494976,0.9999999517122016
2006-07-17,1643,1588.002814078369,0.4364856025526265,0.999999924558176
2006-07-18,1644,1588.221927738575,0.4426831131859126,0.9999998728058168
2006-07-19,1645,1588.426574112803,0.4489954435491798,0.9999999171455204
2006-07-20,1646,1588.004797727355,0.4602793831162299,0.9999998921818464
2006-07-21,1647,1588.0029531809491,0.4682305303099275,0.9999999736420772
2006-07-24,1648,1588.216349947102,0.474473413118239,0.999999989979525
2006-07-25,1649,1588.240215656903,0.4822205106594996,0.999999981051052
2006-07-26,1650,1588.0174784543651,0.4919247741717036,0.9999999647822236
2006-07-27,1651,1588.0209977614118,0.4998333510999066,0.9999999429266448
2006-07-28,1652,1588.311416370259,0.5054649494423894,0.999999907942021
2006-07-31,1653,1644.3119860911802,0.0689524913398397,0.8387733587875409
2006-08-01,1654,1637.6070131956642,0.130103069875681,0.7743955114534754
2006-08-02,1655,1594.9957764980063,0.4762239960475672,0.6943270127578485
2006-08-03,1656,1595.453992445657,0.4805238694789133,0.7518598118676468
2006-08-04,1657,1594.9969700836411,0.4920875390187211,0.7434120446500763
2006-08-07,1658,1594.9989006861997,0.5000087247127007,0.7718908848753834
2006-08-08,1659,1595.324215457994,0.5053633693810009,0.8156825292873922
2006-08-09,1660,1595.2777930139937,0.5136683094127503,0.8388271315764346
2006-08-10,1661,1595.2324407368524,0.5219647560567272,0.863715909553923
2006-08-11,1662,1594.2512102572275,0.5376888074823195,0.84284877206078
2006-08-14,1663,1595.1462153113937,0.5385221007032265,0.9050900460858368
2006-08-15,1664,1595.1033783414969,0.5467985845912947,0.9208300987034752
2006-08-16,1665,1594.2025146707874,0.5618848042000998,0.9100519859306362
2006-08-17,1666,1595.048291111725,0.5631088007005961,0.9455581113127844
2006-08-18,1667,1592.992114186722,0.587364173121253,0.8611495818668232
2006-08-21,1668,1592.9950116363882,0.5952776854254905,0.8822980461393195
2006-08-22,1669,1592.9926901637257,0.6032326177482089,0.8847218052772006
2006-08-23,1670,1592.9951945268556,0.6111492497868605,0.9055995577281898
2006-08-24,1671,1611.9872195432988,0.4683554004500094,0.8274546812871879
2006-08-25,1672,1611.9896370386912,0.4762727219151494,0.8562302748888444
2006-08-28,1673,1611.986546775458,0.4842337557503333,0.8682549970454285
2006-08-29,1674,1611.9876347940192,0.4921616286188953,0.891337534612668
2006-08-30,1675,1611.9863550710668,0.5001082930867715,0.9074129792806817
2006-08-31,1676,1611.9930665896995,0.5079915350023846,0.9261841463594362
2006-09-01,1677,1611.982382661328,0.5160128360212057,0.9429585644472824
2006-09-05,1678,1592.9904544610365,0.6746789328489167,0.9883930012849932
2006-09-06,1679,1611.9938300793674,0.5317949993701,0.9640454825390938
2006-09-07,1680,1611.6442252337745,0.5425061489382978,0.9670569629761612
2006-09-08,1681,1611.9826119349066,0.5477570481356622,0.9781116819694688
2006-09-11,1682,1592.764299772484,0.7082198430755235,0.9968034801498616
2006-09-12,1683,1592.9924004701234,0.714346028014894,0.9980088624187026
2006-09-13,1684,1611.9627788200648,0.571723977618533,0.9911227050863232
2006-09-14,1685,1611.964431168228,0.5796473716807303,0.9929082355449848
2006-09-15,1686,1611.992349483408,0.5873623056872388,0.993646277880922
2006-09-18,1687,1592.7482884955966,0.7480294563841537,0.9995127866519736
2006-09-19,1688,1592.663251157822,0.7566408638268091,0.9996289043222236
2006-09-20,1689,1611.9825197159985,0.6112498435238234,0.997295369900306
2006-09-21,1690,1592.7689096017552,0.7716753206209902,0.9997818845550276
2006-09-22,1691,1592.9778495748094,0.7779535748031,0.9998524087074994
2006-09-25,1692,1592.693229023714,0.7881489760022687,0.9999059741065044
2006-09-26,1693,1592.9895982179655,0.7937333474764641,0.9999478610989952
2006-09-27,1694,1592.7244988360928,0.8037738187611679,0.9999710873153098
2006-09-28,1695,1592.7307877149983,0.8116604149603308,0.9999842033780012
2006-09-29,1696,1611.6637953774325,0.6693349573219642,0.9997241033437532
2006-10-02,1697,1665.856191973313,0.2471730795768818,0.9999563326221478
2006-10-03,1698,1652.209686632236,0.3634151854584438,0.9999543559903064
2006-10-04,1699,1592.6555166793305,0.8440038358783312,0.9999980724916776
2006-10-05,1700,1611.9287829891457,0.6989779127845579,0.9999442457754972
2006-10-06,1701,1611.3843985924727,0.7112349318057719,0.9999656401110536
2006-10-09,1702,1611.4267278523598,0.7188354932352395,0.9999785312948096
2006-10-10,1703,1611.4053843817894,0.7269413937953221,0.9999881795146492
2006-10-11,1704,1641.7004375172064,0.4944409720856634,0.998321104474484
2006-10-12,1705,1641.2518091372258,0.5059380227204302,0.9974427262695956
2006-10-13,1706,1652.0842349909403,0.4279028968972989,0.9999936264889948
2006-10-16,1707,1592.631230237325,0.9076886489101182,0.9999999955942253
2006-10-17,1708,1592.331733468465,0.9180021153296428,0.9999999977324924
2006-10-18,1709,1592.3033028390864,0.9261642631818536,0.9999999992223304
2006-10-19,1710,1669.9904322268612,0.317536252167768,0.9999995702444914
2006-10-20,1711,1669.9885761503365,0.3254874908703472,0.9999997894957692
2006-10-23,1712,1669.9966240822523,0.333360126331329,0.9999999108687015
2006-10-24,1713,1669.9970548073002,0.341293215815078,0.9999999493570716
2006-10-25,1714,1652.12234396018,0.4910925082525402,0.9999999562854583
2006-10-26,1715,1669.993094690888,0.3571976611834283,0.9999999908478664
2006-10-27,1716,1653.2603072451752,0.4979340694827363,0.9994077434614826
2006-10-30,1717,1669.7718349337126,0.3748267068752966,0.9999841942234442
2006-10-31,1718,1669.9907168138927,0.3810260570325973,0.999991095472437
2006-11-01,1719,1652.8182825706858,0.5252517256294776,0.9992699028542714
2006-11-02,1720,1652.8023313264025,0.533314830742839,0.9994592964136794
2006-11-03,1721,1652.798808508502,0.5412792975515722,0.9995475428206504
2006-11-06,1722,1652.800868765584,0.5491994542413966,0.9997242208321389
2006-11-07,1723,1652.8350020420496,0.5568650631583364,0.999831728604188
2006-11-08,1724,1652.794775612534,0.5651208284719519,0.99989612563976
2006-11-09,1725,1652.8632530923092,0.5725138643467528,0.9998519500306792
2006-11-10,1726,1652.85870509728,0.5804864674819039,0.9999104625298016
2006-11-13,1727,1652.860915231718,0.5884054346689042,0.9999484419583397
2006-11-14,1728,1652.854295378476,0.5963944811232057,0.9999642496119028
2006-11-15,1729,1652.867677387623,0.604224782637913,0.9999704671736998
2006-11-16,1730,1652.8610550443195,0.612213848854607,0.999977641987204
2006-11-17,1731,1686.721210529608,0.35141896405073,0.9999808277449443
2006-11-20,1732,1669.9949221938148,0.4921037921125811,0.999999759331469
2006-11-21,1733,1669.9361926825347,0.5005064072814703,0.9999998770617662
2006-11-22,1734,1669.993860505907,0.5079852340801038,0.9999997675539024
2006-11-24,1735,1669.7069942315502,0.5181984584797603,0.9999997956134524
2006-11-27,1736,1669.699372771042,0.5261954541980801,0.9999997806874776
2006-11-28,1737,1669.9687123304268,0.5319943465839143,0.9999996862221988
2006-11-29,1738,1669.7298380529132,0.5418266821197362,0.9999995125067036
2006-11-30,1739,1652.8992302362385,0.6833394425695356,0.9999417454650952
