date,t,cp_location,cp_location_norm,cp_score
2022-04-08,522,464.8885271336451,0.45326565766948346,0.9838499460632254
2022-04-11,523,464.3568290073248,0.4654219920053588,0.9815613019659126
2022-04-12,524,463.99477521701647,0.4762319427220915,0.9807543675385851
2022-04-13,525,463.42280936076975,0.4887078622161131,0.9786982496642357
2022-04-14,526,462.7620024797228,0.5018888692085491,0.9720113070662508
2022-04-18,527,462.5862572862259,0.5112201802680486,0.9718054191900395
2022-04-19,528,462.21357377836983,0.5221144938224617,0.9765956584370328
2022-04-20,529,462.13226881167253,0.5306962792724402,0.9766874223629373
2022-04-21,530,461.4578675172231,0.5439851784347371,0.9710690844678055
2022-04-22,531,461.7835742813671,0.5493367120526419,0.9779261143092057
2022-04-25,532,461.3723236615558,0.5605371137971761,0.9782786187341316
2022-04-26,533,461.292941623248,0.5691036379107302,0.9796564208533972
2022-04-27,534,460.5740690508777,0.5827454837231928,0.9799429331206732
2022-04-28,535,480.02084099918585,0.43634253175249327,0.7007488385271681
2022-04-29,536,486.01029922605886,0.3967436569360408,0.8102781393762787
2022-05-02,537,486.03580786606597,0.4044777153486828,0.8291393652742199
2022-05-03,538,461.79514920552435,0.6048004031307591,0.9809287412173532
2022-05-04,539,480.0248831605352,0.46805648285289536,0.8325035591905264
2022-05-05,540,486.0155337329054,0.4284481449769413,0.8505723440777189
2022-05-06,541,480.02466919605564,0.4839311968567013,0.7813786743449861
2022-05-09,542,486.0171921668527,0.44430799867577236,0.7981818228376067
2022-05-10,543,480.00234556060883,0.49998138443961243,0.7484346191965239
2022-05-11,544,480.020217387656,0.5077760524789209,0.7173167556660731
2022-05-12,545,480.0163345291863,0.5157433767524898,0.6887769463947631
2022-05-13,546,486.01766344487055,0.476050290120075,0.7362653964544658
2022-05-16,547,486.01910132913855,0.4839753862766782,0.7087026643745131
2022-05-17,548,486.0164800300962,0.49193269817383967,0.6849477033759925
2022-05-18,549,490.0526863588865,0.4678358225485199,0.9622121257716725
2022-05-19,550,489.249969049437,0.4821431027822458,0.9687794320052311
2022-05-20,551,485.7678677434468,0.5177153353694698,0.9620218580812919
2022-05-23,552,485.84747614721437,0.5250200305776638,0.9756773170927057
2022-05-24,553,552.9999458260934,4.2995163983591953e-07,0.9999277341671496
2022-05-25,554,485.82250968539984,0.5410911929730172,0.9674706360866866
2022-05-26,555,497.0285583046026,0.4600908071063286,0.9558742652957926
2022-05-27,556,535.0349672722779,0.16638914863271534,0.9996246228114452
2022-05-31,557,535.0342645705509,0.1743312335670561,0.9998376726566366
2022-06-01,558,497.0121546277266,0.48403051882756665,0.9561030417637892
2022-06-02,559,471.2178097644058,0.696684049488843,0.99976022257493
2022-06-03,560,471.14045817428837,0.7052344589342193,0.999756963736379
2022-06-06,561,471.0342428275791,0.7140139458128645,0.9997268976600443
2022-06-07,562,545.5274502755728,0.13073452162243773,0.9998449133462394
2022-06-08,563,535.973211145576,0.21449832424146043,0.9998648490589755
2022-06-09,564,545.4368488473309,0.1473265964497547,0.9998522688064362
2022-06-10,565,535.1036255695843,0.23727281293980695,0.9997771804852104
2022-06-13,566,535.82664327868,0.23947108508984152,0.9996151647856244
2022-06-14,567,545.1152516303338,0.17368847912433513,0.9999505419485138
2022-06-15,568,545.3939610006008,0.17941300793173948,0.9999536716790849
2022-06-16,569,535.4869975412585,0.2659762099900122,0.9999346408253009
2022-06-17,570,535.5041819051038,0.27377633408647783,0.999896599132017
2022-06-21,571,535.4995616807097,0.281749510470558,0.9999171099868152
2022-06-22,572,535.5369712376273,0.28938911716168797,0.9999260121193275
2022-06-23,573,535.4903887187133,0.29769532762925915,0.9999041864575323
2022-06-24,574,535.4869447227303,0.30565916886721983,0.9999051596005898
2022-06-27,575,535.5093266597219,0.3134180423831598,0.9998432852078105
2022-06-28,576,545.150248989233,0.24483929373624622,0.999680317044242
2022-06-29,577,535.4934164986546,0.3294173293757572,0.9996604101127181
2022-06-30,578,535.5373814470263,0.337004909150585,0.9994679405771673
2022-07-01,579,535.7006232852507,0.34364584694245487,0.9995937706776628
2022-07-05,580,535.5027020990198,0.35315315794428764,0.9994046176204795
2022-07-06,581,535.4885901165704,0.3612016657415045,0.9990906384900703
2022-07-07,582,535.4849076109393,0.3691673999131799,0.9986461799566265
2022-07-08,583,535.4946921611806,0.37702625268904255,0.9985890209707772
2022-07-11,584,535.4872849795468,0.38502154778137493,0.9979505887397926
2022-07-12,585,535.0411042236634,0.3964991728280682,0.997293175997002
2022-07-13,586,535.7223691759576,0.3990288160638284,0.9961178042621724
2022-07-14,587,535.5275241950254,0.4085117127378935,0.9939898697813057
2022-07-15,588,535.4613064113205,0.41697375864031355,0.9915832476395255
2022-07-18,589,535.0134046674932,0.4284650423214825,0.989806553387229
2022-07-19,590,535.487924081577,0.43263552316208703,0.9868731699527299
2022-07-20,591,535.4668641052962,0.4407391737674907,0.983757523272378
2022-07-21,592,535.0090706365588,0.45230896320191416,0.9800892397334863
2022-07-22,593,535.484086695886,0.4564755024136028,0.9722331825625241
2022-07-25,594,535.483523282746,0.4644164818829684,0.9668834932921234
2022-07-26,595,535.4899960288072,0.47230161881899013,0.9665403655175582
2022-07-27,596,535.4818904029872,0.48030245711914893,0.9586961622105356
2022-07-28,597,535.4906284292875,0.4881696156405751,0.9545811633239294
2022-07-29,598,535.4927122735346,0.49608958513067775,0.9424626098786275
2022-08-01,599,535.0658809658851,0.5074136431278963,0.9302377528816578
2022-08-02,600,544.5371862691387,0.44018106135604196,0.9347011892450408
2022-08-03,601,545.0224233419733,0.44426648141291025,0.9117162467610994
2022-08-04,602,544.4434280902965,0.45679818975955166,0.9044524409196858
2022-08-05,603,580.9257807807222,0.17519221602601412,0.9855275101972752
2022-08-08,604,574.9923945786604,0.23021909064555218,0.9815867033324159
2022-08-09,605,518.3331652463647,0.6878320218542482,0.9736820468353811
2022-08-10,606,544.2621803675167,0.48998269549589885,0.858836763017655
2022-08-11,607,544.1753255950497,0.4986085270234152,0.8367204485308086
2022-08-12,608,517.3027701599159,0.7198192844451119,0.9718768233757455
2022-08-15,609,516.6566162857127,0.7328839977324385,0.9727171076946002
2022-08-16,610,516.9111484582878,0.7388004090612078,0.971756300525107
2022-08-17,611,516.0486433672681,0.7535821954978719,0.9725034898643553
2022-08-18,612,515.1135597111276,0.7689400022926385,0.9744771380333398
2022-08-19,613,580.9631309403402,0.2542608655528556,0.9994134197780213
2022-08-22,614,580.5462496725731,0.26550595497957824,0.9986846150606868
2022-08-23,615,580.9609413555424,0.2701512590829965,0.9993338798437941
2022-08-24,616,574.5362256409961,0.32907757427780854,0.9989718073033682
2022-08-25,617,580.9934941505173,0.28576591944033863,0.9997537958842584
2022-08-26,618,553.9945049030225,0.5079801198172816,0.9957911988840756
2022-08-29,619,553.990753881416,0.5159463977665395,0.9922646580908537
2022-08-30,620,553.9853361087175,0.5239259038990671,0.9929980475127469
2022-08-31,621,553.9938221568534,0.5317950622471952,0.9944681945154105
2022-09-01,622,557.9648165399989,0.5082157417460407,0.9934738025681272
2022-09-02,623,557.9654292561645,0.5161473868558373,0.994253352960018
2022-09-06,624,553.9954645608257,0.5555915511045582,0.9976649550175908
2022-09-07,625,558.380589519275,0.5287254800057543,0.9875712821975217
2022-09-08,626,553.9776379076877,0.5716060483516847,0.9861037902540032
2022-09-09,627,557.9791903498776,0.5477842035723998,0.9859624870048489
2022-09-12,628,557.9831768644251,0.5556890725045627,0.9853603734224498
