date,t,cp_location,cp_location_norm,cp_score
2021-02-24,206,136.96607483158016,0.5478882949874591,0.986095766997449
2021-02-25,207,136.65888848063048,0.558262789836266,0.9716877451040735
2021-02-26,208,136.7036871088943,0.5658437531040136,0.967395640143734
2021-03-01,209,136.99491261727627,0.5714689474819343,0.9776157210278528
2021-03-02,210,136.9990860629847,0.5793723328334548,0.9776206761667751
2021-03-03,211,136.98492701399144,0.5874212141746711,0.9733752978344182
2021-03-04,212,148.9896327774922,0.5000822795437126,0.9143538383549636
2021-03-05,213,148.99176545829536,0.5080018614421004,0.9286932996040503
2021-03-08,214,148.98851992121857,0.5159641276093765,0.8870345342862209
2021-03-09,215,148.9853036831014,0.5239261612452271,0.6935224867675083
2021-03-10,216,148.98683613409477,0.5318505068722638,0.7168323294297549
2021-03-11,217,148.98723186350878,0.5397838740991366,0.6628063602599255
2021-03-12,218,148.98712444773787,0.5477212345417629,0.6623698262185043
2021-03-15,219,148.9893229651509,0.5556402939273738,0.6546410704880028
2021-03-16,220,148.99121290335816,0.5635618023543003,0.6543325670966575
2021-03-17,221,164.62593371236522,0.4474132245050379,0.9186379270365576
2021-03-18,222,165.4579602589862,0.4487463471509032,0.9361631350050971
2021-03-19,223,165.14003433687847,0.4592060766914407,0.931876777638275
2021-03-22,224,164.6488458028862,0.4710409063263,0.9305598275705167
2021-03-23,225,164.47071771403358,0.4803911292537017,0.9305421375661321
2021-03-24,226,164.6742620999736,0.48671220555576516,0.9261902541902882
2021-03-25,227,172.02725220583602,0.4362916491600316,0.6674534496046206
2021-03-26,228,172.0125703860418,0.4443446794758587,0.6800562215078705
2021-03-29,229,203.0102952889865,0.20626749770645636,0.8329993374333134
2021-03-30,230,163.84949818629863,0.5250039826484235,0.9144047939497498
2021-03-31,231,172.03307777101696,0.46799144626177014,0.6513010326483876
2021-04-01,232,172.01907376479735,0.47603909710478287,0.6598078253656575
2021-04-05,233,186.00775951809234,0.37295428953894966,0.6622259075976833
2021-04-06,234,163.41139805144036,0.5602269995917432,0.9148184943224612
2021-04-07,235,163.55427052047003,0.5670295990438887,0.9080870135445676
2021-04-08,236,172.0323323898142,0.5076799016681413,0.6737408081316839
2021-04-09,237,172.01559388845988,0.5157492548534931,0.659516426073249
2021-04-12,238,203.0021223948076,0.2777609333745429,0.813637159592131
2021-04-13,239,186.00948272595903,0.42055966090508706,0.6802095211636174
2021-04-14,240,186.01600157951776,0.42844443190858916,0.6945632624885165
2021-04-15,241,186.00638959429287,0.43645722544212007,0.7444927972057246
2021-04-16,242,186.31217498495994,0.44196686519873063,0.6643089295571444
2021-04-19,243,203.00905009388245,0.31738849131839325,0.8169372862868912
2021-04-20,244,186.0090288945082,0.46024580242453816,0.6832819615883212
2021-04-21,245,186.00038427299734,0.4682509184682751,0.6764534088680781
2021-04-22,246,186.00951655440127,0.4761149479809423,0.670840290947496
2021-04-23,247,186.00364548050578,0.4840980517420176,0.6884325728113854
2021-04-26,248,186.00620857841244,0.4920142176316473,0.7031255350926948
2021-04-27,249,172.02355239781423,0.6109241873189347,0.6481881549383957
2021-04-28,250,186.00850061863022,0.5078690427092839,0.6709004153718452
2021-04-29,251,203.01083325561564,0.3808664027332092,0.7593671226398789
2021-04-30,252,203.00734073887014,0.38883062905658616,0.7825947496152883
2021-05-03,253,203.00828275627023,0.39675966066452195,0.8060552627098643
2021-05-04,254,203.02284120386597,0.40458062536614314,0.7825201779639492
2021-05-05,255,203.0249523353648,0.41250037829075564,0.7848598677010362
2021-05-06,256,203.01510009660655,0.42051507859836074,0.7568447870464017
2021-05-07,257,203.00600775918386,0.42852374794298526,0.7410898425173604
2021-05-10,258,203.01244326643086,0.43640918042515187,0.8194760256361153
2021-05-11,259,203.02480216635576,0.4442476018543194,0.8016143079528911
2021-05-12,260,203.00628571878184,0.45233106572395365,0.8131180127272352
2021-05-13,261,203.0027019975274,0.46029601589263974,0.8183016930499551
2021-05-14,262,203.02182199500714,0.4680807778174036,0.901063946717269
2021-05-17,263,203.0054530448922,0.47614719805641115,0.9143829938770008
2021-05-18,264,203.01194807132342,0.4840321581640999,0.892896826449799
2021-05-19,265,203.00206083342945,0.49204713624262336,0.881853402338591
2021-05-20,266,203.00827040943201,0.49993436182990464,0.8873082844042122
2021-05-21,267,203.01307660352947,0.5078327253688137,0.863865213584816
2021-05-24,268,203.38158842235526,0.5128445363305137,0.8162453602366408
2021-05-25,269,203.00301803500662,0.5237855711507411,0.8508391032194669
2021-05-26,270,203.0024399078931,0.5317266673976738,0.8275885339276987
2021-05-27,271,203.32024479180922,0.5371409143507205,0.7699194779474897
2021-05-28,272,203.32300492662478,0.5450555164553589,0.7472724214662937
2021-06-01,273,203.32058490877498,0.5530112308827383,0.7281154541511774
2021-06-02,274,203.3237328290767,0.5609227553247881,0.699469110660391
2021-06-03,275,203.31465080520815,0.5689313428158084,0.8350603079870531
2021-06-04,276,203.3131342192641,0.5768798871486976,0.8082552064914734
2021-06-07,277,203.3174060373343,0.584782491767188,0.7806788358020773
2021-06-08,278,217.99980236053807,0.4761920447576344,0.7439068989174813
2021-06-09,279,217.66942697288016,0.4867505795803162,0.7109348839131098
2021-06-10,280,217.7456366662331,0.4940822486806896,0.7307163872844036
2021-06-11,281,217.74542698043166,0.5020204207902249,0.7627481437700997
2021-06-14,282,217.73151884014115,0.5100673107925305,0.7713988193989259
2021-06-15,283,217.7370641618347,0.5179598082394071,0.7866261685862745
2021-06-16,284,217.71701841729194,0.5260554093865719,0.8191833467922172
2021-06-17,285,217.75909943501176,0.5336579409919702,0.7125878463022244
2021-06-18,286,222.9918044576673,0.5000650439867673,0.7805827164239628
2021-06-21,287,248.99378505815264,0.3016366265225981,0.964913919060895
2021-06-22,288,253.93551628426903,0.27035304536294424,0.9712957633612802
2021-06-23,289,232.98968433655153,0.44452631478927357,0.7945146679575683
2021-06-24,290,222.9762122998145,0.5319348230173452,0.8438454570486726
2021-06-25,291,222.99614228718707,0.5397131564508962,0.8699388261826244
2021-06-28,292,217.9996386988104,0.5873044547713461,0.8763867677674934
2021-06-29,293,217.98490948657917,0.5953578612176257,0.8849167749451653
2021-06-30,294,222.99186477831745,0.5635566287435123,0.8675609833007791
2021-07-01,295,232.9695237669288,0.4923053669291365,0.8222269514566343
2021-07-02,296,232.9790471724771,0.5001662922819278,0.8377929108961111
2021-07-06,297,248.9080872682577,0.38168184707731984,0.981160574621562
2021-07-07,298,222.777521882325,0.5970037945847222,0.892774193453009
2021-07-08,299,222.99404986946118,0.6032218264328478,0.9233929929233847
2021-07-09,300,222.99177970968623,0.6111763515104268,0.9322622836035256
2021-07-12,301,232.98846270930494,0.5397741054817068,0.8394733128785813
2021-07-13,302,222.99764699639817,0.6270028016158875,0.9210686261558608
2021-07-14,303,217.99789978163358,0.6746198430029081,0.917876673789791
2021-07-15,304,248.70045700092035,0.4388852618974575,0.9793573826904803
2021-07-16,305,248.9958176996198,0.4444776373046047,0.9834290244612091
2021-07-19,306,241.66948554866724,0.510559638502641,0.9426645917986138
2021-07-20,307,248.9978509007547,0.4603345166606769,0.9898718346154823
2021-07-21,308,253.98985001997045,0.4286519839684885,0.9889739466423326
2021-07-22,309,253.66063784158837,0.4392012869715209,0.9889664181329
2021-07-23,310,265.8949720750243,0.35003990416647357,0.993636543383199
2021-07-26,311,248.99826452243937,0.4920772656949256,0.9942678310467232
2021-07-27,312,248.75624310364358,0.5019345785425112,0.9948660628181849
2021-07-28,313,248.64058691410068,0.5107889927452327,0.9576209442528573
2021-07-29,314,248.68239429768857,0.5183936960500907,0.8790435961820123
2021-07-30,315,248.992334163073,0.523870363785135,0.9797896033856315
2021-08-02,316,270.2827785399197,0.36283509095301814,0.9818273863932707
2021-08-03,317,270.6926491149525,0.3675186578178375,0.9824014679390516
2021-08-04,318,258.98686993400054,0.46835817512697986,0.9892742608832252
2021-08-05,319,248.99805889988994,0.5555709611119846,0.8037922033151543
2021-08-06,320,248.98252868751348,0.5636307247022739,0.819366159004379
2021-08-09,321,248.9943154580824,0.5714736868406158,0.8316700044192131
2021-08-10,322,253.9983376407302,0.5396957330100778,0.944593914619775
2021-08-11,323,248.79725415649563,0.5889106812976538,0.8138879240197837
2021-08-12,324,248.99876445673826,0.595247901136998,0.8648701423382146
2021-08-13,325,248.9925148208082,0.6032340093586651,0.8668569403061613
2021-08-16,326,272.7597075219847,0.42254200379377227,0.9958475181191438
2021-08-17,327,254.9204688218757,0.5720597712549549,0.9343160057647668
2021-08-18,328,248.99551981924787,0.6270196839742233,0.8734047680544247
2021-08-19,329,248.99940971013893,0.6349253197608021,0.9573332250590112
2021-08-20,330,217.99113351752646,0.888959257797409,0.9772023554800001
2021-08-23,331,248.990516528041,0.6508689164441189,0.875146241600727
2021-08-24,332,248.5701611231094,0.6621415783880208,0.871970704732086
2021-08-25,333,248.99562216631506,0.666701411378452,0.9064685523206316
2021-08-26,334,248.8772860182767,0.6755770950930421,0.9440324755324271
2021-08-27,335,217.97531335520523,0.928767354323768,0.9561909326022031
2021-08-30,336,210.00370825543203,0.9999705694013331,0.9236667172622516
2021-08-31,337,248.99234997971675,0.6984734128593909,0.8874297779524
2021-09-01,338,248.9986745424491,0.7063597258535786,0.9370801869108427
2021-09-02,339,270.4924684219751,0.5437105680795626,0.9824827976515034
2021-09-03,340,269.6576217698516,0.5582728430964161,0.9902916761313377
2021-09-07,341,291.9813480554325,0.3890369201949803,0.8171755082886815
2021-09-08,342,291.9779145214437,0.3970006784012403,0.8898661543805023
2021-09-09,343,291.97477268475404,0.40496212154957106,0.8691688805671915
2021-09-10,344,312.53832388266244,0.24969584220109176,0.9674736575903715
2021-09-13,345,291.9567690221865,0.42097802363344045,0.883386519500345
2021-09-14,346,291.958115902556,0.4289038420432062,0.8698895154336113
2021-09-15,347,312.4845737112464,0.2739319546726475,0.9452796864503035
2021-09-16,348,291.9436106691285,0.44489197881644066,0.8375761260857
2021-09-17,349,291.95699253378183,0.452722281477922,0.8775219846811356
2021-09-20,350,291.9506050639419,0.4607094836195087,0.8845532297038301
2021-09-21,351,291.9488962875913,0.46865955327308484,0.8543410055887046
2021-09-22,352,291.9512428665832,0.4765774375668001,0.8623154030417433
2021-09-23,353,291.96271701387,0.48442288084230145,0.8660062996668569
2021-09-24,354,291.95419099035195,0.4924270556321274,0.8454022415191197
2021-09-27,355,291.95190688515623,0.500381691387649,0.8343946715496671
2021-09-28,356,291.9609967049309,0.5082460578973739,0.8416471090543715
2021-09-29,357,312.53233378423636,0.352917985839394,0.9228550781976408
2021-09-30,358,291.9722212691778,0.5240299899271603,0.8353457689883985
2021-10-01,359,312.4606278336819,0.3693600965580803,0.9163530730636986
2021-10-04,360,312.48016065649057,0.3771415820913447,0.9089986595019452
2021-10-05,361,312.52209986873584,0.3847452391370172,0.8861215990126484
2021-10-06,362,312.47506253364276,0.3930550592568035,0.875650173747054
2021-10-07,363,312.4821183199684,0.40093556888913984,0.8765977241836643
2021-10-08,364,312.448512856651,0.40913878685197613,0.852179139972493
2021-10-11,365,297.09561185910826,0.5389237154039027,0.7488517070947862
2021-10-12,366,312.4859933994376,0.42471433809970177,0.8688171419894724
2021-10-13,367,312.24864069106593,0.43453459768995295,0.8655791021433811
2021-10-14,368,312.4507288947054,0.4408672309944018,0.9209377691985587
2021-10-15,369,312.47186809932793,0.4486359674656513,0.9064506375263294
2021-10-18,370,312.4833480295705,0.4564813648446786,0.9094142418425244
2021-10-19,371,312.4886357942235,0.4643759063950515,0.8964790028016887
2021-10-20,372,312.0966550898981,0.47542337230239606,0.8883353291002465
2021-10-21,373,312.0971706193008,0.48335578873570784,0.9161118079042022
2021-10-22,374,312.3954231129949,0.4889252133889295,0.9344540564548358
2021-10-25,375,292.04366833233144,0.6583835846640362,0.9159187674541335
2021-10-26,376,292.0320923907158,0.6664119651530495,0.894326526793646
2021-10-27,377,322.0303434907907,0.43626711515245475,0.846139839222264
2021-10-28,378,322.0229906409037,0.44426197904044695,0.8610666352457949
2021-10-29,379,322.02285006084537,0.4521996026917034,0.8404936461634015
2021-11-01,380,318.47458746212766,0.48829692490374876,0.9301524274526837
2021-11-02,381,318.9278716879439,0.4926359389845724,0.9194569251294621
2021-11-03,382,322.04439091182536,0.4758381673664654,0.7756608793480615
2021-11-04,383,322.0061739248988,0.4840779847230254,0.7146035503498767
2021-11-05,384,331.5229346241736,0.4164846458398919,0.8116449379748873
2021-11-08,385,322.55258267979445,0.4956144231762345,0.7144118547426366
2021-11-09,386,322.07108635171716,0.5073723305419273,0.7074616170648695
2021-11-10,387,312.0390041572693,0.5949285384343708,0.9959963115004714
2021-11-11,388,323.0140565141987,0.515761456236518,0.897507406634007
2021-11-12,389,277.8268971789197,0.8823262128657167,0.9978227662416795
2021-11-15,390,312.05213987980017,0.6186338104777764,0.9956757653674825
2021-11-16,391,355.0630478871545,0.2852139056575041,0.9762029147657788
2021-11-17,392,355.0627772161903,0.2931525617762676,0.9703276831185642
2021-11-18,393,355.07817074502475,0.3009668988490099,0.9693966421185527
2021-11-19,394,382.03874205682456,0.09493061859663048,0.9985415143648655
2021-11-22,395,378.73172191345463,0.12911331814718544,0.9977130367317306
2021-11-23,396,378.56454889242383,0.13837659609187436,0.9969614396842188
2021-11-24,397,382.1417407305961,0.11792269261431669,0.9984323866338809
2021-11-26,398,382.6242703775766,0.12202960017796366,0.9953545664966833
2021-11-29,399,382.0083246057344,0.13485456662115555,0.996434724004765
2021-11-30,400,382.01224321374855,0.14275997449405914,0.9958349331588825
2021-12-01,401,382.0078456830402,0.1507313834679348,0.9988562061849122
2021-12-02,402,354.9980392300315,0.3730314346822896,0.9722297596611811
2021-12-03,403,382.0112647145455,0.16657726417027366,0.9995892912678843
2021-12-06,404,322.06177121381126,0.65030340306499,0.6301429610667497
2021-12-07,405,355.01155092569087,0.3967337228119772,0.9439985835502954
2021-12-08,406,354.99961786336956,0.40476493759230503,0.9727329495049181
2021-12-09,407,382.0189913865033,0.1982619731229899,0.9996771788888328
2021-12-10,408,382.09317117674607,0.2056097525655074,0.9994598526262695
2021-12-13,409,355.05269262930256,0.42815323310077336,0.9753751767892644
2021-12-14,410,382.01407402112227,0.22211052364188674,0.9991501605887652
2021-12-15,411,355.06819798599804,0.44390319058731714,0.9873462971643147
2021-12-16,412,355.0183362652867,0.45223542646597875,0.9825378070576729
2021-12-17,413,355.00031055653346,0.46031499558306777,0.992260650966583
2021-12-20,414,382.333954634068,0.25131782036453976,0.9997280360165874
2021-12-21,415,355.003155300221,0.4761654341252301,0.9799217686705851
2021-12-22,416,355.0052074849557,0.48408565488130406,0.9723351232347208
2021-12-23,417,382.00063848992613,0.27777271039741164,0.9996369252643814
2021-12-27,418,355.0071989801754,0.49994286523670306,0.9700541859084962
2021-12-28,419,355.0128369520699,0.5078346273645246,0.9619110433614103
2021-12-29,420,382.00176610247905,0.3015732849009599,0.999587122807632
2021-12-30,421,382.0084424990665,0.3094568055629641,0.9996986161402888
2021-12-31,422,382.01499822892174,0.3173412838974465,0.9995348975520102
2022-01-03,423,382.00444603679813,0.32536153939049106,0.9995187590452067
2022-01-04,424,382.0044502774042,0.3332980136713952,0.9995032209338887
2022-01-05,425,382.0224687517401,0.34109151784333236,0.9998405993644097
2022-01-06,426,382.00730498132657,0.3491483731640748,0.999748588535497
2022-01-07,427,382.00647231932606,0.3570914895291582,0.999681479633306
2022-01-10,428,381.89938897124546,0.3658778653075757,0.9997108395373443
2022-01-11,429,382.0182978203222,0.37287065221966526,0.9994236515828141
2022-01-12,430,382.0826748218644,0.380296231572505,0.9991712939554256
2022-01-13,431,381.97613355089186,0.3890783051516519,0.9994501114353059
2022-01-14,432,382.0134095061054,0.3967189721737666,0.9991016221598722
2022-01-18,433,382.00553424292673,0.40471798219899424,0.9989181506590539
2022-01-19,434,382.01797549828956,0.4125557500135749,0.99852819929912
2022-01-20,435,382.01574989715743,0.4205099214511315,0.9987289837740628
2022-01-21,436,378.28931155020035,0.4580213369031718,0.9991643272326101
2022-01-24,437,378.2184694860058,0.4665200834443984,0.9988200612729741
2022-01-25,438,378.221868937169,0.4744296116097698,0.9987261524413729
2022-01-26,439,379.1617675956711,0.47490660638356264,0.9985655285377222
2022-01-27,440,379.0167375701934,0.4839941462683062,0.9996020543208367
2022-01-28,441,379.06304699654874,0.49156311907501005,0.9998083552650192
2022-01-31,442,379.0158816566458,0.4998739551059859,0.9999450585259745
2022-02-01,443,379.04092387943047,0.5076117152426154,0.9999308349902484
2022-02-02,444,379.03139767364974,0.5156238279869069,0.9999593271641914
2022-02-03,445,379.01618361266566,0.5236810824391614,0.9999886908497413
2022-02-04,446,379.01781318285475,0.5316046572789306,0.9999978149503338
2022-02-07,447,379.0103962426459,0.5396000298202704,0.9999970186626724
2022-02-08,448,379.01136059232675,0.5475288841878829,0.9999971472534523
2022-02-09,449,396.01755168853,0.42049562151960335,0.996945042722549
2022-02-10,450,396.0303744936968,0.42833036116113654,0.9970257262520161
2022-02-11,451,396.0181414271774,0.4363639569271635,0.9990939486591492
2022-02-14,452,396.0273671382611,0.4442272449344355,0.9989918092600968
2022-02-15,453,396.10492319064576,0.45154822864566857,0.9994524238363928
2022-02-16,454,396.0636855588916,0.459812019373876,0.9991611856922555
2022-02-17,455,379.05056292717387,0.6027733101017947,0.9999996396801104
2022-02-18,456,396.041005885162,0.4758650326574444,0.9991249822577919
2022-02-22,457,379.01422572621294,0.6189347164586274,0.9999985931791766
2022-02-23,458,396.0179777569168,0.4919208114530411,0.9989284041910398
2022-02-24,459,379.0989148062123,0.6341355967760929,0.9999994052780078
2022-02-25,460,379.0348377472931,0.6425806527992609,0.9999989822829621
2022-02-28,461,379.00708595148546,0.6507374130834487,0.9999984089084287
2022-03-01,462,396.02221794711653,0.5236331908959005,0.9991822468580763
2022-03-02,463,379.02184912173675,0.6664932609385972,0.9999990941159975
2022-03-03,464,396.0163201643726,0.5395530145684715,0.9987560646856625
2022-03-04,465,396.02244712933685,0.5474408957989139,0.9981933522141611
2022-03-07,466,396.04021060185323,0.5552364237948156,0.9977014238098256
2022-03-08,467,360.0631185662122,0.848705408204665,0.9999540013117099
2022-03-09,468,410.2827014780271,0.45807379779343577,0.9917271589280864
2022-03-10,469,396.04046778532233,0.5790439064656957,0.9965541823464175
2022-03-11,470,396.02922795986734,0.5870696193661322,0.9947279279209661
2022-03-14,471,410.2457348895633,0.4821767072256879,0.9833095391055109
2022-03-15,472,410.34222325674284,0.48934743447029494,0.9863489125352296
2022-03-16,473,410.15041740446264,0.4988062110756933,0.986430431675984
2022-03-17,474,379.0320498115596,0.7537138903844476,0.9998645686330364
2022-03-18,475,437.0029058977686,0.30156423890659856,0.9785398707715902
2022-03-21,476,437.0008362471883,0.3095171726413626,0.9730733408285416
2022-03-22,477,430.84681572876923,0.36629511326373626,0.9610511299689425
2022-03-23,478,430.87556579890764,0.3740034460404155,0.9506543038124327
2022-03-24,479,430.7733905935532,0.38275086830513344,0.9524641646070989
2022-03-25,480,422.0101314860573,0.46023705169795814,0.9114446232356078
2022-03-28,481,422.01755381885823,0.46811465223128385,0.8902775906773286
2022-03-29,482,430.5270156565412,0.40851574875760943,0.9078660648973574
2022-03-30,483,430.52474460291734,0.4164702809292275,0.9257556208631214
2022-03-31,484,422.0299092553187,0.49182611702127993,0.9227618298869464
2022-04-01,485,437.01622867522156,0.38082358194268606,0.9435090361422304
2022-04-04,486,422.00136627470476,0.5079256644864701,0.9008841219559084
2022-04-05,487,422.0220309690217,0.515698166912526,0.8772236604548856
2022-04-06,488,437.0063269425934,0.4047116909317986,0.9077588971295301
2022-04-07,489,430.50921819980704,0.4642125539697854,0.8761560778288529
2022-04-08,490,437.0358616236217,0.42035030457443084,0.873121261957738
2022-04-11,491,437.00602910894224,0.42852357850045836,0.8590479527095259
2022-04-12,492,437.0155186877096,0.4363847723197653,0.8523867788819818
2022-04-13,493,437.00908957692957,0.4443723049450034,0.8138726979274923
2022-04-14,494,437.03509236169054,0.4521024415738846,0.820558891193715
2022-04-18,495,437.0209795804844,0.46015095571044146,0.7987578599007901
2022-04-19,496,437.0055424301447,0.4682099807131372,0.7791588389198685
2022-04-20,497,437.008849122477,0.47612024505970646,0.7734860543840765
2022-04-21,498,437.0019993188756,0.4841111165168602,0.7602184340085744
2022-04-22,499,437.0168154351432,0.4919300362290222,0.7306200604786453
2022-04-25,500,437.01685262837054,0.49986624898118615,0.7173616341318562
2022-04-26,501,437.01341042492936,0.5078300759926241,0.7175163194004535
2022-04-27,502,437.0143972656193,0.5157587518601641,0.693847471042863
2022-04-28,503,437.0239795593624,0.5236192098463304,0.6937430096678019
2022-04-29,504,436.9142193532588,0.5324268305296923,0.6857147886235753
2022-05-02,505,447.01763010561217,0.46017753884434787,0.623673005739502
2022-05-03,506,447.01369857830133,0.4681452493785609,0.6105215350910971
2022-05-04,507,447.02170337756996,0.47601822716214315,0.6516552862827105
2022-05-05,508,447.01504972038015,0.48400754190174483,0.6500850161435623
2022-05-06,509,447.0153808630465,0.49194142172185307,0.6354952561319792
2022-05-09,510,447.0313413433778,0.49975125917954133,0.6931690065070472
2022-05-10,511,447.01078665042996,0.5078508995997622,0.6682007521076804
2022-05-11,512,447.0060912539445,0.5158246725877422,0.7439588440882497
2022-05-12,513,447.00647713082253,0.523758118009345,0.7160190228525554
2022-05-13,514,457.0071674791278,0.4523240676259697,0.6559462147485215
2022-05-16,515,457.0024516258949,0.4602980029690883,0.6469286057592394
2022-05-17,516,457.0033453587614,0.4682274177876079,0.6860392323551194
2022-05-18,517,457.00860580152084,0.476122176178406,0.6847460761345395
2022-05-19,518,457.00692660024555,0.4840720111091623,0.6737366349702907
2022-05-20,519,457.0066291644858,0.4920108796469382,0.6538619023506478
2022-05-23,520,457.01124177997156,0.4999107795240353,0.6378212221088396
2022-05-24,521,457.0085289701035,0.5078688176975913,0.6238797245220966
2022-05-25,522,457.0029704298918,0.515849441032605,0.607622526350228
2022-05-26,523,457.0116033122781,0.5237174340295387,0.6144628935060312
2022-05-27,524,457.00751151812557,0.5316864165228129,0.6219218068036796
2022-05-31,525,457.0060647638643,0.5396344066359977,0.6041566509493819
2022-06-01,526,471.002387772661,0.43648898593126195,0.5759158732314867
