date,t,cp_location,cp_location_norm,cp_score
2022-05-27,524,450.36632696304173,0.5843942304520497,0.7629213770719505
2022-05-31,525,459.292786415186,0.5214858221016982,0.6372607181759377
2022-06-01,526,473.6422671230573,0.4155375625154182,0.9367441588080527
2022-06-02,527,473.6528566810857,0.4233900263405895,0.9386168624831567
2022-06-03,528,485.9680683269007,0.33358675931031173,0.9307070583254236
2022-06-06,529,473.96374736262646,0.43679565585217095,0.9630533591161564
2022-06-07,530,473.64597830852017,0.4472541404085701,0.9607971781451565
2022-06-08,531,485.9536982480288,0.3575103313648509,0.9585914976529015
2022-06-09,532,473.6564211584186,0.46304427652048735,0.9623196897464046
2022-06-10,533,473.95017858449626,0.46864937631352177,0.9490704287565993
2022-06-13,534,478.8470940639461,0.43772147568296754,0.9427438428772827
2022-06-14,535,473.94800642732196,0.48453963152919083,0.9586876122111064
2022-06-15,536,473.94650965743864,0.49248801859175684,0.9595410875849972
2022-06-16,537,488.0924694851433,0.38815500408616443,0.946138012045962
2022-06-17,538,473.9496892600689,0.5083357995232627,0.956486739096078
2022-06-21,539,487.6418831849056,0.4076041017070982,0.9589213771262265
2022-06-22,540,487.65006009034505,0.41547571356869006,0.9622419928584863
2022-06-23,541,487.9361845189007,0.4211413927071374,0.9557720708249463
2022-06-24,542,474.4696336014726,0.5359552888772017,0.908826858440575
2022-06-27,543,474.425852101076,0.5442392690390796,0.9276741584809579
2022-06-28,544,474.3816377359435,0.5525266846353689,0.9425992604429925
2022-06-29,545,474.3318033616464,0.5608587034789969,0.9530448652853323
2022-06-30,546,474.310061491207,0.5689677659428014,0.9595381950861146
2022-07-01,547,474.2955464745051,0.5770194724245626,0.9677539176151925
2022-07-05,548,474.238684053967,0.5854072694129603,0.9757319678345451
2022-07-06,549,474.2238536012722,0.5934614793549826,0.982005237494673
2022-07-07,550,474.23706091717247,0.601293167324028,0.97630920548419
2022-07-08,551,473.95075418432185,0.6115019509180806,0.9722133430987504
2022-07-11,552,474.2265470025353,0.6172496269640054,0.9797785001264113
2022-07-12,553,473.9667177861162,0.6272482715387604,0.9731271284018155
2022-07-13,554,473.95989716099484,0.6352389114206759,0.9765491774099389
2022-07-14,555,473.9462614033462,0.6432836396559823,0.9810484328940124
2022-07-15,556,474.2673581972905,0.6486717603389643,0.9694142513151217
2022-07-18,557,474.2276038450657,0.6569237790074152,0.9760457388496107
2022-07-19,558,473.94778495362766,0.6670810717966059,0.9761057541438191
2022-07-20,559,474.1748115440074,0.6732157813967665,0.981673675529205
2022-07-21,560,473.935872913343,0.6830486276718808,0.9843393441646651
2022-07-22,561,474.1662341753944,0.6891568716238541,0.9793235117044677
2022-07-25,562,474.2385206311637,0.696519677530447,0.9589739770057026
2022-07-26,563,474.2191270270981,0.7046101029595387,0.9613672630341329
2022-07-27,564,474.2621329121433,0.7122052943480692,0.9495857651874973
2022-07-28,565,474.2208550926887,0.7204694040262803,0.9607039152226887
2022-07-29,566,471.9216607610473,0.7466534860234342,0.9628587006629092
2022-08-01,567,474.13054888432646,0.7370591358386789,0.9747491557203356
2022-08-02,568,471.74812431320953,0.7639037752919878,0.9776131723105231
2022-08-03,569,471.5346648338482,0.77353440608057,0.9837628973648935
2022-08-04,570,471.6670672692656,0.7804201010375746,0.985013501809143
2022-08-05,571,471.5055064710564,0.7896388375312986,0.9892774970329518
2022-08-08,572,527.0452181112362,0.3567839832441573,0.8030305274037849
2022-08-09,573,471.3612749227255,0.8066565482323373,0.993494590709799
2022-08-10,574,470.9375891663873,0.8179556415366088,0.9942830250999121
2022-08-11,575,471.03227043549975,0.825140710829367,0.9948155493574342
2022-08-12,576,468.6864738581823,0.8516946519191881,0.997507142239706
2022-08-15,577,468.9304591842248,0.8576947683791684,0.9985619174544514
2022-08-16,578,468.74777046474856,0.8670811867877098,0.9991759626689055
2022-08-17,579,468.70706624100507,0.8753407441190074,0.9994926464925641
2022-08-18,580,517.6498855256749,0.4948421783676595,0.8323199345025598
2022-08-19,581,468.66561495835896,0.8915427384257225,0.9997314659381872
2022-08-22,582,523.9597018020052,0.4606372872856734,0.8079346254266808
2022-08-23,583,517.9993988314673,0.5158777870518472,0.8698681881938015
2022-08-24,584,526.3988872653969,0.45715168836986614,0.8974628175396357
2022-08-25,585,517.99781237525,0.5317633938472225,0.9037893227202294
2022-08-26,586,526.1804663207847,0.4747582038032959,0.9090915686695076
2022-08-29,587,523.1018428102559,0.5071282316646357,0.8321804892028939
2022-08-30,588,523.1315283151131,0.5148291403562454,0.8621142012477201
2022-08-31,589,523.971556853802,0.5160987551285556,0.7183570824298964
2022-09-01,590,523.9628506796636,0.5241043596852097,0.6431284521236392
2022-09-02,591,523.9871591290504,0.531847943420235,0.6692967407726919
2022-09-06,592,523.9818111259336,0.5398268958259236,0.6581669587652327
2022-09-07,593,524.6093960659031,0.5427825709055312,0.6050348644463789
2022-09-08,594,524.6023998039017,0.5507746047309391,0.60722745047857
2022-09-09,595,528.4771200438701,0.52795936473119,0.6859731716488271
2022-09-12,596,528.4580979710018,0.5360468414999854,0.6845900690945717
2022-09-13,597,542.6590462646208,0.43127741059824787,0.7904728538051673
2022-09-14,598,534.6726576984897,0.502597954773891,0.5180649925622587
2022-09-15,599,537.6955953993977,0.4865428936555739,0.5557542775252271
2022-09-16,600,542.6927450754239,0.45481948352838186,0.7426745135707897
2022-09-19,601,537.6887586426891,0.5024701695024675,0.5455173469321737
2022-09-20,602,537.680158229613,0.5104749346856113,0.563296552266339
2022-09-21,603,537.6963724184737,0.5182827585835417,0.5776884942836513
2022-09-22,604,537.6823414988723,0.5263306230248227,0.5518511961066392
2022-09-23,605,542.6915288982212,0.4945116754109426,0.7648023672281037
2022-09-26,606,542.9956823952612,0.5000342667042765,0.8226634543990101
2022-09-27,607,564.9960888250866,0.33336437440407424,0.9224231008298229
2022-09-28,608,564.8955308995787,0.34209896111445465,0.9482920468971342
2022-09-29,609,537.3306647273934,0.5688042481952909,0.7177139600078706
2022-09-30,610,542.9937026829891,0.5317960104524673,0.8428442391078048
2022-10-03,611,542.99982789238,0.5396839056160314,0.8435315934948485
2022-10-04,612,542.9767781363034,0.5478033481245759,0.7658941701815478
2022-10-05,613,542.9927351058535,0.555613213445607,0.7907825188157531
2022-10-06,614,542.9657626861496,0.5637637882051623,0.8070496633494086
2022-10-07,615,542.7700006960024,0.5732539627301397,0.7726853939753365
2022-10-10,616,542.9952164293065,0.5794030442118528,0.8220455207236085
2022-10-11,617,542.9992821695797,0.587307284368415,0.8276457109265534
2022-10-12,618,537.7273535740483,0.6370844954440614,0.6500697261228339
2022-10-13,619,542.9939143750365,0.6032229017854244,0.7159448490079829
2022-10-14,620,558.9990289061059,0.4841346912213819,0.6963404242462069
2022-10-17,621,558.999864729407,0.4920645656396268,0.696884050322111
2022-10-18,622,558.9980162543352,0.5000157440132127,0.7121175957614803
2022-10-19,623,558.9986775143856,0.5079470038540828,0.6514445702947179
2022-10-20,624,558.9955082571529,0.5159086646257707,0.5916980565068648
2022-10-21,625,558.9817975994969,0.5239539873055804,0.6097231916702338
2022-10-24,626,603.9497098077023,0.17500230311347353,0.990382651137706
2022-10-25,627,602.6982623788624,0.192870933501092,0.99318925802584
2022-10-26,628,618.0069538022716,0.07930989045816193,0.9899769634319402
2022-10-27,629,618.4735220111913,0.08354347610165608,0.9905250567456461
