date,t,cp_location,cp_location_norm,cp_score
2021-02-23,205,145.5402929308889,0.4719024370564372,0.9982807483521925
2021-02-24,206,145.51920597979773,0.48000630174763703,0.9983407228613164
2021-02-25,207,130.03367399250277,0.610843857202359,0.9813723143903784
2021-02-26,208,145.52500228752479,0.4958333151783747,0.9967878008542614
2021-03-01,209,145.52487516724966,0.5037708320059551,0.9962455541403935
2021-03-02,210,139.8560225806119,0.5566982334872072,0.9939947461139244
2021-03-03,211,145.51871947400468,0.5196927025872644,0.99802981459788
2021-03-04,212,145.57192225496703,0.5272069662304204,0.9965562693996852
2021-03-05,213,139.93735636349248,0.579862251083393,0.9940088623523369
2021-03-08,214,145.61565117974857,0.5427329271448527,0.9974555082819503
2021-03-09,215,139.96266779198342,0.5955343826033062,0.9957319248991
2021-03-10,216,139.99796074901278,0.6031907877062478,0.9700938555590958
2021-03-11,217,145.99794363365632,0.5635083838598705,0.9767262894745499
2021-03-12,218,145.92900374521716,0.5719920337681178,0.9565469584738752
