date,t,cp_location,cp_location_norm,cp_score
2021-03-15,219,134.9927131884885,0.6667244985040596,0.92395323209152
2021-03-16,220,145.996768965685,0.5873272304310715,0.95477183883685
2021-03-17,221,164.9209958098167,0.4450714618268516,0.7408689394153347
2021-03-18,222,148.71413647078663,0.5816338375334394,0.7915633988957643
2021-03-19,223,148.99853554091544,0.5873132099927346,0.8385966718653219
2021-03-22,224,134.9948594526711,0.7063900043438801,0.8180290804002478
2021-03-23,225,134.774258504724,0.7160773134545714,0.7943173128804701
2021-03-24,226,148.98001975193648,0.6112696845084407,0.8690218671368121
2021-03-25,227,164.85038841611703,0.4932508855863728,0.7110141268368186
2021-03-26,228,165.01241514410074,0.4999014671103116,0.6969756740016788
2021-03-29,229,165.01311974911295,0.507832382943548,0.7115920796175064
2021-03-30,230,164.98034756236734,0.5160289876002592,0.7344615501167326
2021-03-31,231,164.98656747194258,0.5239161311750589,0.7497361963730097
2021-04-01,232,148.99904327851064,0.6587377517578521,0.908507817352978
2021-04-05,233,148.9952273595269,0.6667045447656595,0.925246048368882
2021-04-06,234,148.99596754077086,0.6746351782478502,0.9421187835183904
2021-04-07,235,148.66672677783146,0.6851847081124488,0.9467972391099817
2021-04-08,236,173.99793381406815,0.49207989036453853,0.8980769889224792
2021-04-09,237,229.56980637533547,0.05896979067194068,0.9979853259741933
2021-04-12,238,164.98962874160048,0.5794473909396787,0.9132886942416663
2021-04-13,239,173.73726962590626,0.5179581775721726,0.9359105968033512
2021-04-14,240,183.21907569896894,0.4506422563573894,0.9922601937941408
2021-04-15,241,183.1427191601586,0.4591847685701698,0.9943282754100001
2021-04-16,242,183.4893853423509,0.4643699576003898,0.9922137549504888
2021-04-19,243,189.99779025977352,0.4206524582557657,0.9974222940439189
2021-04-20,244,183.17609669707593,0.48272939129304815,0.9909478706843746
2021-04-21,245,183.23037289819496,0.49023513572861144,0.9930884423201449
2021-04-22,246,189.99828942836598,0.4444580204097938,0.9972607733526537
2021-04-23,247,189.99658947122066,0.4524080200696773,0.9976597008658092
2021-04-26,248,183.23496961990764,0.5140081776197806,0.9964569908646069
2021-04-27,249,173.99602325821016,0.5952696566808717,0.9820205120906813
2021-04-28,250,164.9797454881354,0.6747639246973381,0.9837937110026951
2021-04-29,251,183.24955172783885,0.5377019704139774,0.9986857830793237
2021-04-30,252,219.96778893022656,0.2542238973791543,0.9967073931207352
2021-05-03,253,219.98817126485835,0.26199864075509244,0.9975812497910449
2021-05-04,254,209.99485253562412,0.3492472020982213,0.9979170192667656
2021-05-05,255,209.77815617646917,0.3589035224089749,0.998213666679664
2021-05-06,256,209.9433002262239,0.3655293632839373,0.9987612565060621
2021-05-07,257,218.560240306291,0.3050774578865793,0.999404101529531
2021-05-10,258,189.99287190342568,0.539739111877574,0.9996406445666276
2021-05-11,259,189.93091562226158,0.5481673363312572,0.9997475189829118
2021-05-12,260,183.20942475644097,0.6094490098695161,0.9995595391745944
2021-05-13,261,189.9887988722808,0.5635809613311048,0.9884397420414868
2021-05-14,262,189.98782499442729,0.5715251984569263,0.9911004337451221
2021-05-17,263,189.68305663838143,0.5818805028699886,0.9907379041683331
2021-05-18,264,183.99887572739445,0.6349295577190917,0.9826685667172079
2021-05-19,265,173.98927616759767,0.7223073320031931,0.8775080607356256
2021-05-20,266,192.01145479497117,0.5872106762303875,0.9916984160977724
2021-05-21,267,210.97457603285403,0.44464622196147596,0.9980660094637622
2021-05-24,268,210.9811666181042,0.45253042366583973,0.9987890313873923
2021-05-25,269,191.95631750220406,0.611457797601555,0.9963115776070143
2021-05-26,270,191.88733690864316,0.619941770566324,0.9974257994848803
2021-05-27,271,219.14436849460736,0.41155263099517964,0.9998749889997547
2021-05-28,272,219.22126153109946,0.4188788767373059,0.9996498260492345
2021-06-01,273,219.22977648459084,0.4267478056778505,0.9997461313751616
2021-06-02,274,211.19057737564103,0.4984874811457061,0.9988818925835665
2021-06-03,275,211.18856580817496,0.5064399539033734,0.9988350294375132
2021-06-04,276,211.1874026926531,0.5143856929154516,0.9992620426391792
2021-06-07,277,211.2296768895465,0.5219866913528055,0.9993423615099295
2021-06-08,278,193.10235890269055,0.6737908023595988,0.9944194665885763
2021-06-09,279,247.9980826014708,0.24604696348039048,0.9980605274828109
2021-06-10,280,219.18087034987786,0.4826915051596995,0.9999415981856778
2021-06-11,281,230.13162326288605,0.40371727569138055,0.9999551861611102
2021-06-14,282,230.13304051680325,0.4116425355809266,0.9999475233954278
2021-06-15,283,230.16473473482878,0.41932750210453346,0.999926149572876
2021-06-16,284,230.15328532931323,0.42735487833878383,0.9995577140208357
2021-06-17,285,211.27553439261087,0.5851148064078503,0.9971865485159026
2021-06-18,286,211.28490992316756,0.592976905371686,0.9974387543197824
2021-06-21,287,211.26806184243776,0.6010471282346209,0.9981231704432113
2021-06-22,288,211.25256461671745,0.609106630026052,0.9987547853966317
2021-06-23,289,211.22350577853246,0.6172737636624408,0.9989434824490191
2021-06-24,290,211.25400361845843,0.6249682252503299,0.99800576503141
2021-06-25,291,218.91613456380827,0.5720941701285058,0.9994114653659404
2021-06-28,292,230.17653557081218,0.49066241610466527,0.9986513966589426
2021-06-29,293,230.1955960677459,0.498447650255985,0.9981007254142277
2021-06-30,294,230.94161274508645,0.5004633909120123,0.9998616487062066
2021-07-01,295,230.17830139108142,0.5144579254676078,0.9989734543866899
2021-07-02,296,218.86814787557162,0.6121575565430823,0.9998194934604995
2021-07-06,297,218.6396531301389,0.6219075148401675,0.9997081956842272
2021-07-07,298,218.72938728858568,0.6291318469159867,0.9997071735845134
2021-07-08,299,218.65174983815552,0.6376845250940038,0.9997013878914758
2021-07-09,300,218.98563350649275,0.6429711626468829,0.9978228763797258
2021-07-12,301,218.98932515823475,0.6508783717600417,0.9982203618940654
2021-07-13,302,218.9802712820522,0.6588867358567285,0.9994963091996506
2021-07-14,303,218.9864000369983,0.6667746028809658,0.998967540564687
2021-07-15,304,218.98903177391753,0.6746902240165276,0.9993503873669987
2021-07-16,305,218.98640344451883,0.682647591710168,0.9994185292336014
2021-07-19,306,218.99832718444156,0.6904894667901463,0.9997054144336444
2021-07-20,307,218.9848224088158,0.6985331554855889,0.9700842879575288
2021-07-21,308,247.99059848917204,0.47626509135577744,0.678758470094536
2021-07-22,309,252.98807687841526,0.4445390723935297,0.7535273599088952
2021-07-23,310,247.98828947390885,0.49215643274675513,0.6968013120598724
2021-07-26,311,247.99463656141722,0.5000425669728792,0.7054883358408105
2021-07-27,312,247.98969260416237,0.508018312665378,0.7255016341164144
2021-07-28,313,247.98860417088255,0.5159634589612496,0.757421770645348
2021-07-29,314,247.95542839014402,0.5241632667448887,0.742382016968778
2021-07-30,315,252.95403550732155,0.49242828962443214,0.8052912909102932
2021-08-02,316,247.9870454563206,0.5397853535212651,0.6797218484020652
2021-08-03,317,252.97967136078893,0.508097846342945,0.7606706828200307
2021-08-04,318,252.98116864365733,0.5160224710820847,0.7755960450535982
2021-08-05,319,252.97217187076654,0.5240303819780433,0.759377248115011
2021-08-06,320,252.9848253507665,0.5318664654701072,0.7448505785590787
2021-08-09,321,252.9770165451829,0.539864948054104,0.7727881384689153
2021-08-10,322,247.9907390449847,0.5873750869445659,0.6943478833345278
2021-08-11,323,252.99543251610436,0.5555918054277432,0.7707025253283546
2021-08-12,324,252.98934355069485,0.5635766384865488,0.7983505332686789
2021-08-13,325,252.99104498720027,0.571499642958728,0.8115164196290787
2021-08-16,326,218.7530248257481,0.8511664696369199,0.991379914875223
2021-08-17,327,252.98147470691643,0.5874486134371711,0.8515342035728675
2021-08-18,328,230.85028095054685,0.7710295162655012,0.9978076289102175
2021-08-19,329,278.34856306968766,0.4019955311929551,0.8365327996374677
2021-08-20,330,278.4001717203345,0.4095224466640117,0.8505203195499741
2021-08-23,331,278.3800905397313,0.4176183290497514,0.8386898401901111
2021-08-24,332,252.9599266282001,0.6273021696174595,0.9986481017980012
2021-08-25,333,255.89322149275915,0.6119585595812765,0.9991772677623028
2021-08-26,334,278.4352681643144,0.44098993520385416,0.8575249550417725
2021-08-27,335,278.3621609260857,0.44950665931677997,0.83098257744553
2021-08-30,336,278.5963719583095,0.4555843495372264,0.925244766587352
2021-08-31,337,278.5471919334716,0.4639111751311778,0.9091980897346603
2021-09-01,338,278.02077796961623,0.47602557166971243,0.9596890047495821
2021-09-02,339,278.0017341157444,0.4841132213036159,0.9539372017737551
2021-09-03,340,278.00859409067937,0.4919952849946082,0.9506696288928147
2021-09-07,341,273.824428949542,0.5331394527814128,0.9879433384401817
2021-09-08,342,273.9776004098792,0.5398603142073081,0.9825453866460888
2021-09-09,343,276.0268496226582,0.5315329395027129,0.9835849124779562
2021-09-10,344,275.9205253131147,0.5403132911657564,0.977590503963989
2021-09-13,345,258.4780391927674,0.68668222862883,0.907041115652986
2021-09-14,346,251.48047848769818,0.750154932637316,0.8049402425132249
2021-09-15,347,278.7464656192782,0.541694717307316,0.8977875379943009
2021-09-16,348,286.472852282952,0.4883106961670478,0.8631671761541067
2021-09-17,349,308.5023798591076,0.32140968365787637,0.7752351901161534
2021-09-20,350,292.0376230094774,0.46001886500414774,0.8341762381023308
2021-09-21,351,286.4775011600244,0.5120833241267904,0.8779309133141842
2021-09-22,352,286.46187319664097,0.5201438635187225,0.9191653257366726
2021-09-23,353,292.0506220607234,0.48372522174029037,0.866765942214392
2021-09-24,354,292.04917708070286,0.49167319777219953,0.8640814128600811
2021-09-27,355,292.04768290060946,0.4996215642808773,0.8783628745226977
2021-09-28,356,292.0623998746864,0.5074412708358224,0.9245604294609127
2021-09-29,357,292.05251448420137,0.5154562342523701,0.9326435906240027
2021-09-30,358,292.0565435647645,0.5233607653590117,0.9262308971137063
2021-10-01,359,292.0480104130869,0.5313649967215326,0.9330548710202666
2021-10-04,360,286.16543726431206,0.5859885931403804,0.9498229462082637
2021-10-05,361,298.0349567042863,0.4997225658389977,0.7968231622541352
2021-10-06,362,298.02291344234766,0.5077546552194631,0.7863550770009857
2021-10-07,363,292.0382935157721,0.5631881467002212,0.8887521292329226
2021-10-08,364,298.0210727294421,0.5236422799250627,0.7647777465569774
2021-10-11,365,301.4446937423004,0.5044071925214255,0.6994556056088138
2021-10-12,366,301.50316508803365,0.511879642158463,0.6937763182882155
2021-10-13,367,301.4353544366188,0.5203543298681047,0.6897200857607825
2021-10-14,368,301.45367691229694,0.5281454213309766,0.7118701841737265
2021-10-15,369,308.3715178839646,0.48117842949234446,0.7072785964539241
2021-10-18,370,308.5113885901193,0.4880048524593708,0.7433352840777407
2021-10-19,371,308.5025342279416,0.4960116331115744,0.77427434678627
2021-10-20,372,312.4967175335311,0.47224827354340376,0.8220428149745215
2021-10-21,373,309.9966454513618,0.5000266234018904,0.8097545533719822
2021-10-22,374,308.511448144081,0.5197504115549128,0.8387434054038346
2021-10-25,375,308.77400067633437,0.5256031692354415,0.8395494619883023
2021-10-26,376,308.76178160183616,0.5336366539536812,0.8512423665091361
2021-10-27,377,331.9099685472566,0.35785739248209053,0.9458360078572299
2021-10-28,378,309.98814629095534,0.5397766167384497,0.9166978394603187
2021-10-29,379,309.9962120145152,0.5476491109959111,0.9269893705314032
2021-11-01,380,308.5156983157295,0.5673357276529406,0.9541531414627632
2021-11-02,381,308.4931955217084,0.5754508291927904,0.9508162056701381
2021-11-03,382,308.8313953958657,0.5807032111439231,0.9410078920417639
2021-11-04,383,308.4155887640334,0.5919397717140209,0.9297773381405018
2021-11-05,384,308.5128948425029,0.5991040091864851,0.9327240872588255
2021-11-08,385,332.4708972772015,0.4168976406571308,0.9817330865099012
2021-11-09,386,333.7149653531756,0.4149605924351142,0.9746036251820526
2021-11-10,387,333.6659869010375,0.423285818245734,0.97765820990897
2021-11-11,388,339.9946459287579,0.3809948735812865,0.9720389432096029
2021-11-12,389,333.72761264471416,0.438669740914967,0.9645496013953573
2021-11-15,390,331.79245967115025,0.4619646057845218,0.9777107930445385
2021-11-16,391,331.6974853830996,0.4706548779119079,0.9773461342784134
2021-11-17,392,333.87371346803945,0.4613197343806392,0.967560993972912
2021-11-18,393,331.2045313926848,0.49044022704218393,0.980623216746857
2021-11-19,394,333.83148738395937,0.4775278779050844,0.9695510228117771
2021-11-22,395,331.1890066285288,0.5064364553291367,0.9799237298985037
2021-11-23,396,333.6581727360067,0.49477640685708973,0.9705132692611345
2021-11-24,397,330.79021939969164,0.5254744492087965,0.9815282377115712
2021-11-26,398,333.6959020798337,0.5103499834933836,0.9716165271354011
2021-11-29,399,330.9325335582421,0.5402179876329993,0.9808037951000075
2021-11-30,400,333.8434385076899,0.5250520753357946,0.9671409534933594
2021-12-01,401,333.85299405760554,0.5329127455745591,0.9608914564195569
2021-12-02,402,333.74399996371864,0.541714286002233,0.9668459106920276
2021-12-03,403,333.8445628601881,0.548852675712793,0.9709450476954109
2021-12-06,404,330.24713230128134,0.5853402198311005,0.9846891178655657
2021-12-07,405,333.70026241030666,0.5658709332515344,0.9741560364054807
2021-12-08,406,323.93613548944825,0.651300511988506,0.9695493820871915
2021-12-09,407,329.2841660794657,0.6167923327026531,0.9875197755869853
2021-12-10,408,323.93162602218035,0.6672093172842829,0.9709336916669701
2021-12-13,409,323.91727748227424,0.675259702521633,0.9684973741356399
2021-12-14,410,328.49711109993075,0.6468483246037242,0.9836846901369825
2021-12-15,411,347.5367368093372,0.5036766919893875,0.5794177006847965
2021-12-16,412,323.99780228122336,0.6984301406252115,0.7296569002936151
2021-12-17,413,308.990294374805,0.8254738541682144,0.7365938008971682
2021-12-20,414,330.2363722320689,0.6647906965708817,0.8721961569562258
2021-12-21,415,323.9830803705897,0.72235650499532,0.7111161751687767
2021-12-22,416,355.9708844698148,0.47642155182686674,0.7645719541279885
2021-12-23,417,355.98764885670096,0.48422500907380195,0.7477186283960828
2021-12-27,418,355.99315505054983,0.4921178170591283,0.7720142179811363
2021-12-28,419,355.99551853155276,0.5000355672098987,0.8053422823781606
2021-12-29,420,355.695983421535,0.5103493379243254,0.7886210795819274
2021-12-30,421,355.6999384412446,0.5182544568155188,0.8078803118085818
2021-12-31,422,370.97183167728133,0.4049854628787196,0.7601200938370513
2022-01-03,423,355.9818009576298,0.5318904685902398,0.6689013200346003
2022-01-04,424,356.99908806951834,0.531753269289537,0.6717016593601348
2022-01-05,425,356.9878781891591,0.5397787445304831,0.6889962159865834
2022-01-06,426,425.9992520455101,5.936146745203327e-06,0.8971989193124713
2022-01-07,427,426.9923148631977,6.0993149224670906e-05,0.8497265174219637
2022-01-10,428,369.1430501931402,0.4671186492607921,0.7650757878279959
2022-01-11,429,369.12155577565676,0.47522574781224797,0.7631097465575801
2022-01-12,430,363.8853380255455,0.5247195394797978,0.7747950963227661
2022-01-13,431,363.7506419703927,0.5337250637270422,0.7833988153148588
2022-01-14,432,376.10777144675296,0.4435891155019606,0.6862497139537607
2022-01-18,433,422.66038467619353,0.08206043907782913,0.8695847700068706
2022-01-19,434,396.646954444626,0.29645274250296844,0.8087163401697228
2022-01-20,435,422.6886978351902,0.09770874733976011,0.8970241556437358
2022-01-21,436,396.74615779173007,0.3115384302243645,0.8198753420841017
2022-01-24,437,396.43136937347316,0.32197325894068923,0.8229461884484677
2022-01-25,438,396.90011226096817,0.32618958523041136,0.742197604097734
2022-01-26,439,396.57557371923986,0.33670179587904875,0.7572864231590968
2022-01-27,440,412.4984243382488,0.21826647350596182,0.746249908153085
2022-01-28,441,396.588714706365,0.3524705182034523,0.7243974096651218
2022-01-31,442,396.45762283630125,0.3614474378071329,0.7234323387494721
2022-02-01,443,396.53471423556584,0.3687721092415409,0.7526144953923095
2022-02-02,444,382.0059502907376,0.49201626753382866,0.6482053350755481
2022-02-03,445,384.9976945864226,0.4762087731236302,0.6178153822360748
2022-02-04,446,396.3359421548532,0.3941591892471966,0.7136974823395326
2022-02-07,447,422.3477094768826,0.19565309938982076,0.7806068570960665
2022-02-08,448,396.54795467174637,0.40834956609725104,0.733814268140677
2022-02-09,449,389.47377256272847,0.472430376486282,0.8283185824792569
2022-02-10,450,389.5136916285082,0.48005006644041126,0.8225345829982785
2022-02-11,451,389.4203565184466,0.48872732921867756,0.8170449509782551
2022-02-14,452,389.3596430975919,0.49714568970165146,0.8182207045138568
2022-02-15,453,389.25934389928955,0.5058782230215115,0.8057042060142487
2022-02-16,454,389.1508912761678,0.5146754660621604,0.8005283870793775
2022-02-17,455,389.4726270509939,0.5200585154683025,0.8173090154865899
2022-02-18,456,389.3892880111738,0.5286564443557635,0.834803650031588
2022-02-22,457,389.3221166145472,0.5371260586147046,0.8314312892940597
2022-02-23,458,389.315347697615,0.5451162881141668,0.831674826398031
2022-02-24,459,389.88093053699515,0.5485640433571813,0.8831310347667412
2022-02-25,460,390.558878901746,0.5511200087163014,0.7741999694848237
2022-02-28,461,394.99648743997165,0.5238374012700663,0.7465661311112675
2022-03-01,462,395.04554293873184,0.5313845798513346,0.7237236724960006
2022-03-02,463,395.0459864641394,0.5393175677449255,0.7372241702598753
2022-03-03,464,394.9776272151375,0.5477966094036707,0.7573762543667275
2022-03-04,465,422.0201128616337,0.3411102153838594,0.9370795889413418
2022-03-07,466,422.01446343415955,0.3490915600463528,0.9306330385122888
2022-03-08,467,410.91759105642745,0.44509848367914717,0.8334099201624696
2022-03-09,468,410.8785961937068,0.45334447465312055,0.8299335390145574
2022-03-10,469,410.86237452981015,0.4614097259538877,0.8233170953738062
2022-03-11,470,410.83501266478504,0.4695633915493251,0.8059318411739939
2022-03-14,471,411.018487968257,0.4760437462836748,0.7752026036483809
2022-03-15,472,410.7989818748996,0.4857223660722254,0.7887459451506427
2022-03-16,473,422.00899094199383,0.40469054807941407,0.9308781572593057
2022-03-17,474,422.1544769549174,0.41147240511970307,0.9076201023205659
2022-03-18,475,410.97487825919967,0.5081358868317486,0.8450582723228843
2022-03-21,476,411.03023372293546,0.5156330656909884,0.8137711905606357
2022-03-22,477,414.50459186057674,0.4959953026938354,0.8148593119388201
2022-03-23,478,414.4942526473439,0.504013867878223,0.7807431153914435
2022-03-24,479,422.0196262176637,0.4522251887487008,0.9392796475577766
2022-03-25,480,422.2732217146294,0.45814903401087764,0.9737250410494136
2022-03-28,481,422.0083522771755,0.46818768033987695,0.9742324726767765
2022-03-29,482,422.004920795668,0.4761514222566032,0.975026445302818
2022-03-30,483,411.6031467262511,0.5666416926488007,0.9470658119156026
2022-03-31,484,411.0246604119572,0.5791693618098634,0.9619619130165283
2022-04-01,485,422.129513717377,0.4989721133541508,0.9304029830839982
2022-04-04,486,422.0253301639315,0.5077354748894323,0.9850653592920576
2022-04-05,487,454.02292567231945,0.26172281212444887,0.963194461371482
2022-04-06,488,437.00616791428996,0.40471295306119076,0.8158168910957663
2022-04-07,489,454.02462369407885,0.2775823516342948,0.9494178930534581
2022-04-08,490,454.01475361455584,0.2855971935352711,0.9508557704775971
2022-04-11,491,430.9859432323491,0.47630203783849934,0.7296146615733066
2022-04-12,492,430.92693242789124,0.4847068854929266,0.7073070269221692
2022-04-13,493,430.87392747806655,0.4930640676343925,0.693123356503597
2022-04-14,494,430.8432195873651,0.5012442889891656,0.6909592997993856
2022-04-18,495,430.9110062601258,0.5086428074593189,0.7345507281282244
2022-04-19,496,431.51506022659055,0.5117852362969004,0.7718865809638461
2022-04-20,497,431.5104555358311,0.5197582893981658,0.7659328504390333
2022-04-21,498,437.45590003046976,0.48050872991690663,0.6829810745027202
2022-04-22,499,437.44680778588025,0.4885173985247599,0.658909455687817
2022-04-25,500,437.4613389725996,0.4963385795825428,0.6508175088777481
2022-04-26,501,437.45165629953203,0.5043519341306981,0.6539389377021634
2022-04-27,502,437.4720941911094,0.5121262365784967,0.653399605405979
2022-04-28,503,437.46264175685826,0.5201377638344582,0.6322998178290169
2022-04-29,504,437.45261818790476,0.5281538239055178,0.6424251933996153
2022-05-02,505,437.477090936607,0.5358961036777222,0.6126005826175561
2022-05-03,506,451.5371513968861,0.43224483018344373,0.9293308549420829
2022-05-04,507,451.68901527990374,0.43897606920711313,0.9584675865800519
2022-05-05,508,451.6839446616857,0.4469528201453516,0.9602553309667664
2022-05-06,509,451.61078638014567,0.45546994936392327,0.9572636321537078
2022-05-09,510,454.15961463805104,0.44317766160276956,0.9611572909046306
2022-05-10,511,454.1649597894103,0.4510717477030927,0.9559950100424659
2022-05-11,512,454.1884228823049,0.45882204061662774,0.9607981200969834
2022-05-12,513,454.17220608236295,0.46688725331457975,0.9490659279643742
2022-05-13,514,454.1728043270209,0.4748190132776118,0.9601164464423706
2022-05-16,515,454.16210770007604,0.48284041507876163,0.9536111697404648
2022-05-17,516,458.1588359266793,0.4590568577247677,0.9951060590494755
2022-05-18,517,454.1796025823697,0.4985745826796057,0.9965156818214713
2022-05-19,518,458.3252052595735,0.4736094820668768,0.9963182952454557
2022-05-20,519,454.1734419639686,0.5144964923494554,0.993974870740062
2022-05-23,520,458.3340292657699,0.4894124661446832,0.9972455236330962
2022-05-24,521,458.3394433526988,0.49730600513731094,0.9961384588660854
2022-05-25,522,454.1711776420821,0.5383239869676023,0.9963239740732517
2022-05-26,523,454.1623647619465,0.54633043839725,0.997134145971793
2022-05-27,524,503.13260611254475,0.1656142372020258,0.9999338623585721
2022-05-31,525,503.06557431480604,0.17408274353328537,0.9999008344933042
2022-06-01,526,454.18540303938056,0.5699571187350749,0.994825502779867
