date,t,cp_location,cp_location_norm,cp_score
2020-12-24,166,123.00114650173477,0.34126074204972406,0.8181861428728798
2020-12-28,167,122.99973182481654,0.34920847758082113,0.8064320706630044
2020-12-29,168,123.00808477583728,0.35707869225525973,0.7636586473206564
2020-12-30,169,132.91247535798368,0.28640892573028826,0.7116192040540039
2020-12-31,170,123.00661406580178,0.37296338043014454,0.7201430880751891
2021-01-04,171,115.62902514658876,0.43945218137627967,0.711038051840708
2021-01-05,172,115.67449688304879,0.4470278025154858,0.7301496616436034
2021-01-06,173,115.69924154202067,0.4547679242696772,0.7221106427856829
2021-01-07,174,115.66482680485923,0.46297756504079973,0.7013218192250473
2021-01-08,175,115.70536036031075,0.4705923780927718,0.7117865713491645
2021-01-11,176,115.65043553725695,0.4789647973233575,0.7382970352408555
2021-01-12,177,123.00025938005444,0.4285693699995679,0.8179620732165949
2021-01-13,178,123.23606165674575,0.4346344312956687,0.720655920823049
2021-01-14,179,115.73113475612831,0.5021338511418388,0.7398184342840042
2021-01-15,180,115.70443979594651,0.5102822238416943,0.7396296324641678
2021-01-19,181,115.70813505395797,0.5181894043336669,0.7230061942693027
2021-01-20,182,115.67106992624747,0.526420079950417,0.7071035155518048
2021-01-21,183,119.02855799408418,0.5077098571898081,0.7140500826533334
2021-01-22,184,119.01904497572212,0.5157218652720467,0.688232000521589
2021-01-25,185,132.9018879029352,0.41347708013543505,0.6822636293374444
2021-01-26,186,118.97603560712017,0.5319362253403161,0.6494076767433259
2021-01-27,187,118.98114699741389,0.5398321666871914,0.6438376573382544
2021-01-28,188,123.22415713545891,0.5140939909884213,0.6192324082591885
2021-01-29,189,132.00078359372725,0.45237473338311707,0.6836591008972857
2021-02-01,190,132.84764475644883,0.45359012098056484,0.8599662072402705
2021-02-02,191,132.85021162292446,0.46150625696091696,0.8404983844164822
2021-02-03,192,132.82819170568308,0.4696175261453724,0.8281512131716194
2021-02-04,193,132.82284363452078,0.4775964790911049,0.7990392356193023
2021-02-05,194,132.01263398376955,0.49196322235103535,0.8157372510950743
2021-02-08,195,132.57009757497286,0.49547541607164397,0.7976927495676795
2021-02-09,196,132.54906632714034,0.5035788386734894,0.7770408840685998
2021-02-10,197,137.2988145437797,0.4738189321922245,0.5844074059998059
2021-02-11,198,137.2893642570549,0.4818304424043262,0.578157462625845
2021-02-12,199,137.31099363763784,0.4895952885901759,0.5578652484903757
2021-02-16,200,137.3111586494268,0.4975304869093111,0.5493205696724468
2021-02-17,201,137.27396142600054,0.5057622109047576,0.5325860344967785
2021-02-18,202,143.00010006705617,0.4682531740709828,0.6142752741911314
2021-02-19,203,143.00004414438763,0.4761901258381934,0.618801655932977
2021-02-22,204,143.0006527449005,0.4841218036119009,0.5969872094219867
2021-02-23,205,143.0008403898017,0.49205682230316106,0.5921631387905939
2021-02-24,206,142.0820815633773,0.507285066957323,0.6107745660995412
2021-02-25,207,142.02456883288704,0.5156780251358172,0.5702209776936407
2021-02-26,208,158.9863066428639,0.38899756632647703,0.742100752770266
2021-03-01,209,152.71542391562699,0.44670298479661125,0.7344450232736135
2021-03-02,210,158.97639217576332,0.40494926844632284,0.7936123970117074
2021-03-03,211,158.64083711331148,0.41554891179911524,0.8151239888568436
2021-03-04,212,152.75521220311222,0.4701967285467284,0.7981709799234068
2021-03-05,213,156.42347081462563,0.44902007289979656,0.7690098213173254
2021-03-08,214,152.65638093999684,0.4868541195238346,0.7702879640851157
2021-03-09,215,160.22846129881805,0.4346947515966822,0.8399556607065807
2021-03-10,216,158.99843279196108,0.45239339053999145,0.7932006839009148
2021-03-11,217,158.9899843868064,0.46039694931106023,0.7663391306861408
2021-03-12,218,152.6831775875685,0.518387479463742,0.7575367123478947
2021-03-15,219,160.14944114601315,0.46706792741259406,0.8366488030469219
2021-03-16,220,160.1322391188944,0.4751409593738539,0.848680498660636
2021-03-17,221,160.07490338932539,0.48353251278313186,0.8711643005928209
2021-03-18,222,160.1678551046574,0.4907313086931952,0.8499286674442768
2021-03-19,223,160.13780674373047,0.49890629568467887,0.865186950379656
2021-03-22,224,160.11308438267807,0.5070390128358884,0.8798974637414714
2021-03-23,225,158.42371572900436,0.5283832084999655,0.8406500945344006
2021-03-24,226,152.44004111840104,0.5838091974730076,0.8551245322514067
2021-03-25,227,158.7044615103072,0.5420280832515302,0.8832705716299379
2021-03-26,228,160.01313952240938,0.5395782577586558,0.8993349622092364
2021-03-29,229,158.99369718172625,0.5556055779228075,0.8657992743296294
2021-03-30,230,160.05869476302553,0.555089724102972,0.8772113156933175
2021-03-31,231,160.04135877796966,0.563163819222463,0.894997686562445
2021-04-01,232,160.04209023901566,0.5710945219125741,0.8678016730184076
2021-04-05,233,158.97488876596486,0.5875008828098027,0.811797190512675
2021-04-06,234,158.99548314531648,0.595273943291139,0.8429069705039806
2021-04-07,235,158.9976694257714,0.6031930997954651,0.8590565933369874
2021-04-08,236,180.99485459208069,0.4365487730787247,0.817759485383209
2021-04-09,237,173.01415419394817,0.5078241730639034,0.7789973598067531
2021-04-12,238,173.0187089265774,0.5157245323287508,0.8074646195521542
2021-04-13,239,158.94647565231048,0.6353454313308692,0.9271304041267039
2021-04-14,240,158.9251584083384,0.643451123743346,0.9193418060115389
2021-04-15,241,180.6892979557156,0.47865636543082857,0.8707681361565333
2021-04-16,242,180.73262721223767,0.4862489903790661,0.8904342559710282
2021-04-19,243,180.76557876847272,0.49392397802799426,0.9129190637213735
2021-04-20,244,180.99221386347324,0.5000617947343394,0.9088453095493623
2021-04-21,245,180.99351236944173,0.5079879970679227,0.9184805600507235
2021-04-22,246,180.98238899553957,0.516012785749686,0.9271728511290925
2021-04-23,247,180.53107476005798,0.5275311526979526,0.9282661272877557
2021-04-26,248,180.53242491191025,0.5354569451435695,0.9282086964424978
2021-04-27,249,180.53247769500337,0.54339303416664,0.9421457501123399
2021-04-28,250,180.92451476084142,0.5482181368187189,0.9322837568744633
2021-04-29,251,158.9522599922975,0.7305376191087499,0.9551903852153756
2021-04-30,252,180.9682615180157,0.5637439562062245,0.9218076909707216
2021-05-03,253,180.98072943427107,0.5715815124264201,0.912918685265884
2021-05-04,254,180.97878085398798,0.5795334852858096,0.9225235917081565
2021-05-05,255,180.99450428141904,0.5873452041157219,0.9372200885206704
2021-05-06,256,180.9983382091997,0.5952512840539708,0.9406307286510566
2021-05-07,257,180.9898675312527,0.6032550195932325,0.952151004687853
2021-05-10,258,180.9991007076494,0.6111182483519888,0.9635446189666197
2021-05-11,259,133.0920766852103,0.9992692326570612,0.9935851957746635
2021-05-12,260,208.40954478335635,0.4094480572749496,0.9661688296866431
2021-05-13,261,195.304253738797,0.5213948115968492,0.9351324278123064
2021-05-14,262,226.74540757531315,0.27979835257687974,0.9708802645873069
2021-05-17,263,195.53065583205625,0.535470985459871,0.9469712036574575
2021-05-18,264,195.64088805090128,0.5425326345166565,0.9558210182857323
2021-05-19,265,195.54015316383843,0.5512686256838221,0.9486476601037687
2021-05-20,266,225.62294376519444,0.3204528272603616,0.985825984749481
2021-05-21,267,195.3275014298111,0.568829353731658,0.9581978947115909
2021-05-24,268,225.57303885209464,0.33672191387226474,0.9927269281992405
2021-05-25,269,225.55672369633777,0.3447879071719225,0.9914466358152925
2021-05-26,270,195.5309607811656,0.5910241207844,0.9747730238306698
2021-05-27,271,208.3899492095108,0.49690516500388254,0.9537405770402743
2021-05-28,272,215.99892472782707,0.4444529783505788,0.9886942461057165
2021-06-01,273,208.56270434976727,0.5114071083351803,0.8858675326320048
2021-06-02,274,222.9836585007257,0.4048915992005896,0.9627611316253305
2021-06-03,275,208.62801461595387,0.5267617887622709,0.8835944860967443
2021-06-04,276,196.02687340695758,0.6347073539130351,0.8589939606593578
2021-06-07,277,215.64006239195834,0.48698363180985443,0.9566395851106603
2021-06-08,278,215.9971203408064,0.4920863465015366,0.9703708313361962
2021-06-09,279,215.99939088391102,0.5000048342546745,0.9562436668991564
2021-06-10,280,215.9973929220324,0.507957199031489,0.9615106241904989
2021-06-11,281,215.9936876701363,0.5159231137290771,0.9715181364943313
2021-06-14,282,215.99450290280882,0.5238531515650093,0.9788345215859929
2021-06-15,283,215.99724777896137,0.5317678747701479,0.9673919739310946
2021-06-16,284,215.99852284068297,0.5396942631691828,0.9733237178853145
2021-06-17,285,215.99212247970763,0.547681567621368,0.9553352180294785
2021-06-18,286,233.98701636664228,0.41280145740760094,0.9559225944211817
2021-06-21,287,222.97889881382443,0.50810397766806,0.9500414192294584
2021-06-22,288,222.9865281161747,0.5159799355859152,0.961514339234252
2021-06-23,289,222.9936632618831,0.5238598153818801,0.9690852271929626
2021-06-24,290,222.99840040661456,0.5317587269316304,0.9740425356654565
2021-06-25,291,215.71019173378835,0.5975381608429496,0.9632754334051096
2021-06-28,292,215.66758995548733,0.6058127781310529,0.956851030713407
2021-06-29,293,222.98515676619252,0.555673358998472,0.9748519654915466
2021-06-30,294,215.9552921799348,0.6194024430163906,0.9759193342264444
2021-07-01,295,215.95568036083318,0.6273358701521176,0.9820766633907377
2021-07-02,296,233.98767935249987,0.49216127498015977,0.9821364606647967
2021-07-06,297,233.7582398089669,0.5019187316748659,0.9769737950379556
2021-07-07,298,233.99531869023542,0.5079736611886078,0.9820034608559367
2021-07-08,299,233.76007825655722,0.5177771566939903,0.9684811825869736
2021-07-09,300,222.99531211859448,0.6111483165190914,0.9827257953483807
2021-07-12,301,233.9806440420651,0.5318996504598007,0.9811973288870056
2021-07-13,302,222.98564122778305,0.6270980854937853,0.9897322531540439
2021-07-14,303,222.99678820806446,0.6349461253328218,0.9886583130656932
2021-07-15,304,233.79701427697262,0.5571665533573602,0.9414099224920699
2021-07-16,305,233.9561100065289,0.5638403967735802,0.9704329072563472
2021-07-19,306,234.6556612096303,0.5662249110346802,0.9703229138669934
2021-07-20,307,236.32330783961763,0.5609261282570029,0.9627188487574334
2021-07-21,308,225.78312506934282,0.6525148804020412,0.9460291706867201
2021-07-22,309,234.6320048516121,0.5902221837173643,0.968112140611736
2021-07-23,310,255.26449491899712,0.4344087704841499,0.9131136789362644
2021-07-26,311,234.59506789742812,0.6063883500204117,0.973852344114981
2021-07-27,312,225.77423871682987,0.6843314387553184,0.9649119733385589
2021-07-28,313,255.1700934770393,0.45896751208698966,0.9238738244666146
2021-07-29,314,255.17736441362956,0.4668463141775432,0.9270595446383065
2021-07-30,315,255.10079247229862,0.47539053593413794,0.936471942525843
2021-08-02,316,255.11281548147852,0.4832316231628689,0.9349620299062633
2021-08-03,317,255.2341007392424,0.49020554968855246,0.925890701702425
2021-08-04,318,253.28815100420715,0.5135861031412131,0.8931211634530206
2021-08-05,319,250.97576218232658,0.5398749033148684,0.9007669148355215
2021-08-06,320,233.9769191287018,0.6827228640579222,0.9740837584229461
2021-08-09,321,250.97727834756077,0.5557358861304701,0.9288767088546672
2021-08-10,322,253.28626771300858,0.545347081642789,0.7908691463730052
2021-08-11,323,256.16060085883953,0.5304714217552419,0.8162708883008978
2021-08-12,324,253.23339228149266,0.5616397437976773,0.8225130857583064
2021-08-13,325,278.33142140852476,0.3703855443767876,0.894776523450334
2021-08-16,326,278.287331761413,0.37867197014751597,0.9066887331527432
2021-08-17,327,256.321767204248,0.5609383555218415,0.8019581500414324
2021-08-18,328,266.4151691523784,0.48876849879064777,0.7912814411566028
2021-08-19,329,266.46184404046284,0.4963345711074378,0.7691494577743171
2021-08-20,330,278.1535957649809,0.41147939869062794,0.9238024167986688
2021-08-23,331,266.5899603607045,0.5111907907880596,0.7455637284665149
2021-08-24,332,266.5719278103793,0.519270414203339,0.7938461140862139
2021-08-25,333,266.5750891821943,0.5271818318873469,0.7763890565832816
2021-08-26,334,253.5643737096749,0.6383779864311516,0.7722938886858648
2021-08-27,335,256.2769983366232,0.6247857274871175,0.7667484534346043
2021-08-30,336,278.66215594888075,0.4550622543739623,0.8902134197348799
2021-08-31,337,289.2671729190134,0.3788319609602113,0.7670356243045875
2021-09-01,338,212.00000005233474,0.9999999995846449,0.9666167697124403
2021-09-02,339,278.8769428153591,0.4771671205130231,0.849965786286417
2021-09-03,340,274.9775068957004,0.5160515325738063,0.6537354238355305
2021-09-07,341,273.9765600016883,0.5319320634786642,0.6646810767866234
2021-09-08,342,279.3982466377528,0.4968393123987875,0.8016650072676939
2021-09-09,343,274.9646962525219,0.5399627281545881,0.6669275728975049
2021-09-10,344,274.9754005917168,0.5478142810181208,0.6907626636109965
2021-09-13,345,279.46432545567,0.5201244011454761,0.8013875872259584
2021-09-14,346,279.4366509174697,0.5282805482740499,0.8053479046924182
2021-09-15,347,279.624386119296,0.5347270942913016,0.8016762400457467
2021-09-16,348,279.50854532455224,0.5435829736146647,0.8031537553347945
2021-09-17,349,279.84503981771815,0.5488488903355703,0.7991900758106518
2021-09-20,350,289.7906874629208,0.47785168680221585,0.6431274626547132
2021-09-21,351,289.7564168774799,0.4860601835120641,0.6389839377586968
2021-09-22,352,321.0216372910053,0.24586002149995811,0.8251768558734505
2021-09-23,353,289.96334083574646,0.5002909457480439,0.708174200802131
2021-09-24,354,314.37527436971027,0.3144819494467439,0.8853511960815732
2021-09-27,355,291.0024437597204,0.5079171130180922,0.6882140065970299
2021-09-28,356,356.0,0.0,0.9554122575309978
2021-09-29,357,302.03225459955144,0.43625194762260766,0.7943409046149559
2021-09-30,358,302.02322799006186,0.4442600953169694,0.7630416200719814
2021-10-01,359,314.3467074766918,0.3543912105024461,0.9296332406469958
2021-10-04,360,300.41093172875804,0.47292911326382503,0.8380066155320817
2021-10-05,361,300.3362197213447,0.4814585736401213,0.815303756152188
2021-10-06,362,300.23160487102615,0.4902253581664591,0.7940176889128515
2021-10-07,363,320.2145231977995,0.3395672762079404,0.8630310821433871
2021-10-08,364,280.2689466888031,0.6645321691364833,0.837087097613309
2021-10-11,365,300.2717795372711,0.5137160354184835,0.7733965256852539
2021-10-12,366,330.0183407518888,0.2855687241913588,0.8605215924308809
2021-10-13,367,313.86153340203447,0.42173386188861534,0.8900867754079349
2021-10-14,368,313.81740426021054,0.4300206011094402,0.9036646556980881
2021-10-15,369,313.6365913504673,0.4393921321391483,0.8912589282246088
2021-10-18,370,313.3822682743379,0.44934707718779454,0.8880838490607283
2021-10-19,371,313.5075564312011,0.45628923467300697,0.8981772212886401
2021-10-20,372,313.3261076514311,0.4656658122902296,0.8845760732106908
2021-10-21,373,313.34126110328674,0.4734820547358195,0.8708382427042344
2021-10-22,374,313.33244302868746,0.4814885473913693,0.858225392322251
2021-10-25,375,313.2380602280578,0.4901741251741444,0.8429301865282389
2021-10-26,376,313.18141479329176,0.49856020005324,0.8185464649810578
2021-10-27,377,313.9344053239491,0.5005205926670708,0.8554583644026797
2021-10-28,378,313.79208368427084,0.509586637426422,0.8400837407189701
2021-10-29,379,313.7874278832843,0.5175600961644103,0.8520653410434328
2021-11-01,380,313.6527816930417,0.5265652246583994,0.8555710446561097
2021-11-02,381,313.3769015892108,0.5366912572284859,0.8503969906252742
2021-11-03,382,299.8998884265771,0.651588187090658,0.6996409796810465
2021-11-04,383,313.40254564346634,0.5523607488613782,0.835476616411139
2021-11-05,384,313.1823362935351,0.5620449500513086,0.8177194089843595
2021-11-08,385,312.85140196445127,0.5726079209170534,0.8137207367843242
2021-11-09,386,320.0110809415805,0.5237215798287264,0.6972356616118986
2021-11-10,387,320.027124693665,0.5315307563994843,0.6896055512241044
2021-11-11,388,320.0217058143543,0.5395102713146486,0.7296441465001219
2021-11-12,389,328.05686260439904,0.4836756936158806,0.7212650350468981
2021-11-15,390,328.0504999267948,0.49166269899369186,0.7186581788747063
2021-11-16,391,330.00759858983776,0.4840666778584305,0.7455193898371595
2021-11-17,392,328.0515372739925,0.5075274819524406,0.7104322568513792
2021-11-18,393,330.01072594566625,0.49991487344709323,0.7477746064858084
2021-11-19,394,330.0077505792182,0.5078749954030299,0.7464780350010255
2021-11-22,395,343.0433558175826,0.41235431890807456,0.6679562461026121
2021-11-23,396,343.1580358499366,0.41938066785764605,0.731319146216579
2021-11-24,397,333.084797072623,0.5072635152966427,0.8011663952677666
2021-11-26,398,341.55375940664493,0.44798603645519897,0.7694703285106448
2021-11-29,399,348.00116826484805,0.4047526328186663,0.6289335599999174
2021-11-30,400,344.0266212678734,0.44423316454068734,0.8882680428135642
2021-12-01,401,344.02366316624006,0.4521931494742853,0.8749486779019442
2021-12-02,402,343.24820816184047,0.46628406220761537,0.8594075601695571
2021-12-03,403,344.01573621316504,0.4681290776732933,0.8484673477067026
2021-12-06,404,344.01133310398126,0.4761005309207837,0.8225163216488397
2021-12-07,405,344.0136726455826,0.48401847106680496,0.8063951737412822
2021-12-08,406,343.17862555464126,0.4985823368679265,0.7829359087330041
2021-12-09,407,343.16003448259875,0.5066663929952481,0.763672174888193
2021-12-10,408,343.02060901515495,0.515709452260675,0.7280404422587876
2021-12-13,409,348.99952854892473,0.4761942178656767,0.5886443579868021
2021-12-14,410,348.00033710803837,0.4920608166028701,0.606390420771835
2021-12-15,411,348.0007264384776,0.49999423461525705,0.6015192733705328
2021-12-16,412,349.3169125089335,0.4974848213576705,0.5203455709387055
2021-12-17,413,348.0003046639893,0.5158705979048467,0.6025753118256125
2021-12-20,414,333.03135600242035,0.6426082856950766,0.8700828703697033
2021-12-21,415,315.29321961025545,0.7913236538868615,0.9483811201374354
2021-12-22,416,373.3974676726836,0.3381153359310825,0.7791994883838593
2021-12-23,417,357.00003274625703,0.47619021629954733,0.7062896811456872
2021-12-27,418,356.93253708796976,0.48466240406373207,0.6303483552793627
2021-12-28,419,356.95306582533726,0.49243598551319634,0.6299869365172317
2021-12-29,420,356.94348351260305,0.5004485435507694,0.6605963875354883
2021-12-30,421,356.91321637197774,0.5086252668890655,0.6627221400476175
2021-12-31,422,356.9135298310714,0.5165592870549889,0.6908819554488463
2022-01-03,423,359.72357220812194,0.5021938713641116,0.8001695612872324
2022-01-04,424,356.7264427680352,0.5339171208886094,0.6688995974112555
2022-01-05,425,359.776717177752,0.517645101763873,0.7857532153327043
2022-01-06,426,356.99095672246756,0.5476908196629559,0.7029539423536162
2022-01-07,427,364.9893302931291,0.49214817227675306,0.6785189221334823
2022-01-10,428,364.9926603808155,0.5000582509459088,0.7012631105457454
2022-01-11,429,364.9859618715691,0.5080479216542135,0.6473962628010269
2022-01-12,430,365.86101593085453,0.509039556104329,0.6510420211408227
2022-01-13,431,373.1542286988364,0.459093423025108,0.8336670674330146
2022-01-14,432,373.0006321342833,0.4682489513152118,0.8368327977346188
2022-01-18,433,372.88498166548777,0.4771033201151764,0.8309299139694389
2022-01-19,434,372.744675076583,0.4861533724080714,0.8337380229542345
2022-01-20,435,365.83832153163837,0.5489022100663621,0.6622757130380799
2022-01-21,436,356.9898926810772,0.6270643438009745,0.708838851668398
2022-01-24,437,356.9859061567068,0.6350324908197874,0.7402177441201312
2022-01-25,438,373.22952200030795,0.5140514126959687,0.8505715387501591
2022-01-26,439,356.98186904849666,0.6509375472341534,0.7184934364770277
2022-01-27,440,372.69047906548946,0.53420254709929,0.8552506641409808
2022-01-28,441,372.36091241750887,0.5447546633531042,0.8631372166195
2022-01-31,442,372.07374180028563,0.5549703031723363,0.8700065834501974
2022-02-01,443,371.9247830222464,0.5640890236329651,0.8746951600012354
2022-02-02,444,371.7009630157952,0.5738018808270222,0.8815338437347802
2022-02-03,445,371.81071997410845,0.5808673017927901,0.8668034130366734
2022-02-04,446,371.55096197839794,0.5908653811238259,0.8773904378289092
2022-02-07,447,356.6700540399805,0.7169043330160275,0.8610253121715926
2022-02-08,448,359.28089405438413,0.7041198884572688,0.9059517837323169
2022-02-09,449,371.55371280301995,0.6146530729919052,0.8752985157595448
2022-02-10,450,389.299919234266,0.48174667274392075,0.6584892965772511
2022-02-11,451,389.26777203336604,0.48993831719550757,0.6607304486337104
2022-02-14,452,389.3715266197355,0.4970513760338452,0.6585489138243559
2022-02-15,453,389.37748330567155,0.5049406086851465,0.6571484015774829
2022-02-16,454,389.3412919104875,0.513164349916766,0.6552786866096043
2022-02-17,455,389.3061572326287,0.5213797045029467,0.6555185870903192
2022-02-18,456,389.3055114700514,0.5293213375392747,0.6544467975987452
2022-02-22,457,389.27810077073593,0.537475390708445,0.6572418531719388
2022-02-23,458,356.9998156040538,0.8015887650471919,0.8614242783455219
2022-02-24,459,389.35070278531657,0.5527722001165352,0.6541177746934037
2022-02-25,460,356.7320876419118,0.8195866060165731,0.8795643484292449
2022-02-28,461,401.0136427329016,0.4760822005325271,0.6673903030047854
2022-03-01,462,401.03834176813837,0.48382268437985426,0.6410598318040737
2022-03-02,463,403.71922484510367,0.47048234249917725,0.7596516583028158
2022-03-03,464,403.7016378729851,0.4785584295794834,0.7702375496491431
2022-03-04,465,403.70472110512515,0.48647046741964173,0.7798676065419287
2022-03-07,466,403.6903903396038,0.49452071159044586,0.7484920805766653
2022-03-08,467,403.6712543057896,0.5026090928111936,0.7628979704637711
2022-03-09,468,403.64348147130744,0.5107660200689886,0.7879040228171696
2022-03-10,469,401.0781953510139,0.5390619416586199,0.7553537170046564
2022-03-11,470,400.9840934612012,0.5477452899904666,0.7628546070226769
2022-03-14,471,403.6157987466518,0.5347952480424458,0.8098866329892891
2022-03-15,472,418.99140500645524,0.42070313486940286,0.735868117342151
2022-03-16,473,419.67990215970457,0.4231753796848844,0.7166074251072584
2022-03-17,474,411.310276072337,0.49753749148938897,0.7018437045133945
2022-03-18,475,411.2702049182494,0.5057920244583379,0.7105955125693546
2022-03-21,476,403.7325318091857,0.5735513348477328,0.7056409332441964
2022-03-22,477,365.67550844980065,0.8835277107158679,0.8476314319999525
2022-03-23,478,403.7906690158924,0.5889629443183144,0.6948567526468312
2022-03-24,479,415.99895143964096,0.5000083219076115,0.6237650385301241
2022-03-25,480,411.30779402880637,0.5451762378666161,0.6841400377304563
2022-03-28,481,418.99361319239495,0.4921141810127385,0.6203883506494878
2022-03-29,482,419.79917736732995,0.49365732248150834,0.6130322940654167
2022-03-30,483,419.996752461218,0.5000257741173173,0.593640136772918
2022-03-31,484,419.8088656466789,0.5094534472485802,0.6077668209601155
2022-04-01,485,418.9928106700395,0.5238665819838135,0.6183171886918426
2022-04-04,486,418.9941761130764,0.5317922530708225,0.6340990398987565
2022-04-05,487,418.9943108143392,0.5397276919496888,0.6373121886387639
2022-04-06,488,426.987639411333,0.4842250840370395,0.6898710105238772
2022-04-07,489,403.8322215136696,0.6759347498915111,0.6777263966591149
2022-04-08,490,426.9984195539637,0.5000125432225104,0.7036677466069285
2022-04-11,491,438.9947112866363,0.4127403866139977,0.8076944035974692
2022-04-12,492,429.6947952801122,0.49448575174514126,0.669378832903806
2022-04-13,493,429.996018049501,0.5000316027817381,0.7219095394770734
2022-04-14,494,429.9951679324615,0.5079748576788767,0.7513845197863951
2022-04-18,495,429.9959632511144,0.5159050535625841,0.72945837544262
2022-04-19,496,429.9965324273705,0.5238370442272184,0.7604239023366843
2022-04-20,497,429.99503710088385,0.5317854198342552,0.7861411075307649
2022-04-21,498,429.9714715808734,0.5399089557073539,0.7667117032184173
2022-04-22,499,419.98940139507033,0.6270682428962672,0.6601888609615587
2022-04-25,500,411.286812558033,0.7040729162060875,0.7270943235664524
2022-04-26,501,432.9639721968613,0.5399684746280851,0.8395890661493479
2022-04-27,502,454.4631909837272,0.37727626203391107,0.8146316303974459
2022-04-28,503,440.374926267688,0.4970243947008888,0.9114246057627984
2022-04-29,504,454.4341727311014,0.3933795814991953,0.8263976737482716
2022-05-02,505,444.08425924106956,0.48345825999151143,0.9169260167382766
2022-05-03,506,440.3965422269675,0.5206623632780358,0.905671357209572
2022-05-04,507,440.4693147599786,0.5280213114287412,0.8958841484771259
2022-05-05,508,444.77632349066755,0.5017752103915274,0.8249893425570021
2022-05-06,509,438.99051548961125,0.5556308294475297,0.7455316421086857
2022-05-09,510,510.0,0.0,0.9999809377110628
2022-05-10,511,458.0238825249164,0.42044537678637767,0.770682294650276
2022-05-11,512,458.0067380554274,0.4285179519410526,0.7525134615285193
2022-05-12,513,458.019641772716,0.4363520494228889,0.7297365000401552
2022-05-13,514,458.02708758364867,0.44422946362183596,0.7858508944443049
2022-05-16,515,458.0254769694526,0.45217875421069365,0.7680752073172924
2022-05-17,516,458.02288577634863,0.46013582717183626,0.7391674337962428
2022-05-18,517,458.0190460986423,0.46810280874093396,0.7577965666712609
2022-05-19,518,458.0122615983447,0.47609316191789913,0.7282747489503034
2022-05-20,519,458.02523660762336,0.48392669359029084,0.7567097068545336
2022-05-23,520,458.0198227320943,0.49190616879290217,0.7543702006398528
2022-05-24,521,505.95927292229555,0.11937084982305116,0.9994859052116533
2022-05-25,522,505.53690132632784,0.1306595132831124,0.9994174287301812
2022-05-26,523,458.0210636556716,0.5157058440026064,0.8014579642960882
2022-05-27,524,505.95375994278277,0.143224127438232,0.9990572978889203
2022-05-31,525,505.9509500626185,0.15118293601096414,0.999410621454988
2022-06-01,526,505.9456808494295,0.15916126309976592,0.999005872183082
