date,t,cp_location,cp_location_norm,cp_score
2022-04-11,523,463.5709215643949,0.4716593526635326,0.9755088991898918
2022-04-12,524,482.9771379730331,0.3255782700552928,0.9892233827771362
2022-04-13,525,463.4736192649347,0.4883046090084547,0.9862471868945777
2022-04-14,526,492.93021025115576,0.26245864880035114,0.9953815986247315
2022-04-18,527,463.4263162412258,0.5045530457045573,0.9899603153450349
2022-04-19,528,473.99019175307575,0.4286492718009861,0.9950936521555291
2022-04-20,529,463.47115909689757,0.5200701658976383,0.987409957221492
2022-04-21,530,445.8067024343285,0.6682007743307263,0.993823476549198
2022-04-22,531,463.5264950963187,0.5355040071720739,0.9795848267687369
2022-04-25,532,463.47695325170116,0.5438337043515781,0.9849617455683306
2022-04-26,533,463.4399354482812,0.5520640043787208,0.9878004474849104
2022-04-27,534,463.38209357368083,0.5604595748120569,0.9913777760297654
2022-04-28,535,463.3794492255606,0.5684170696384078,0.9909859435215925
2022-04-29,536,482.94969309936846,0.42103418175104396,0.9613046762911928
2022-05-02,537,482.96978025963585,0.4288112677806678,0.9646529121888187
2022-05-03,538,463.6721379589814,0.5899036669922111,0.9662841005491534
2022-05-04,539,463.65582995174947,0.5979696035575439,0.9680470731829915
2022-05-05,540,463.59091973557406,0.6064212719398884,0.9761243089526854
2022-05-06,541,482.9667030500215,0.460581721825226,0.9777101585552329
2022-05-09,542,482.9849274561993,0.4683735916174661,0.9820262102129024
2022-05-10,543,494.5128829718117,0.38481838911260574,0.9630760491827229
2022-05-11,544,482.98159518889673,0.4842730540563751,0.9902019348866818
2022-05-12,545,482.9708401421194,0.4922949195069888,0.9931055278077949
2022-05-13,546,482.74237292675735,0.5020446593114496,0.9944874841316145
2022-05-16,547,482.95533925858047,0.5082909582652344,0.9948251909837816
2022-05-17,548,482.75585353696476,0.5178106862145654,0.9943154034158891
2022-05-18,549,482.951340528959,0.5241957100876269,0.9935024378030572
2022-05-19,550,479.92846952590025,0.5561232577309504,0.993081910236501
2022-05-20,551,473.9807863460049,0.6112636004285326,0.9970637377929351
2022-05-23,552,473.96631506950365,0.619314959765844,0.9976189466568388
2022-05-24,553,482.781178166899,0.5572922367706429,0.9940488403618174
2022-05-25,554,482.9549547242375,0.5638495656806548,0.9945352430152145
2022-05-26,555,482.9616595083098,0.5717328610451602,0.9962575274769082
2022-05-27,556,463.47422056501375,0.7343315828173512,0.9983270180025854
2022-05-31,557,494.4220625772983,0.49665029700556923,0.9802764808113495
2022-06-01,558,482.9270274691841,0.5958172423080627,0.9757281457839124
2022-06-02,559,496.1446477999614,0.4988520015876081,0.988125595042641
2022-06-03,560,473.9709232171033,0.6827704506579104,0.9730910934436207
2022-06-06,561,492.9649289048948,0.539960881707184,0.953375163085855
2022-06-07,562,495.5828031123649,0.5271206102193262,0.9853780402553115
2022-06-08,563,493.61389308458854,0.5506833882175513,0.9879254870429619
2022-06-09,564,473.82619633244286,0.7156651084726757,0.9825319534521886
2022-06-10,565,444.7752057428189,0.9541650337871515,0.9991226480674147
2022-06-13,566,494.63212549478186,0.5664117024223662,0.962041390626347
2022-06-14,567,495.31071130782084,0.5689626086680886,0.9823155281714107
2022-06-15,568,504.4768931561839,0.5041516416175881,0.9122425749035945
2022-06-16,569,503.96383030828605,0.5161600769183647,0.9150373859251381
2022-06-17,570,503.73501458474794,0.5259125826607306,0.9165854611538995
2022-06-21,571,506.99218082497043,0.507998564881187,0.9421768450413716
2022-06-22,572,506.97862034731173,0.516042695656256,0.9364624950552427
2022-06-23,573,506.9273401881311,0.5243861889830865,0.9388728745157305
2022-06-24,574,506.97430218784496,0.5319499826361511,0.9432353711578185
2022-06-27,575,506.8079473455996,0.541206767098416,0.942825745330358
2022-06-28,576,518.5589101805956,0.4558816652333682,0.824362541949951
2022-06-29,577,506.31688710224387,0.560977086490128,0.9444742267853503
2022-06-30,578,506.09731111095044,0.5706562610242029,0.9489819429390227
2022-07-01,579,518.4908683696552,0.4802312034154347,0.7819117107850255
2022-07-05,580,518.4629194788909,0.4883895279453107,0.7673444400241133
2022-07-06,581,504.1555953323174,0.6098762275212907,0.9500528019832991
2022-07-07,582,504.08258772020395,0.6183921609507623,0.9516274960662253
2022-07-08,583,503.05257743783244,0.6345033536679965,0.9530630914572957
2022-07-11,584,501.7654454280132,0.6526551950157682,0.9564559617787464
2022-07-12,585,525.3173165189999,0.47367209111904873,0.6779174086222393
2022-07-13,586,543.3162645695818,0.33875980500331915,0.9120295613219545
2022-07-14,587,530.4384720033045,0.44890101584678993,0.8056215459100895
2022-07-15,588,528.3410568473321,0.47348367581482476,0.8034397288373397
2022-07-18,589,530.027380023794,0.46803666647782566,0.893078884343538
2022-07-19,590,530.0303378920092,0.47594969926976793,0.8763861947033013
2022-07-20,591,528.3021781074617,0.49760176105189113,0.812261995695739
2022-07-21,592,530.0307186017507,0.4918196936368995,0.8247609681957186
2022-07-22,593,528.2674309800582,0.513750547777316,0.7558038884944194
2022-07-25,594,530.0077053214645,0.5078753545915514,0.760999425709002
2022-07-26,595,530.4777444410478,0.5120813933250177,0.7949046178450425
2022-07-27,596,530.4620844346205,0.5201421870268217,0.8564821441802817
2022-07-28,597,518.497883417354,0.623032671290841,0.8985707128279612
2022-07-29,598,525.4737452615828,0.5756051963366441,0.7979339058564063
2022-08-01,599,546.7774697797703,0.41446452555737867,0.9132926067083911
2022-08-02,600,555.4672402502848,0.35343460118821574,0.9334676913173454
2022-08-03,601,546.7238197539091,0.43076333528643584,0.9000849802449079
2022-08-04,602,555.4743372517302,0.36925129165293524,0.9242557563464392
2022-08-05,603,555.4711219961124,0.37721331749117143,0.9180528082111038
2022-08-08,604,564.113023799877,0.3165633031755789,0.9321426502332287
2022-08-09,605,546.4190500912919,0.464928173878636,0.9458924473126438
2022-08-10,606,543.8746617487711,0.493058240089118,0.9614385446211762
2022-08-11,607,553.660085753506,0.4233326527499524,0.9397218933122922
2022-08-12,608,543.938465643439,0.5084248758457219,0.9563146698118629
2022-08-15,609,518.6049541674845,0.717420998670758,0.9782665609165776
2022-08-16,610,543.9109279182555,0.52451644509321,0.9422279829765811
2022-08-17,611,543.8441784485276,0.5329827107259715,0.9328276825080308
2022-08-18,612,553.6897424317426,0.4627798219702967,0.8993565504666887
2022-08-19,613,560.1711871504315,0.419276292456893,0.9134465974628001
2022-08-22,614,560.1576092939422,0.427320561159189,0.8989395061271985
2022-08-23,615,560.1790329656784,0.4350870399549333,0.9248539871145558
2022-08-24,616,553.6632096814799,0.494736431099366,0.8909217270470132
2022-08-25,617,560.0885576322357,0.4516781140298751,0.8989773839116065
2022-08-26,618,514.581804090216,0.8207793326173334,0.9228096506966181
2022-08-29,619,564.4227620041148,0.43315268250702527,0.9972070997281195
2022-08-30,620,564.3687534697749,0.4415178296049611,0.9962736261741387
2022-08-31,621,564.348896189671,0.44961193500261115,0.9945995309081969
2022-09-01,622,564.3462238585572,0.4575696519162126,0.9956767961860047
2022-09-02,623,569.0349011913961,0.42829443498891984,0.9950246461256398
2022-09-06,624,564.1009997212442,0.47538889110123655,0.9903028871456523
2022-09-07,625,564.2937914464387,0.48179530598064507,0.9895577228994732
2022-09-08,626,564.3022966636257,0.48966431219344664,0.9915178422580317
2022-09-09,627,564.2907419159891,0.4976925244762771,0.9896739011330259
2022-09-12,628,564.9706629638761,0.5002328336200312,0.9925116787554872
