date,t,cp_location,cp_location_norm,cp_score
2021-02-23,205,161.12244451045348,0.34823456737735337,0.999015663711015
2021-02-24,206,161.09251415958641,0.3564086177810602,0.9991069898061603
2021-02-25,207,161.00662673023896,0.36502677198223044,0.9982489911607234
2021-02-26,208,161.00988223892193,0.37293744254823863,0.9973241585638133
2021-03-01,209,161.01122474792135,0.3808632956514179,0.9969175294129989
2021-03-02,210,161.0190929995737,0.38873735714624047,0.9964919007780948
2021-03-03,211,161.00581472206792,0.39677924823755617,0.9963875280284409
2021-03-04,212,161.00457542145818,0.404725591893189,0.9959744749773696
2021-03-05,213,161.0084554813219,0.4126313057037944,0.9959285055364091
2021-03-08,214,161.00591373425226,0.42058798623609317,0.9961395302270138
