date,t,cp_location,cp_location_norm,cp_score
2022-05-25,522,461.01046460484224,0.48404393170760124,0.8889387466454064
2022-05-26,523,446.4494909796249,0.6075437223839294,0.9131322207695769
2022-05-27,524,461.14319958245846,0.4988634953773138,0.8789015444157456
2022-05-31,525,461.16685848831975,0.5066122342196846,0.9286150750889404
2022-06-01,526,461.2107996782621,0.5142000025534753,0.9164158514633708
2022-06-02,527,461.17528140743246,0.5224184015283138,0.8947821108132387
2022-06-03,528,446.46316508067434,0.6471177374549655,0.9763085944677656
2022-06-06,529,461.02224952662243,0.5395059561379172,0.9697284227526877
2022-06-07,530,505.7664256449799,0.19232995519857218,0.93963578874664
2022-06-08,531,490.1850553467139,0.32392813216893723,0.9778137159805008
2022-06-09,532,486.9906894262321,0.35721675058545943,0.9782636756253564
2022-06-10,533,461.0354504410063,0.5711472187221724,0.9889797845190508
2022-06-13,534,461.0366200579624,0.5790744439844253,0.9907821044238946
2022-06-14,535,461.0358089406057,0.5870173893602721,0.9866490888927748
2022-06-15,536,487.1722550685503,0.3875217851702355,0.9730283657509569
2022-06-16,537,487.48081897182396,0.39300937323949237,0.9837760165879852
2022-06-17,538,487.53263361654615,0.4005346538369353,0.9907116414248811
2022-06-21,539,487.4283309152703,0.4092989609899183,0.9895780482472715
2022-06-22,540,487.2831833258263,0.4183874339220134,0.9868865991484943
2022-06-23,541,487.1148758792694,0.42765971524389373,0.9826887186574556
2022-06-24,542,487.31254691787524,0.43402740541368856,0.987047720765357
2022-06-27,543,487.18009237098113,0.4430151399128482,0.9856642001972404
2022-06-28,544,487.0089335798199,0.45231005095381044,0.982208976233398
2022-06-29,545,486.91003523075693,0.46103146642256404,0.980047138394088
2022-06-30,546,486.85167169432583,0.4694311770291601,0.9786467649586469
2022-07-01,547,486.7538969218133,0.47814367522370405,0.9784004327514076
2022-07-05,548,486.7062200517255,0.4864585710180516,0.9759022388059259
2022-07-06,549,486.5439320514103,0.49568307895706104,0.9733814372933621
2022-07-07,550,486.49469600806066,0.5040103491423757,0.9694605199618428
2022-07-08,551,486.3597843727276,0.5130175843434319,0.9666325937409062
2022-07-11,552,486.2586034188806,0.5217571157231696,0.962899780093968
2022-07-12,553,486.4822499647505,0.5279186510734086,0.9772854207145318
2022-07-13,554,486.55635338550155,0.5352670366230036,0.9825815565817182
2022-07-14,555,486.4232551066188,0.5442598801062001,0.9819175577757614
2022-07-15,556,486.28709461812366,0.5532770268402885,0.9817896077372933
2022-07-18,557,505.3958157729042,0.4095570176753635,0.9503506224521645
2022-07-19,558,505.4366754323221,0.41716924260061833,0.9634455781423572
2022-07-20,559,505.4266686383231,0.4251851695371181,0.9544825437025785
2022-07-21,560,510.9505966204608,0.3892809792026923,0.9486663804807315
2022-07-22,561,505.398408600894,0.4412824714214761,0.944033897685503
2022-07-25,562,505.37167550488425,0.44943114678663293,0.9314888951875473
2022-07-26,563,505.3430691721636,0.4575946891098126,0.9264798237503209
2022-07-27,564,485.73934033581213,0.6211163465411735,0.9789010776140961
2022-07-28,565,505.25832284415634,0.4741402948876481,0.9143081893579007
2022-07-29,566,505.19905645342044,0.4825471710045997,0.9012474550379959
2022-08-01,567,505.22084406461374,0.4903107613919544,0.8919835510681561
2022-08-02,568,499.3215266566793,0.5450672487565137,0.8844141201632467
2022-08-03,569,505.1761013589505,0.5065388781035673,0.8877565149270918
2022-08-04,570,505.1048237714823,0.515041081178712,0.8748970956446217
2022-08-05,571,484.3198679890926,0.6879375556421223,0.9728006540212333
2022-08-08,572,504.93307028081017,0.53227721999357,0.8583209100087451
2022-08-09,573,503.93436293553304,0.5481399767021187,0.8634348422721155
2022-08-10,574,513.0167800522095,0.48399380910944867,0.8009296611374843
2022-08-11,575,510.94004196537935,0.5084123653541321,0.8140022051871001
2022-08-12,576,510.9439299156874,0.5163180165421634,0.8098294340975967
2022-08-15,577,510.93890430850473,0.5242944102499625,0.8143693016800342
2022-08-16,578,516.5097888416312,0.48801754887594256,0.6423614412909544
2022-08-17,579,516.4996204872502,0.49603475803769653,0.6678475121297425
2022-08-18,580,516.508788044251,0.5038985075853096,0.6642168404408944
2022-08-19,581,516.5030951473038,0.5118801972436203,0.6697252130663907
2022-08-22,582,516.5103008846022,0.5197595167888714,0.6636683821691532
2022-08-23,583,510.51960700518293,0.5752412142445799,0.6613792897181052
2022-08-24,584,473.9138612533995,0.8736995138619088,0.9368341247371045
2022-08-25,585,473.80388329558787,0.8825088627334297,0.9428839715154406
2022-08-26,586,510.5483687466238,0.5988224702648905,0.6906794629682154
2022-08-29,587,553.9596677450191,0.2622248591665147,0.9881403181095162
2022-08-30,588,538.9040288357073,0.38965056479597365,0.9692531078860991
2022-08-31,589,538.8290776529996,0.3981819233888924,0.9716219808084241
2022-09-01,590,524.4014975346092,0.5206230354396093,0.8332131602937531
2022-09-02,591,524.9835741920355,0.5239398873647979,0.8571568842205857
2022-09-06,592,528.987548404903,0.5000988221833095,0.8265067421181775
2022-09-07,593,528.5708769669258,0.51134224629424,0.6549057907371962
2022-09-08,594,528.7707237756188,0.5176926684474702,0.6445302683537657
2022-09-09,595,538.657012390443,0.4471665683298173,0.9522629680387514
2022-09-12,596,528.7542629873536,0.5336963254971935,0.6672443698157975
2022-09-13,597,524.7071594305125,0.5737527029324401,0.6458499882074119
2022-09-14,598,542.6872800098079,0.4389898411920011,0.9607743158114755
2022-09-15,599,538.6452063547758,0.4790062987716203,0.942466872620819
2022-09-16,600,560.9468744385051,0.3099454409642451,0.9914987928469606
2022-09-19,601,538.6627266977657,0.49474026430344664,0.937860912779356
2022-09-20,602,542.6697252420038,0.4708751964920335,0.9523198401992244
2022-09-21,603,538.7328315070448,0.5100568928012317,0.9377592502086022
2022-09-22,604,542.9986920105764,0.48413736499542537,0.9431197136411087
2022-09-23,605,542.9901079587869,0.49214200032708816,0.9459884496467654
2022-09-26,606,553.916432619624,0.41336164587600044,0.9878150365950997
2022-09-27,607,542.6652100505545,0.5105935710273453,0.9512269059240398
2022-09-28,608,542.6614687245742,0.5185597720271888,0.9528153732536485
2022-09-29,609,538.7573017725994,0.5574817319634972,0.9439707026745413
2022-09-30,610,542.9914490611516,0.5318138963400669,0.9616250105660475
2022-10-03,611,560.9621683045696,0.39712564837643205,0.9932320068613962
2022-10-04,612,542.7106790949556,0.5499152452781302,0.9363574508992876
2022-10-05,613,548.9848497817304,0.5080567477640443,0.9490671430608227
2022-10-06,614,542.9920071579836,0.5635554987461618,0.9658221328221364
2022-10-07,615,553.8015390355197,0.4857020711466692,0.9866221403636969
2022-10-10,616,560.9853939367546,0.43662385764480494,0.9884485814651504
2022-10-11,617,553.9761496083889,0.5001892888223101,0.9925286239653766
2022-10-12,618,548.9914612584548,0.5476868154090887,0.9775547382065451
2022-10-13,619,542.98714668223,0.6032766136330953,0.9856253012066106
2022-10-14,620,553.6164205263362,0.5268538053465378,0.9874382899391722
2022-10-17,621,553.9898341750139,0.5318267128967149,0.991241834840328
2022-10-18,622,548.9936459546676,0.5794155082962887,0.972184288303963
2022-10-19,623,560.9838343080968,0.49219179120558104,0.9897805271017183
2022-10-20,624,560.9698800110651,0.5002390475312292,0.9906939166506062
2022-10-21,625,553.920133237504,0.5641259266864759,0.9927953500440581
2022-10-24,626,560.6747094854712,0.5184546866232442,0.9932760914330148
2022-10-25,627,560.9881465327638,0.5239035989463188,0.9953833680480241
2022-10-26,628,560.9889261406879,0.5318339195183499,0.9953295708603795
2022-10-27,629,553.827373746627,0.5966081448680396,0.997245411258645
