date,t,cp_location,cp_location_norm,cp_score
2000-06-30,126,,,
2000-07-03,127,67.0099457445081,0.4761115417102531,0.9997172077963566
2000-07-05,128,67.01000168484411,0.4840476056758404,0.9995440279202182
2000-07-06,129,119.33754950518902,0.0766861150381824,0.9999999999999852
2000-07-07,130,119.0128127137624,0.0871998990971238,0.999999999999994
2000-07-10,131,119.15219346004974,0.0940302106345258,0.9999999999999896
2000-07-11,132,119.4200131964421,0.0998411651076024,0.999999999999981
2000-07-12,133,119.3059756743539,0.108682732743223,0.99999999999994
2000-07-13,134,119.78031414621412,0.1128546496332212,0.9999999999998264
2000-07-14,135,119.44547562919578,0.1234486061174937,0.9999999999993354
2000-07-17,136,119.80749069450223,0.1285119786150615,0.9999999999995376
2000-07-18,137,119.18105879775476,0.1414201682717876,0.999999999998761
2000-07-19,138,119.18480439221707,0.1493269492681183,0.999999999996639
2000-07-20,139,119.82853955127358,0.1521544480057652,0.9999999999996
2000-07-21,140,119.93883676727626,0.1592155812120932,0.9999999999991384
2000-07-24,141,119.8038221713596,0.168223633560638,0.9999999999975668
2000-07-25,142,119.83219886458131,0.17593492964618,0.999999999998734
2000-07-26,143,119.43563335220291,0.1870187829190243,0.9999999999956374
2000-07-27,144,119.34703408394232,0.1956584596512514,0.9999999999924032
2000-07-28,145,119.61368599168772,0.2014786826056529,0.9999999999890392
2000-07-31,146,119.22261592562975,0.2125189212251607,0.9999999999838488
2000-08-01,147,119.4178748401413,0.2189057552369738,0.9999999999419884
2000-08-02,148,119.38987722149469,0.227064466496074,0.9999999999103816
2000-08-03,149,119.85989814828966,0.2312706496167487,0.9999999997891014
2000-08-04,150,119.41437456726108,0.2427430589899913,0.9999999999181444
2000-08-07,151,119.5347367962428,0.2497243111409302,0.9999999998157838
2000-08-08,152,119.70262173665184,0.2563283989154615,0.9999999996873896
2000-08-09,153,119.44406955781028,0.2663169082713469,0.9999999993756208
2000-08-10,154,119.2301680901292,0.2759510469037364,0.9999999990307992
2000-08-11,155,119.27388947430438,0.283540559727743,0.999999998606344
2000-08-14,156,119.68998507609776,0.2881747216182717,0.9999999980339038
2000-08-15,157,119.34295621210094,0.2988654268880877,0.999999995798113
2000-08-16,158,119.68854654564244,0.3040591543996631,0.9999999926540378
2000-08-17,159,119.40470310960482,0.3142483880190093,0.9999999869236238
2000-08-18,160,119.66514929925911,0.3201178627042927,0.9999999850753304
2000-08-21,161,119.55778103307796,0.3289064997374765,0.9999999842999262
2000-08-22,162,119.31547635226946,0.3387660606962741,0.9999999688461202
2000-08-23,163,119.3515410965232,0.346416340503784,0.9999999371315964
2000-08-24,164,119.34502541802055,0.3544045601744399,0.999999939506966
2000-08-25,165,119.4382305671758,0.361601344704954,0.9999998761150236
2000-08-28,166,118.14154072206384,0.3798290418883822,0.9999991244986204
2000-08-29,167,119.31942281370728,0.3784172792562913,0.999999729065735
