date,t,cp_location,cp_location_norm,cp_score
2020-10-28,126,41.068572570358675,0.6740589478542963,0.9799998757093876
2020-10-29,127,41.05633764870506,0.6820925583436106,0.983039179298925
2020-10-30,128,41.06854502583214,0.6899321823346656,0.9697582194954241
2020-11-02,129,41.070429737647466,0.6978537322408932,0.9762626208677267
2020-11-03,130,41.048770370895994,0.7059621399135239,0.9769847651997363
2020-11-04,131,41.03428423257611,0.7140136172017769,0.9740317163207322
2020-11-05,132,32.98820748393968,0.7858078771115898,0.9682317148137009
2020-11-06,133,32.99389627064456,0.7936992359472653,0.9715684559035751
2020-11-09,134,32.991857834186774,0.8016519219508986,0.9784226586107398
2020-11-10,135,86.92047297931009,0.38158354778325326,0.7197150969543287
2020-11-11,136,86.94521718143233,0.3893236731632355,0.7330729058527181
2020-11-12,137,86.911593948426,0.3975270321553492,0.7164245841893715
2020-11-13,138,86.94111750015729,0.40522922618922785,0.7006161407494981
2020-11-16,139,86.88608230550435,0.4136025213848861,0.7616796908912756
2020-11-17,140,86.89444078051655,0.42147269221812267,0.7493343636773091
2020-11-18,141,60.59654253935195,0.6381226782591114,0.9949044466517337
2020-11-19,142,86.84979165226794,0.43770006625184177,0.7308520757499428
2020-11-20,143,86.00969382151139,0.45230401728959213,0.7220347885990115
2020-11-23,144,57.09146823208282,0.6897502521263268,0.9966739016366604
2020-11-24,145,86.00571199742556,0.46820863494106696,0.7108511458789801
2020-11-25,146,55.15695204063528,0.7209765711060693,0.9974465613069619
2020-11-27,147,86.0057789878399,0.48408111914412777,0.6531665334483154
2020-11-30,148,86.00490284244377,0.4920245806155256,0.6276564959159012
2020-12-01,149,86.00774547037639,0.4999385280128858,0.614073815008439
2020-12-02,150,86.00689147237733,0.507881813711291,0.6001320059381259
2020-12-03,151,86.01938673327402,0.5157191529105236,0.5814041360738014
2020-12-04,152,92.66446852243325,0.470916916488625,0.6129129743729269
2020-12-07,153,92.99677999938541,0.47621603175090943,0.6938503197612009
2020-12-08,154,92.99670886106438,0.4841531042772668,0.7157872916920966
2020-12-09,155,104.99587526707585,0.39685813280098536,0.7228481084264432
2020-12-10,156,97.154343095869,0.4670290230486588,0.5330000333424909
2020-12-11,157,96.00518407784396,0.48408584065203203,0.5738268755108471
2020-12-14,158,95.43135769047586,0.4965765262660646,0.6071465732444203
2020-12-15,159,95.47507487792095,0.5041660723974528,0.6147282470920297
2020-12-16,160,96.0038714125989,0.5079057824396913,0.5685215154198027
2020-12-17,161,96.0019086369604,0.5158578679606318,0.560793227989318
2020-12-18,162,95.38362636038927,0.5287013780921487,0.6006281902261514
2020-12-21,163,95.37322959999544,0.5367204000000362,0.598844307574143
2020-12-22,164,104.99903735000206,0.46826160833331704,0.595772191258283
2020-12-23,165,104.99636727197309,0.476219307365293,0.5610660150307567
2020-12-24,166,104.68748264521724,0.48660728059351394,0.5431523612718033
2020-12-28,167,104.99986552742428,0.49206455930615656,0.540420582864181
2020-12-29,168,104.99774547487375,0.5000178930565575,0.5438256977372407
2020-12-30,169,104.99384965499044,0.5079853201984885,0.5496014288917798
2020-12-31,170,104.99763782629779,0.5158917632833508,0.5608848423801889
2021-01-04,171,104.99828865770965,0.5238231058911933,0.5612700439160934
2021-01-05,172,104.99983373456541,0.5317473513129729,0.5605686215478103
2021-01-06,173,114.98760921355003,0.46041579989246006,0.5964402363137362
2021-01-07,174,145.92082389735918,0.22285060398921283,0.997256700300525
2021-01-08,175,116.83249889524882,0.46164683416469193,0.6795741137673361
2021-01-11,176,114.98115534361948,0.4842765448919089,0.6199123466270828
2021-01-12,177,114.98612999417094,0.4921735714748338,0.6346845821415192
2021-01-13,178,114.98832309913684,0.5000926738163743,0.6491925339560843
2021-01-14,179,114.98294945303992,0.5080718297377784,0.6699548233442794
2021-01-15,180,114.98780046750964,0.5159698375594473,0.6872895110564476
2021-01-19,181,104.9984774114871,0.6031866872104198,0.6488194850644123
2021-01-20,182,114.98441824268801,0.5318696964866031,0.711566361726645
2021-01-21,183,114.98709265396428,0.5397849789367914,0.7454477191183451
2021-01-22,184,114.98839250031767,0.5477111706323994,0.7732831269091942
2021-01-25,185,114.99186450566934,0.5556201229708783,0.7784450722966367
2021-01-26,186,114.9890916844341,0.5635786374251261,0.8005760136970388
2021-01-27,187,114.98638689677824,0.5715366119303315,0.72707299600054
2021-01-28,188,114.988744379406,0.5794544096872539,0.7411430680653714
2021-01-29,189,140.7422838228523,0.38299774743768017,0.9859074534651501
