date,t,cp_location,cp_location_norm,cp_score
2021-03-18,222,101.29147538793329,0.958004163587831,0.8879167521640493
2021-03-19,223,203.3447576785048,0.1559939866785333,0.9453569461171557
2021-03-22,224,164.4741310932879,0.47242753100565166,0.7590916318880514
2021-03-23,225,185.3488839251225,0.31469139741966273,0.9959483800261814
2021-03-24,226,184.4497759060933,0.32976368328497385,0.9999715193202422
2021-03-25,227,184.47857298131282,0.3374716430054538,0.9999712428078302
2021-03-26,228,227.2314944830622,0.006099250134427043,0.9999999999997353
2021-03-29,229,172.30673409366773,0.4499465548121609,0.999999818274755
2021-03-30,230,229.99998374758252,1.2898744032662805e-07,0.999999999999817
2021-03-31,231,172.03713006945776,0.46795928516303364,0.9999999925263846
2021-04-01,232,185.13398389774804,0.37195250874803143,0.9999999998441047
2021-04-05,233,225.02643447838093,0.06328226604459576,0.999999999999093
2021-04-06,234,203.0571231969167,0.24557838732605788,0.9999999999615854
2021-04-07,235,172.00456706220888,0.4999637534745327,0.9999999266957478
2021-04-08,236,225.01006472045344,0.08722170856782982,0.9999999999879774
2021-04-09,237,225.0037968889813,0.09520796119856112,0.999999999963941
2021-04-12,238,225.00509707221227,0.10313415022053757,0.999999999937618
2021-04-13,239,215.49121605811303,0.1865776503324363,0.9999999993345747
2021-04-14,240,203.07287299221235,0.29307243656974324,0.9999999987180798
2021-04-15,241,225.00361483351378,0.12695543782925572,0.9999999993580784
2021-04-16,242,225.00186527321625,0.13490583116495036,0.9999999990746755
2021-04-19,243,225.00104156920253,0.14284887643490057,0.9999999986277922
2021-04-20,244,203.0045644871766,0.3253605993081223,0.999999991736645
2021-04-21,245,225.00010250858034,0.1587293451699973,0.9999999987357412
2021-04-22,246,203.16326862703852,0.33997405851556733,0.999999993857364
2021-04-23,247,184.89554514699145,0.4928924988334012,0.9999999542694424
2021-04-26,248,206.74023064679346,0.3274584869302106,0.9999999687445326
2021-04-27,249,223.95799479601783,0.19874607304747754,0.9999999823330532
2021-04-28,250,224.00031282544728,0.20634672360756126,0.9999999759931856
2021-04-29,251,223.98550994341423,0.2144007147348077,0.9999999715496565
2021-04-30,252,203.01089288848158,0.38880243739300335,0.9999999381861074
2021-05-03,253,223.99911881664968,0.23016572367738347,0.999999972334163
2021-05-04,254,223.99837186590986,0.2381081597943662,0.9999999438157722
2021-05-05,255,223.99727846046684,0.24605334555185043,0.999999884057771
2021-05-06,256,223.91299870658528,0.25465874042392633,0.9999997778386744
2021-05-07,257,208.00054413167916,0.3888845703834987,0.9999980518608025
2021-05-10,258,203.00067285181186,0.4365025964141916,0.9999996544962899
2021-05-11,259,223.0876377062532,0.2850187483630699,0.9999992452407637
2021-05-12,260,223.99854236520548,0.28572585424440095,0.9999991204940848
2021-05-13,261,223.99571190159537,0.2936848261778145,0.9999988571663203
2021-05-14,262,208.00059532799875,0.42856670374604167,0.9999922706744793
2021-05-17,263,223.99511992347612,0.309562540289872,0.9999980052407241
2021-05-18,264,203.0186227497888,0.4839791845254858,0.9999979725512919
2021-05-19,265,203.00092736120467,0.4920561320539312,0.9999993856735319
2021-05-20,266,223.28917238555408,0.3389748223368724,0.9999962854318875
2021-05-21,267,203.00124352181194,0.5079266387157783,0.999998349729862
2021-05-24,268,208.00053697060758,0.4761862145189874,0.9999657796682688
2021-05-25,269,203.00222800236392,0.52379184125108,0.9999938261738452
2021-05-26,270,203.97112651911354,0.5240386784197338,0.999990651604163
2021-05-27,271,175.42663413306417,0.758518776721713,0.9999956520038742
2021-05-28,272,208.00555320712482,0.5078924348640887,0.9998329970342443
2021-06-01,273,223.95957015305945,0.3892097606900044,0.9999227021183508
2021-06-02,274,223.05896553055584,0.40429392436066797,0.999869783765298
2021-06-03,275,223.80052316752887,0.4063450542259614,0.9998272696482592
2021-06-04,276,223.96639699743548,0.4129651031949565,0.9997509401778607
2021-06-07,277,223.07490830542008,0.42797691821095174,0.9996187323583597
2021-06-08,278,223.65348886012458,0.43132151698313825,0.9995267094891291
2021-06-09,279,223.64146395055036,0.43935346070991776,0.999286699432123
2021-06-10,280,214.50625813490518,0.5197916021039272,0.9977498896519296
2021-06-11,281,217.2229196196691,0.5061673046058007,0.9941101282136655
2021-06-14,282,223.96800441760809,0.4605713935110469,0.998112191526489
2021-06-15,283,223.93273041412448,0.46878785385615496,0.997524717618091
2021-06-16,284,223.60074691033054,0.47935915150531316,0.9964573162677379
2021-06-17,285,223.29078423401637,0.48975568068240977,0.996152329154683
2021-06-18,286,208.00002167921278,0.6190474469903747,0.976152816177458
2021-06-21,287,203.00356449759525,0.6666383770032123,0.9878461634443335
2021-06-22,288,203.00124089760158,0.6745933262095113,0.9829272528807931
2021-06-23,289,207.99619182205146,0.6428873664916551,0.974076939809257
2021-06-24,290,204.11033763017616,0.681663987062094,0.9882278693796204
2021-06-25,291,234.00725678872476,0.45232335881964475,0.9999979345346117
2021-06-28,292,230.99898403752442,0.48413504732123475,0.9999995875184389
2021-06-29,293,230.99837027793643,0.4920764263655839,0.9999998092403782
2021-06-30,294,230.48383663890326,0.504096534611879,0.9999997005638644
2021-07-01,295,230.9961210435625,0.5079672933050594,0.9999999312827087
2021-07-02,296,230.90539341868535,0.5166238617564655,0.9999999687696027
2021-07-06,297,230.98596883957632,0.5239208822255847,0.9999999828888353
2021-07-07,298,230.99904237290522,0.5317536319610696,0.9999999901588175
2021-07-08,299,230.99942410995408,0.5396871102384597,0.9999999940922859
2021-07-09,300,230.82361386853046,0.5490189375513456,0.9999999873113914
2021-07-12,301,230.13283598987064,0.5624378096042012,0.9999999936899319
2021-07-13,302,230.12413023332948,0.5704434108465914,0.9999999970733959
2021-07-14,303,230.04359940240607,0.5790190523618566,0.9999999987653578
2021-07-15,304,230.63263101258377,0.5822807062493351,0.999999999471907
2021-07-16,305,233.64436566693297,0.5663145581989447,0.9999999992603451
2021-07-19,306,233.6456169874313,0.5742411350203864,0.9999999996761797
2021-07-20,307,245.22854098967866,0.49024967468508995,0.9999999999894112
2021-07-21,308,230.07144036388445,0.6184806320326631,0.9999999999580498
2021-07-22,309,233.5429744328627,0.5988652822788674,0.999999999952493
2021-07-23,310,230.0494091256861,0.6345284990024912,0.9999999999942308
2021-07-26,311,230.0678654621734,0.642318528077989,0.9999999999954712
2021-07-27,312,230.10358931582704,0.6499715133664521,0.9999999999983071
2021-07-28,313,230.04965393204816,0.6583360799043797,0.9999999999988625
2021-07-29,314,230.0905431783654,0.665948070012973,0.9999999999973107
2021-07-30,315,230.0715157071918,0.674035589625462,0.9999999999951782
2021-08-02,316,230.26920809662266,0.6804031103442646,0.9999999999980912
2021-08-03,317,233.40597053056436,0.6634446783288542,0.9999999999939624
2021-08-04,318,245.52411031697056,0.5752054736748368,0.9999999999990786
2021-08-05,319,230.07221055318323,0.7057761067207681,0.9999999999987852
2021-08-06,320,230.0647127050872,0.7137721213881968,0.9999999999995672
2021-08-09,321,230.07515017714732,0.7216257922448626,0.9999999999998049
2021-08-10,322,230.0569438269913,0.7297067950238786,0.9999999999999252
2021-08-11,323,230.05118428317292,0.7376890136256118,0.9999999999999735
2021-08-12,324,230.0504648359002,0.7456312314611097,0.9999999999999888
2021-08-13,325,230.0531793847963,0.7535461953587596,0.9999999999999958
2021-08-16,326,230.04832151122088,0.7615212578474534,0.9999999999999979
2021-08-17,327,230.03920594794283,0.7695301115242632,0.9999999999999992
2021-08-18,328,245.51499490169385,0.6546428976056043,0.9999999999999998
2021-08-19,329,245.5112134139078,0.6626094173499382,0.9999999999999999
2021-08-20,330,230.02903817827638,0.7934203319184414,0.9999999999999999
2021-08-23,331,243.51827587503942,0.6942993978171474,0.9999999999999992
2021-08-24,332,230.03230669293407,0.809267407198936,0.9999999999999999
2021-08-25,333,230.03748789994822,0.8171627944448554,0.9999999999999999
2021-08-26,334,245.5229068698217,0.7021991518268119,1.0
2021-08-27,335,230.019757321905,0.8331765291912302,1.0
2021-08-30,336,230.01190459408292,0.8411753603644213,1.0
2021-08-31,337,230.01418365204523,0.8490937805393235,1.0
2021-09-01,338,232.8042630670906,0.8348868010548365,0.9999999999999999
2021-09-02,339,230.02920479080393,0.8648475810253656,1.0
2021-09-03,340,245.57582850219902,0.749398186490484,1.0
2021-09-07,341,245.45849943287686,0.7582658775168503,1.0
2021-09-08,342,230.1462311227525,0.8877283244225991,1.0
2021-09-09,343,230.13444400527925,0.8957583809104821,1.0
2021-09-10,344,230.1105812872051,0.9038842754983722,1.0
2021-09-13,345,230.09801328586127,0.9119205294772915,1.0
2021-09-14,346,230.07619962599853,0.9200301616984244,1.0
2021-09-15,347,245.61059106810364,0.8046778486658441,1.0
2021-09-16,348,229.99353765218754,0.9365592249826385,1.0
2021-09-17,349,229.94593947226588,0.9448734962518581,1.0
2021-09-20,350,245.09863162022094,0.8325505426966592,1.0
2021-09-21,351,229.7593073144556,0.9622277197265428,1.0
2021-09-22,352,245.11246569469074,0.8483137643278512,1.0
2021-09-23,353,229.43965199803657,0.9806376825552653,1.0
2021-09-24,354,229.9624243157078,0.9844252038435888,1.0
2021-09-27,355,245.69304668916507,0.8675155024669439,0.9963268977159989
2021-09-28,356,272.8027189718106,0.6602958811761065,0.9876004117631618
2021-09-29,357,271.45466302378475,0.6789312458429781,0.9599287507065105
2021-09-30,358,245.7256967378657,0.8910658989058279,0.9938238682640854
2021-10-01,359,272.8521844004063,0.6837128222189975,0.9836922621780845
2021-10-04,360,265.79197577237153,0.7476827319653053,0.9697159071990242
2021-10-05,361,245.71933987902796,0.9149258739759686,0.9884758101067493
2021-10-06,362,256.4508191120843,0.8376919118088549,0.9719904169845186
2021-10-07,363,245.67376077570856,0.9311606287642178,0.9922570897827151
2021-10-08,364,245.9947399281689,0.9365496831097705,0.9959720111647407
2021-10-11,365,255.87760777132928,0.8660507319735772,0.9714149363983251
2021-10-12,366,245.6561309102527,0.9551100721408516,0.996618551918441
2021-10-13,367,264.68684987217256,0.8120091279986305,0.9495259925402131
2021-10-14,368,245.62968486219773,0.971192977284145,0.9938673213364836
2021-10-15,369,245.63239026976225,0.9791080137320456,0.9972621298352555
2021-10-18,370,266.0381945342129,0.8250936941729136,0.9466103012259571
2021-10-19,371,245.00000000002464,0.9999999999998044,0.9992441793387243
2021-10-20,372,304.45731565266533,0.536053050375672,0.7333060764955046
2021-10-21,373,304.37378547711955,0.5446524962133369,0.7312947747470482
2021-10-22,374,304.292772061286,0.5532319677675717,0.7309578846960789
2021-10-25,375,304.2384707024548,0.5615994388694066,0.7318349365797112
2021-10-26,376,304.1886884733435,0.569931043862353,0.7365214333073627
2021-10-27,377,304.4183961216561,0.5760444752249517,0.7386686820520547
2021-10-28,378,304.4701222067584,0.5835704586765207,0.7437713716858185
2021-10-29,379,310.36010945977443,0.5447610360335362,0.5610068132820136
2021-11-01,380,333.02369650788785,0.3728278054929536,0.7342802523088264
2021-11-02,381,333.022386023252,0.3807747141011745,0.7136120685014321
2021-11-03,382,333.0276209355297,0.3886696751148438,0.7624103935539548
2021-11-04,383,376.00660894945474,0.055503103575755997,0.9298323140577489
2021-11-05,384,376.01893891221073,0.06334175466499421,0.97512535517747
2021-11-08,385,341.00030162647397,0.3492039553454447,0.7765919627958876
2021-11-09,386,333.0290989967858,0.4204039762159856,0.7776907055486757
2021-11-10,387,333.02479792009865,0.4283746196817568,0.7949061244979263
2021-11-11,388,341.02912086631875,0.37278475502921626,0.7832729851357318
2021-11-12,389,333.0237248057415,0.44425615233538496,0.7857657993817883
2021-11-15,390,333.0194926241968,0.45222624901431113,0.8410283481881142
2021-11-16,391,333.0568227731681,0.4598664859272372,0.8231016583833103
2021-11-17,392,341.2467500087204,0.4028035713593617,0.7277934926496881
2021-11-18,393,341.31943332850176,0.41016322755157336,0.7752307881511258
2021-11-19,394,333.0406119419158,0.4838046671276523,0.9000270767295072
2021-11-22,395,333.0359161193098,0.49177844349754146,0.8860852264119484
2021-11-23,396,333.02485794888867,0.4998027146913598,0.8741688058654544
2021-11-24,397,333.02662776562374,0.5077251764633036,0.9072510891629721
2021-11-26,398,375.9281581493613,0.175173348020942,0.9584725008674093
2021-11-29,399,333.0127412354596,0.5237084028931778,0.8911316967026303
2021-11-30,400,333.0155999269344,0.531622222802108,0.9169877836776746
2021-12-01,401,400.9781407692089,0.0001734859586595879,0.9539580743303436
2021-12-02,402,341.3655795102171,0.4812255594427213,0.9267445232601623
2021-12-03,403,341.00272883859697,0.4920418346143098,0.9349457525337057
2021-12-06,404,403.97042005375164,0.00023476147816159894,0.9747445761897653
2021-12-07,405,341.2537746665659,0.5059224232812229,0.9318930280998159
2021-12-08,406,329.54974633396273,0.6067480449685497,0.9570609163742031
2021-12-09,407,341.2564602017966,0.5217741253825667,0.9105354746088993
2021-12-10,408,333.04383827619364,0.5948901724111616,0.9299648760081746
2021-12-13,409,349.004572945881,0.47615418296919826,0.8796945701408564
2021-12-14,410,341.27985942171705,0.5453979410974837,0.8857625991742291
2021-12-15,411,349.0025639976244,0.49204314287599676,0.8544076450059641
2021-12-16,412,349.0016878223306,0.4999866045846777,0.8974589544410451
2021-12-17,413,341.296133489979,0.5690783056350872,0.895292967583602
2021-12-20,414,375.9043988821579,0.3023460406177943,0.9710492186103762
2021-12-21,415,362.0066540529434,0.42058211069092527,0.9300481963833936
2021-12-22,416,360.06626045829444,0.443918567791314,0.9292941065328928
2021-12-23,417,362.0147927554305,0.4363905336870595,0.9322963235496888
2021-12-27,418,375.78870152624074,0.3350103053472957,0.9648895830624548
2021-12-28,419,375.7263550030516,0.343441626959908,0.9527446523287697
2021-12-29,420,375.81607575760114,0.350666065415864,0.9428109467504624
2021-12-30,421,362.01822907301937,0.46810929307127486,0.8830640892627358
2021-12-31,422,362.0080770157879,0.4761263728905724,0.8976274719793808
2022-01-03,423,363.61501076417903,0.4713094383795315,0.9531092273306273
2022-01-04,424,422.0134419547063,0.015766333692807073,0.99698558503445
2022-01-05,425,363.58967277339036,0.4873835494175368,0.9718218696138153
2022-01-06,426,363.55925705646314,0.49556145193283224,0.974652985355634
2022-01-07,427,375.9812320042098,0.404910857109446,0.9999974353851826
2022-01-10,428,427.99999998648497,1.0726217797560994e-10,0.999999999668165
2022-01-11,429,422.0871568829658,0.05486383426217607,0.9999999991067651
2022-01-12,430,399.00718884318286,0.24597469172077097,0.9999968883044364
2022-01-13,431,422.00574134509384,0.07138300519766795,0.9999999922724343
2022-01-14,432,392.9907273369167,0.3095974020879629,0.9999955360837428
2022-01-18,433,392.9976607868744,0.31747888264385393,0.999996533974495
2022-01-19,434,375.98381929882817,0.46044587858072883,0.9999928925391324
2022-01-20,435,375.9917140545147,0.46831972972607366,0.9999940942658992
2022-01-21,436,375.9985903618547,0.4762016637948038,0.9999940590411014
2022-01-24,437,421.9897104147966,0.11912928242224917,0.9999999931832942
2022-01-25,438,375.99346453368764,0.49211536084374885,0.999990744378497
2022-01-26,439,376.01312174448134,0.49989585917078305,0.9999975801353608
2022-01-27,440,376.0116682270167,0.507843902960185,0.9999972138619336
2022-01-28,441,421.9929212642637,0.15084983123600226,0.9999999997451616
2022-01-31,442,375.9956958433471,0.5238436837829594,0.9999992942662107
2022-02-01,443,392.97376195051686,0.3970336353133583,0.9999994171845384
2022-02-02,444,393.00369157257205,0.4047326065668885,0.9999996217228153
2022-02-03,445,393.00192002300463,0.41268317442059815,0.9999995804251169
2022-02-04,446,399.0922721715466,0.3722835541940746,0.9999996895285349
2022-02-07,447,421.964779003147,0.19869223013375406,0.9999999979507346
2022-02-08,448,399.00471619155013,0.38885145879722116,0.9999990091706686
2022-02-09,449,392.99846840472577,0.44445659996249387,0.9999984594640009
2022-02-10,450,392.9973594739811,0.4524019089366581,0.999997039460933
2022-02-11,451,421.93753891961603,0.23065445301892037,0.9999999834503779
2022-02-14,452,421.9463665778854,0.2385209001755128,0.9999999673922654
2022-02-15,453,399.0071845840439,0.42851440806314367,0.9999928333420044
2022-02-16,454,399.00489420674904,0.4364690935972298,0.9999913410209187
2022-02-17,455,421.9349593963612,0.2624209571717366,0.9999998661726409
2022-02-18,456,399.0074725168578,0.45232164669160496,0.999979020520448
2022-02-22,457,421.9314399634709,0.2783219050518183,0.9999998261444548
2022-02-23,458,399.013806729335,0.46814439103702393,0.9999699248285366
2022-02-24,459,393.00208762315543,0.5237929553717823,0.9999230147437972
2022-02-25,460,399.0149430793683,0.48400838825898157,0.9999210850580177
2022-02-28,461,421.91357045824543,0.31020975826789343,0.9999985390303627
2022-03-01,462,421.9243997740272,0.3180603192537522,0.9999974281313307
2022-03-02,463,392.988557364213,0.5556463701252935,0.9997241390470706
2022-03-03,464,421.90363434256255,0.3340981401383924,0.9999967896983811
2022-03-04,465,421.91849582141106,0.341916699830071,0.9999978768405415
2022-03-07,466,421.9136955166451,0.34989130542345176,0.9999981181039613
2022-03-08,467,421.9151816222658,0.3578160188709065,0.999997077624531
2022-03-09,468,421.9156490998953,0.3657488166674977,0.9999947431143845
2022-03-10,469,421.89949372545277,0.37381354186148597,0.9999941964376677
2022-03-11,470,421.9107718451396,0.3816605409115904,0.999992929895458
2022-03-14,471,421.9050619451226,0.3896423655148999,0.9999896622804876
2022-03-15,472,421.8833402786661,0.39775126762963425,0.9999927838580274
2022-03-16,473,421.8884217174823,0.4056474466866485,0.9999916193183819
2022-03-17,474,421.855205802928,0.4138475729926347,0.999987481843758
2022-03-18,475,421.85599448905117,0.4217778215154669,0.9999791418134866
2022-03-21,476,421.8689156702492,0.42961178039484776,0.9999631060804675
2022-03-22,477,421.8558556500524,0.4376519392852986,0.9999616007707132
2022-03-23,478,421.83566870556416,0.4457486610669511,0.9999587199387442
2022-03-24,479,421.8196449986111,0.45381234128086406,0.9999340136982341
2022-03-25,480,421.8014181680429,0.461893506602834,0.9998863522536855
2022-03-28,481,421.8311225921994,0.46959426514127467,0.9999094360664081
2022-03-29,482,421.8552339104317,0.47733941340927216,0.9999103977327788
2022-03-30,483,421.824571480897,0.48551927396113476,0.9998811872297144
2022-03-31,484,421.83138792367635,0.4934016831454258,0.9998296288526145
2022-04-01,485,421.833071996685,0.5013248254231347,0.9997117164325693
2022-04-04,486,421.81731886427576,0.5093863582200336,0.999604926914861
2022-04-05,487,421.8342162910959,0.5171887595944769,0.9995725573466263
2022-04-06,488,421.8342137394576,0.5251252877820826,0.9994463173530566
2022-04-07,489,392.9411366752579,0.7623719311487469,0.9753160320837897
2022-04-08,490,429.973302988811,0.47640235723165886,0.6078521961530174
2022-04-11,491,450.92176241858255,0.31808125064617027,0.7745007806811609
2022-04-12,492,445.9689702053437,0.36532563329092316,0.8227566174542486
2022-04-13,493,436.66069435758675,0.4471373463683591,0.5222721347689209
2022-04-14,494,429.96704468506954,0.5081980580550036,0.6077651338614105
2022-04-18,495,429.952044810796,0.5162536126127302,0.607647921952976
2022-04-19,496,436.6855968240068,0.47074923155550175,0.5372229059251532
2022-04-20,497,436.64733228458584,0.4789894263128108,0.5269095036156478
2022-04-21,498,437.9998508722955,0.47619165974368655,0.5924283109699687
2022-04-22,499,436.9996120491393,0.4920665710385772,0.5313909965335346
2022-04-25,500,436.66837624363376,0.5026319345743352,0.5185807314538653
2022-04-26,501,437.99985097546994,0.5000011827343656,0.5875831006611633
2022-04-27,502,437.9997674434207,0.5079383536236453,0.5883662488222584
2022-04-28,503,443.2975884556006,0.47382866305078897,0.6955734012634405
2022-04-29,504,443.3115927970264,0.48165402542042557,0.7054387121805847
2022-05-02,505,443.4430089667991,0.48854754788254695,0.696574972736316
2022-05-03,506,442.0551242607866,0.5074990138032809,0.674698515153024
2022-05-04,507,442.0292945241483,0.5156405196496164,0.6828810742524282
2022-05-05,508,442.06010143476817,0.5233325282954907,0.6987602941049336
2022-05-06,509,442.0737019317544,0.5311610957797271,0.6729725088621441
2022-05-09,510,446.41829445185294,0.5046167106995798,0.7751341264912058
2022-05-10,511,446.41419795951873,0.5125857304800101,0.7748378383659876
2022-05-11,512,446.40348800301757,0.5206072380712892,0.7785068272672705
2022-05-12,513,473.3230272842394,0.31489660885524284,0.8710895200597442
2022-05-13,514,474.2138676470498,0.31576295518214426,0.8908647682026056
2022-05-16,515,442.03602899075383,0.5790791349940172,0.7096425416838945
2022-05-17,516,475.265666718597,0.32328835937621425,0.9214578623498585
2022-05-18,517,474.737592448973,0.33541593294465893,0.9251463262096695
2022-05-19,518,442.07697833720874,0.6025636639904068,0.7285340256106596
2022-05-20,519,441.9620474059637,0.6114123221748914,0.7593380105497209
2022-05-23,520,443.10728227004427,0.6102596645234583,0.7832467729145955
2022-05-24,521,473.9024605603772,0.37378999555256176,0.9305146549714889
2022-05-25,522,442.00125299305955,0.6349106905312734,0.7309577902352045
2022-05-26,523,442.0286495355439,0.6426297655909216,0.7425231954199174
2022-05-27,524,442.024901801568,0.6505960174478732,0.7520429005978025
2022-05-31,525,441.9686991349798,0.6589785782938113,0.7814065659649049
2022-06-01,526,441.9715498447782,0.6668924615493792,0.8021822280380442
2022-06-02,527,441.98078978342727,0.6747556366394661,0.7942560657579573
2022-06-03,528,441.9996300424792,0.6825426187104824,0.7986101027579976
2022-06-06,529,468.87547432172477,0.4771787752244066,0.922394977066559
