date,t,cp_location,cp_location_norm,cp_score
2021-02-04,193,128.0665934464967,0.5153444964563753,0.6157114402637127
2021-02-05,194,128.03300969431737,0.5235475421085923,0.6130090714725234
2021-02-08,195,137.0032921092946,0.46029133246591597,0.6149370668054912
2021-02-09,196,137.00683576813012,0.46819971612595146,0.602708263656773
2021-02-10,197,137.00650327555698,0.4761388628924049,0.5944850600825811
2021-02-11,198,137.00604112762454,0.48407903866964647,0.6133458443577969
2021-02-12,199,137.00431789703393,0.49202922303941327,0.6012866724277794
2021-02-16,200,137.00155644064589,0.4999876472964612,0.6262371397852862
2021-02-17,201,137.0026527842711,0.5079154540930865,0.6228442614882304
2021-02-18,202,137.0109074020462,0.5157864491901095,0.6134189359393025
2021-02-19,203,142.23238518445817,0.482282657266205,0.5626915147604366
2021-02-22,204,143.00379918989012,0.4840968318262689,0.5684004399966812
2021-02-23,205,148.00588079640272,0.4523342793936292,0.6089404199053102
2021-02-24,206,143.0060460753454,0.4999520152750364,0.5724022266961035
2021-02-25,207,148.01200672816148,0.46815867676062317,0.6595304909495313
2021-02-26,208,169.2582695517773,0.3074740511763707,0.8923007749390716
2021-03-01,209,148.02142655805181,0.48395693207895385,0.6600952506208093
2021-03-02,210,148.01111616129094,0.491975268561183,0.6774088515317513
2021-03-03,211,148.0135915036784,0.4998921309231872,0.6739918660512421
2021-03-04,212,148.00648333656468,0.5078850528844072,0.7134492817322685
2021-03-05,213,148.0257057624721,0.515669001885142,0.728848815770093
2021-03-08,214,148.0094484836233,0.5237345358442597,0.785162820264411
2021-03-09,215,203.32069867934302,0.09269286762426171,0.9967639419678745
2021-03-10,216,203.30497520885461,0.10075416500909036,0.9978877515353515
2021-03-11,217,180.00505516676535,0.29361067327964013,0.9985366118945783
2021-03-12,218,180.00578126884267,0.30154141850124866,0.9979881428758117
2021-03-15,219,180.00358632887094,0.3094953465962624,0.9970802113670653
2021-03-16,220,180.0073475936283,0.31740200322517215,0.9966298304038294
2021-03-17,221,180.22967855866239,0.32357397969315566,0.9984932346012849
2021-03-18,222,169.0320985209758,0.42038017046844595,0.9948909356081372
2021-03-19,223,169.0233073230266,0.4283864498172493,0.9932471683318504
2021-03-22,224,169.02840444336715,0.43628250441772104,0.9904435135370157
2021-03-23,225,169.02825734434654,0.4442201798067735,0.9948011409118289
2021-03-24,226,169.0266623690581,0.45216934627731664,0.996111618070906
2021-03-25,227,180.0391321816768,0.3727053001454223,0.9990149838048589
2021-03-26,228,180.00551297084235,0.3809086272155369,0.9990335778708735
2021-03-29,229,169.02624827182817,0.47598215657279236,0.9923917020667798
2021-03-30,230,180.32640019923696,0.39423491905367497,0.9978421444693676
2021-03-31,231,169.0379343657034,0.4917624256690207,0.9856397561809913
2021-04-01,232,180.2833096584275,0.4104499233458135,0.9971317284770845
2021-04-05,233,148.00794819841127,0.6745400936634026,0.9636519860389652
2021-04-06,234,180.00583533020077,0.42852511642697805,0.9996157704439053
2021-04-07,235,203.25763748533632,0.25192351202114033,0.9980639655014906
2021-04-08,236,203.26119096701527,0.25983181772210107,0.997165814113667
2021-04-09,237,180.00142646105132,0.45236963126149743,0.9992995124193081
2021-04-12,238,203.24395442535433,0.2758416315448069,0.9938640662008223
2021-04-13,239,180.02314654165306,0.468070265542436,0.9991322553375978
2021-04-14,240,180.00434192777328,0.4761560164462438,0.9987374951243404
2021-04-15,241,180.00723463919508,0.4840695663555946,0.99810413451191
2021-04-16,242,169.02719745333388,0.5791492265608422,0.9904865834104454
2021-04-19,243,169.02855074911895,0.5870749940546115,0.9879521407268974
2021-04-20,244,169.03423833172724,0.5949663624466093,0.9827668880971564
2021-04-21,245,203.32012146559822,0.3307926867809665,0.9709592177039738
2021-04-22,246,180.00186913458217,0.523794689408078,0.9947291010403646
2021-04-23,247,180.00208758084847,0.5317294636440598,0.9928346978832168
2021-04-26,248,180.28873076105526,0.5373910257059106,0.9893370126792226
2021-04-27,249,169.0305845475773,0.6346779004160532,0.9593924253663012
2021-04-28,250,169.0277116418917,0.6426372091913357,0.9693907662173747
2021-04-29,251,203.01237991819417,0.3808541276333796,0.9617489916860112
2021-04-30,252,203.26323997398237,0.3867996827461717,0.9537795439180888
2021-05-03,253,203.0805762784741,0.39618590255179287,0.9608854529885986
2021-05-04,254,197.04073032132916,0.45205769586246697,0.9263682713956847
2021-05-05,255,203.02317828191542,0.41251445808003634,0.932812601374623
2021-05-06,256,203.01245062262365,0.4205361061696536,0.919396788715058
2021-05-07,257,203.21371471479796,0.42687528004128605,0.9052053739831356
2021-05-10,258,203.22169428802468,0.43474845803155016,0.9259197933079291
2021-05-11,259,202.94728634039808,0.44486280682223744,0.9324276128106501
2021-05-12,260,180.0067954414459,0.6348667028456676,0.9836503770383571
2021-05-13,261,203.12669370320077,0.4593119547365018,0.9155483456066461
2021-05-14,262,203.02021935355918,0.46809349719397475,0.9120881166402645
2021-05-17,263,203.03122331931198,0.4759426720689526,0.8913789345308964
2021-05-18,264,197.01245494055917,0.5316471830114352,0.8702207277164422
2021-05-19,265,197.0099628742763,0.5396034692517753,0.8593105687699569
2021-05-20,266,180.00304168993932,0.6825155421433388,0.9899474988453718
2021-05-21,267,197.00256817432398,0.555535173219651,0.9019876322583251
2021-05-24,268,197.00423300428287,0.5634584682199772,0.8998792476315096
2021-05-25,269,197.00546929774873,0.5713851643035814,0.8838335733621031
2021-05-26,270,197.31835056251705,0.576838487599071,0.8461605489541004
2021-05-27,271,197.3272247721867,0.5847045653001056,0.8713589595566689
2021-05-28,272,201.9327414688426,0.556089353421884,0.8371502394196969
2021-06-01,273,201.95368092702827,0.5638596751823153,0.8091191159128223
2021-06-02,274,186.00119590381843,0.6984032071125522,0.8633634934327313
2021-06-03,275,201.93614876818097,0.5798718351731669,0.7521525990662604
2021-06-04,276,201.79782510524083,0.5889061499584061,0.7852820133149038
2021-06-07,277,232.9968204056335,0.34923158408227367,0.9394574403411426
2021-06-08,278,228.67858059597523,0.39143983653987907,0.9072797480414854
2021-06-09,279,228.7073924101826,0.39914767928426514,0.8992927551455779
2021-06-10,280,217.7044494990588,0.49440913095985084,0.6955487127579396
2021-06-11,281,232.64970742279957,0.383732480771432,0.9426441379584597
2021-06-14,282,217.69815752332366,0.510332083148225,0.7421737326551994
2021-06-15,283,217.67853754475564,0.5184243052003521,0.7633499117840394
2021-06-16,284,228.6911722873374,0.43895895010049685,0.958876519411147
2021-06-17,285,228.99846227794274,0.4444566485877561,0.9712798542777265
2021-06-18,286,228.68685184230281,0.45486625521981894,0.955673406233632
2021-06-21,287,228.7014058753375,0.4626872549576388,0.9673928943691058
2021-06-22,288,228.6958013447193,0.4706682432958785,0.9752297219574074
2021-06-23,289,232.98502864642327,0.4445632647109264,0.9821717436332511
2021-06-24,290,232.98670348854606,0.4524864802496345,0.985327753722411
2021-06-25,291,232.98130912865304,0.46046580056624575,0.9875973641964525
2021-06-28,292,232.9871147568023,0.4683562320888706,0.9902175569837636
2021-06-29,293,228.74869597071154,0.5099309843594323,0.9925504643377835
2021-06-30,294,232.92272369136043,0.4847402881638061,0.9941876903288638
2021-07-01,295,228.70482798552285,0.5261521588450567,0.9860781607037096
2021-07-02,296,232.98540687883352,0.5001158184219562,0.9901498140196119
2021-07-06,297,232.98413560780145,0.5080624158110996,0.9908134184025938
2021-07-07,298,232.97569382401642,0.5160659220316157,0.9898868557288337
2021-07-08,299,232.9801713727323,0.5239668938672041,0.9904813313713235
2021-07-09,300,228.99609434047315,0.5635230607898957,0.9921989081870677
2021-07-12,301,228.99405345850107,0.5714757662023725,0.9938909381159378
2021-07-13,302,232.97411536855148,0.5478244812019724,0.9951177235352248
2021-07-14,303,250.96055190894072,0.4130114927861848,0.9723088860654601
2021-07-15,304,228.729415401129,0.5973855920545318,0.9973348370968065
2021-07-16,305,228.9942578556973,0.6032201757484341,0.9980478096908381
2021-07-19,306,228.7684953156201,0.6129484498760309,0.9985915132887104
2021-07-20,307,228.995839701789,0.6190806372873888,0.9991008851723371
2021-07-21,308,228.9928867348603,0.6270405814693628,0.9983610625675201
2021-07-22,309,232.98527985536907,0.6032914297192931,0.9986337672155619
2021-07-23,310,262.71130479074,0.37530710483539703,0.9943256108472228
2021-07-26,311,251.03416868549192,0.47591929614688955,0.9915305977527151
2021-07-27,312,251.00366439585991,0.4840979016201594,0.992159123899505
2021-07-28,313,262.99224476090416,0.3968869463420305,0.9967292836965413
2021-07-29,314,262.99215312515787,0.4048241815463661,0.9954514304614691
2021-07-30,315,262.98825747786714,0.4127916073185148,0.9959039260452606
2021-08-02,316,251.00294192378684,0.515849667271533,0.9930597401255818
2021-08-03,317,251.020989054106,0.5236429440150318,0.9891683993067152
2021-08-04,318,251.02521434117236,0.5315459179272035,0.9917524038353538
2021-08-05,319,250.99877707328676,0.5396922454501051,0.992944134651266
2021-08-06,320,251.00962947726381,0.547542623196319,0.994511760842325
2021-08-09,321,228.91465204023712,0.730836094918753,0.9996734865959593
2021-08-10,322,262.92860637080196,0.4688205843587146,0.9933748863521988
2021-08-11,323,262.98457776742896,0.47631287486167495,0.9952515886684172
2021-08-12,324,262.9741128107724,0.4843324380097429,0.9838192577580477
2021-08-13,325,262.96827029025195,0.49231531515673055,0.9817872626627776
2021-08-16,326,262.9480679862356,0.5004121588393998,0.9863334735712939
2021-08-17,327,233.32373716875713,0.7434624034225624,0.9995385298220248
2021-08-18,328,262.9930199615427,0.5159284130036293,0.9930640825969058
2021-08-19,329,262.9915755103065,0.5238763848388371,0.9943678339448536
2021-08-20,330,232.927043515008,0.7704202895634286,0.9998142713165215
2021-08-23,331,262.69791348304375,0.542080051721875,0.9927483766767463
2021-08-24,332,262.9863383995532,0.5477274730194193,0.9951455136601296
2021-08-25,333,280.2708171453066,0.41848557821185256,0.9345267831028459
2021-08-26,334,279.01743122850075,0.4363695934245972,0.9032324947383271
2021-08-27,335,262.99299552368666,0.5714841625104233,0.9889909571520368
2021-08-30,336,262.96538846717885,0.5796397740700091,0.9888849910874221
2021-08-31,337,262.99617493797825,0.5873319449366805,0.9892198808504186
2021-09-01,338,228.99409781083253,0.8651262078505355,0.999205602087817
2021-09-02,339,232.98937542586862,0.841354163286757,0.9980366702964705
2021-09-03,340,262.94891526654544,0.6115165455036076,0.9818286171308204
2021-09-07,341,262.9922447038141,0.6191091690173485,0.9792664822598638
2021-09-08,342,279.9407752173036,0.49253353002139993,0.8616188995213208
2021-09-09,343,279.1177033930462,0.5070023540234427,0.827203070165415
2021-09-10,344,280.4645075861719,0.5042499397922864,0.8464716685786815
2021-09-13,345,279.1445554038765,0.5226622586993929,0.8194241563972664
2021-09-14,346,262.99210848137585,0.6587927898303504,0.9620050207265978
2021-09-15,347,262.97162045658604,0.6668919011382061,0.9624054423039434
2021-09-16,348,262.98406606386527,0.6747296344137677,0.9543930224168982
2021-09-17,349,298.9848591794128,0.3969455620681523,0.8822718044761158
2021-09-20,350,286.9808543485023,0.500151949615061,0.8239861761291968
2021-09-21,351,286.99666620338485,0.5079629666398028,0.8486552705822368
2021-09-22,352,286.99202510623365,0.5159363086806853,0.7502886290252928
2021-09-23,353,286.9940018857121,0.5238571278911737,0.7587946976203617
2021-09-24,354,262.9953906843067,0.722258804092804,0.8818349219357661
2021-09-27,355,279.9793857282372,0.5954017005695459,0.7066108580066097
2021-09-28,356,279.9865835665265,0.6032810828053451,0.7053521485407087
2021-09-29,357,286.9961243031215,0.5555863150545911,0.7440210916685851
2021-09-30,358,301.81065777977403,0.4459471604779839,0.8614951140767446
2021-10-01,359,300.9872577902129,0.46041858896656446,0.7963695608416632
2021-10-04,360,300.9836255657226,0.46838392408156665,0.8183198087430834
2021-10-05,361,300.97329506467196,0.4764024201216511,0.8483688836133123
2021-10-06,362,300.9893343456144,0.48421163217766355,0.8726618085016877
2021-10-07,363,300.9874839326889,0.4921628259310403,0.8869531490638645
2021-10-08,364,300.97613634519996,0.5001893940857146,0.9092688933202094
2021-10-11,365,301.73734593581975,0.5020845560649226,0.9372555355299139
2021-10-12,366,300.98905066820777,0.5159599153316844,0.8838194101222755
2021-10-13,367,300.98258522206646,0.5239477363328059,0.9030011315712757
2021-10-14,368,300.970330601282,0.5319815031644286,0.907289335388022
2021-10-15,369,300.9967207950754,0.5397085651184491,0.9266495113666249
2021-10-18,370,300.99627848247417,0.5476485834724273,0.9348176380651785
2021-10-19,371,301.5819460096339,0.550936936431477,0.9563085414586511
2021-10-20,372,301.59054463357865,0.5588052013208044,0.9579741419075228
2021-10-21,373,335.24847620489214,0.29961526821514173,0.9987823490527218
2021-10-22,374,300.9935948871823,0.5794159135937911,0.9228492466032266
2021-10-25,375,300.9911271039472,0.5873720071115304,0.9191162320775246
2021-10-26,376,300.68912647508614,0.5977053454358243,0.9225839131228981
2021-10-27,377,300.98946246477726,0.6032582344065297,0.9137540175778616
2021-10-28,378,324.98019192534406,0.4207921275766345,0.9997093599748729
2021-10-29,379,324.9400251248553,0.42904741964400545,0.9997986417358563
2021-11-01,380,300.59010159869234,0.6302372888992671,0.9070110415513254
2021-11-02,381,317.755725276733,0.5019386882798967,0.9062484781423468
2021-11-03,382,324.68728981761615,0.4548627792252687,0.9998903093762781
2021-11-04,383,300.4267148866834,0.6553435326453699,0.9523283542947434
2021-11-05,384,286.7673335495617,0.7716878289717324,0.8967503128544937
2021-11-08,385,300.9207180966816,0.6672958881215747,0.9252072405549695
2021-11-09,386,318.32323538861283,0.5371171794554538,0.9504088661039264
2021-11-10,387,324.5792678986022,0.4954026357253793,0.9990947427289836
2021-11-11,388,336.93320781706757,0.4052920014518447,0.9977173403742634
2021-11-12,389,324.9861174363371,0.5080466870131976,0.9968293395182548
2021-11-15,390,324.7769353417012,0.5176433703039589,0.9976206720537157
2021-11-16,391,324.8877960786471,0.5247000311218483,0.9983326249034458
2021-11-17,392,324.9930837683422,0.5318009224734744,0.9983368719910919
2021-11-18,393,324.7608575256013,0.5415804958285612,0.9980283852203301
2021-11-19,394,325.84745434443715,0.540893219488594,0.940297547448959
2021-11-22,395,362.91060420386935,0.2546777444137353,0.9873143425726008
2021-11-23,396,324.9625054022465,0.5637896396647103,0.9485964518744352
2021-11-24,397,324.0347503415793,0.579089283003339,0.9831863913600942
2021-11-26,398,362.3554799290627,0.2828930164360102,0.988504776654926
2021-11-29,399,324.68529532490237,0.5897992434531558,0.9275113912566382
2021-11-30,400,324.25683843409627,0.6011362029039978,0.9289956252808911
2021-12-01,401,324.239263207073,0.6092121967692619,0.9339840319267669
2021-12-02,402,324.4727803912958,0.6152953937198744,0.9376627325424581
2021-12-03,403,324.54285238043536,0.6226757747584495,0.9309928272664765
2021-12-06,404,324.3167309188703,0.6324068974692834,0.9489835937283779
2021-12-07,405,324.15661355889614,0.6416141781039989,0.891819059779751
2021-12-08,406,324.62918652893484,0.6458001069132155,0.903615595097254
2021-12-09,407,324.1473008313609,0.6575611045130088,0.9177869058128275
2021-12-10,408,324.80656204317455,0.6602653806097257,0.9234180515246179
2021-12-13,409,324.9781731910044,0.6668398953094891,0.9454324916390187
2021-12-14,410,324.5225073368216,0.6783927989141143,0.9417021340429854
2021-12-15,411,324.5035545411292,0.6864797258640541,0.9441890170968544
2021-12-16,412,324.99502640070915,0.6905156634864353,0.9329892169496473
2021-12-17,413,324.99878724764403,0.6984223234313965,0.8991449327916533
2021-12-20,414,361.4248767987352,0.41726288254972044,0.9865119841515156
2021-12-21,415,388.4595609942821,0.21063840480728468,0.9997465099041303
2021-12-22,416,384.652529617789,0.24878944747786497,0.9998609648553042
2021-12-23,417,365.04075159286316,0.4123749873582289,0.9608834102278492
2021-12-27,418,388.1328190077249,0.2370411189863104,0.9996903276577965
2021-12-28,419,411.7070658225062,0.05788042998010957,0.9991218245861306
2021-12-29,420,393.07577485452504,0.2136843265513886,0.9997823591539103
2021-12-30,421,393.0606702986656,0.22174071191535216,0.9998161936376243
2021-12-31,422,383.3032184903959,0.30711731356828637,0.9999424194822846
2022-01-03,423,387.38695153653475,0.2826432417735337,0.999869633741905
2022-01-04,424,381.18468518192026,0.3398040858577757,0.9999234257890532
2022-01-05,425,387.0681030503848,0.30104680118742205,0.9998656060891808
2022-01-06,426,383.3374270209017,0.3385918490404626,0.999871200371626
2022-01-07,427,383.3417765987054,0.34649383651821114,0.9998542710736328
2022-01-10,428,382.6278001443541,0.36009682425115774,0.999782152832559
2022-01-11,429,386.5702539247841,0.3367440164699676,0.9994908954731535
2022-01-12,430,393.04677814040764,0.29327953856819333,0.9993675181122619
2022-01-13,431,393.05046287781227,0.3011868025570455,0.9991474991758774
2022-01-14,432,393.05933842210834,0.3090528696658068,0.9990752243248375
2022-01-18,433,384.13275487656887,0.38783527875738993,0.9996246336108859
2022-01-19,434,386.52165512255453,0.37681226093210685,0.999460566656933
2022-01-20,435,382.11864511164373,0.41969329276473233,0.99990151178658
2022-01-21,436,392.99705300741914,0.3412932300998481,0.9999293095896946
2022-01-24,437,393.0306206053297,0.34896332852912926,0.9998509555428514
2022-01-25,438,386.4427593858512,0.4091844493186411,0.9999000987800738
2022-01-26,439,410.8798674916287,0.22317565482834353,0.9949674479481941
2022-01-27,440,386.6417109721606,0.4234784843479319,0.9998782493276144
2022-01-28,441,386.52648923867923,0.43232945048667276,0.9998496083617533
2022-01-31,442,386.6499819528009,0.4392858575174533,0.9998416015705164
2022-02-01,443,393.0224756675847,0.39664701851123274,0.9998071905631141
2022-02-02,444,393.0152006503676,0.4046412646796222,0.9999419046799173
2022-02-03,445,386.43639129477924,0.46479054527952984,0.9999314837061238
2022-02-04,446,386.3963420564947,0.47304490431353424,0.9998887358991732
2022-02-07,447,386.34421786757775,0.48139509628906546,0.9998181800887322
2022-02-08,448,386.45336033970193,0.48846539412934975,0.9998617851355476
2022-02-09,449,386.3371665248575,0.4973240751995438,0.9999925068089899
2022-02-10,450,386.397873877335,0.5047787787513097,0.9999906923885928
2022-02-11,451,385.9182733858483,0.5165216397948548,0.9999999664071008
2022-02-14,452,385.87519989753724,0.5248000008131964,0.999999935336462
2022-02-15,453,392.00117319896844,0.48411767302405995,0.9999999148864259
2022-02-16,454,386.1265359062808,0.5386782864580887,0.9999999225158905
2022-02-17,455,365.0404459099919,0.7139647150000644,0.99995745023333
2022-02-18,456,365.0484015260963,0.7218380831262198,0.9999430969056383
2022-02-22,457,410.90234507411174,0.3658544041737164,0.9998288828642992
2022-02-23,458,432.00648704803666,0.2062977218409789,0.9882984860838269
2022-02-24,459,432.179366424071,0.2128621712375316,0.9896528673075805
2022-02-25,460,392.0380544000156,0.5393805206347968,0.9999994579738664
2022-02-28,461,385.8824619851721,0.5961709366256184,0.9999997805459107
2022-03-01,462,410.84847385263896,0.40596449323302414,0.9997166349919265
2022-03-02,463,410.92142143425485,0.41332205210908846,0.999945985551967
2022-03-03,464,410.9074799051066,0.4213692071023287,0.9999524216157893
2022-03-04,465,410.87430144207644,0.4295690361739965,0.9999886480307485
2022-03-07,466,385.6992036693054,0.637307907386465,0.9999999848318218
2022-03-08,467,410.75642055611473,0.44637761463401004,0.9999927271263841
2022-03-09,468,430.84776514621046,0.29485900677610744,0.9998768832399337
2022-03-10,469,410.1889225725292,0.46675458275770493,0.9999923499391993
2022-03-11,470,410.15023546142424,0.47499813125853774,0.9999895624236287
2022-03-14,471,430.80418165592573,0.3190144313021767,0.9998963150430494
2022-03-15,472,410.20455024162254,0.49044007744744017,0.9999905643284239
2022-03-16,473,410.5880259131324,0.4953331276735523,0.9999971774023628
2022-03-17,474,410.76790668700323,0.5018420104206093,0.9999945872364961
2022-03-18,475,410.13556258775026,0.5147971223194424,0.9999913023128532
2022-03-21,476,386.1383842800163,0.7131874263490772,0.9999994057710296
2022-03-22,477,386.0445910959417,0.7218683246353832,0.9999996201532518
2022-03-23,478,391.9619334254872,0.6828417982104191,0.9999990255230284
2022-03-24,479,462.79597505895754,0.12860337254795604,0.9999526149144725
2022-03-25,480,447.0823861154458,0.26125090384566835,0.9998034644786794
2022-03-28,481,430.7127221565627,0.39910537970982,0.9998470418431307
2022-03-29,482,430.6582816051464,0.4074739555147112,0.999807050837344
2022-03-30,483,430.6739651386862,0.41528599096280805,0.9998175116049571
2022-03-31,484,430.6146847453665,0.42369297821137697,0.9997783267277506
2022-04-01,485,430.53997490896234,0.43222242135744177,0.9996939082886677
2022-04-04,486,430.4681390256235,0.44072905535219453,0.9995603878936878
2022-04-05,487,430.4336853737188,0.44893900497048583,0.9994279753162558
2022-04-06,488,430.33229696577564,0.45768018281130446,0.9991585355597873
2022-04-07,489,430.2366370755445,0.46637589622583747,0.9987910533647627
2022-04-08,490,430.1361364694576,0.4751100280201778,0.9982524354527117
2022-04-11,491,430.0341263436436,0.48385614012981265,0.9975577627308617
2022-04-12,492,447.0570509969293,0.3566900714529419,0.993870237085412
2022-04-13,493,429.9767481085263,0.5001845388212199,0.9972590731886418
2022-04-14,494,429.90147112296364,0.5087184831510823,0.9964000553061015
2022-04-18,495,429.8316330393959,0.5172092615920959,0.9953168888737661
2022-04-19,496,429.7567316205668,0.5257402252335966,0.9944217017327983
2022-04-20,497,429.6546374714162,0.5344870041951094,0.9927938889839895
2022-04-21,498,447.04179932547294,0.4044301640835481,0.9806921122701314
2022-04-22,499,447.0612797706554,0.4122120653122587,0.9772558375548911
2022-04-25,500,461.01627146295596,0.309394670928921,0.9545491699460876
2022-04-26,501,447.05176382015725,0.4281606046019266,0.9674485306457669
2022-04-27,502,447.0347932072646,0.43623179994234434,0.9604270887141806
2022-04-28,503,447.0593638385749,0.4439733028684533,0.9648886848415131
2022-04-29,504,447.0206210178616,0.45221729350903517,0.9502426279474921
2022-05-02,505,447.03318337135283,0.4600541002273585,0.9418765019902238
2022-05-03,506,447.03566617755797,0.4679709033527145,0.9294324527855246
2022-05-04,507,447.0880791907765,0.4754914349938372,0.9267333725592951
2022-05-05,508,447.0346050244317,0.4838523410759389,0.9095134987117935
2022-05-06,509,447.07543527921763,0.4914647993712887,0.8936722682564107
2022-05-09,510,447.0324746071202,0.4997422650228555,0.8854479954135456
2022-05-10,511,447.0281499159814,0.5077130959049098,0.8633118688061838
2022-05-11,512,452.0027826158862,0.4761683919374112,0.8133117449817099
2022-05-12,513,461.01730165391785,0.4125610979847789,0.7940379390835152
2022-05-13,514,461.0203685107149,0.42047326578797706,0.8418168085418996
2022-05-16,515,447.03626171409167,0.5393947483008598,0.8294090293797869
2022-05-17,516,462.24149604252415,0.4266547933133004,0.8372233223373651
2022-05-18,517,461.97611309245104,0.4366975151392774,0.822582538959592
2022-05-19,518,461.02183320189505,0.4522076730008329,0.81773771091326
2022-05-20,519,462.04470945305104,0.45202611545197585,0.7680474974610738
2022-05-23,520,462.0681629030457,0.4597764848964629,0.7417885021919974
2022-05-24,521,462.0370094398384,0.46796024254096497,0.8376770994857624
2022-05-25,522,462.0374965094591,0.4758928848455626,0.8140650459323837
2022-05-26,523,462.02094647622357,0.4839607422521939,0.8129028982229507
2022-05-27,524,461.03201212731545,0.4997459354974964,0.8256391954491065
2022-05-31,525,462.01208470993157,0.4999040896037177,0.7925718905315546
2022-06-01,526,461.03409797482544,0.515602397025195,0.8045726729460475
