date,t,cp_location,cp_location_norm,cp_score
2022-04-11,523,454.87542451140973,0.5406712340364307,0.9999836200018113
2022-04-12,524,454.8652620877954,0.5486883961286082,0.9999968368005315
2022-04-13,525,454.86663513387657,0.5566140068739954,0.9999956936510165
2022-04-14,526,463.5908045469673,0.4953110750240689,0.9998739189399865
2022-04-18,527,454.8733521135779,0.5724337133843025,0.9999949778872322
2022-04-19,528,454.8664922906419,0.5804246643599852,0.9999904861608605
2022-04-20,529,454.86308192944705,0.5883882386551822,0.9999852827842727
2022-04-21,530,463.7398569178002,0.5258741514460303,0.9999457433884688
2022-04-22,531,455.3689971262586,0.6002460545535032,0.9999984357936417
2022-04-25,532,440.6654604117923,0.7248772983191086,0.9998524189787892
2022-04-26,533,455.395068271139,0.6159121565782619,0.9999945513608262
2022-04-27,534,484.17908284571047,0.39540410439912327,0.8909772319819889
2022-04-28,535,494.6630661160277,0.3201343959045419,0.7691249958064994
2022-04-29,536,457.0699208733704,0.6264291994176953,0.9999872499410851
2022-05-02,537,484.14852322800226,0.4194561648571249,0.8903299245925536
2022-05-03,538,516.7435088408743,0.16870231078671225,0.9737544361529293
2022-05-04,539,484.1732930059019,0.4351325951912549,0.9056961022470239
2022-05-05,540,484.1662181391482,0.4431252528639031,0.8851303038508858
2022-05-06,541,479.0381825899382,0.4917604556354113,0.7993738257556213
2022-05-09,542,479.05808365440123,0.49953901861586325,0.7825011229439033
2022-05-10,543,478.99980214037214,0.5079380782510148,0.7997415629713642
2022-05-11,544,478.95289959036324,0.5162468286479107,0.8136636923789117
2022-05-12,545,478.9582242927526,0.5241410770416459,0.8149454107601432
2022-05-13,546,478.97016314639194,0.5319828321714926,0.8004861175818272
2022-05-16,547,478.90838172138496,0.5404096688778972,0.8259410261764526
2022-05-17,548,478.9440865531551,0.5480628051336897,0.8232541772748292
2022-05-18,549,478.92373318723,0.5561608477203966,0.8217006648468008
2022-05-19,550,478.8617466683175,0.5645893121562103,0.8445915986845706
2022-05-20,551,478.83184898982057,0.5727631032553923,0.8594528824612953
2022-05-23,552,477.92543425669373,0.587893378915129,0.8486703708952911
2022-05-24,553,478.81160202982215,0.5887968092871257,0.876432504863009
2022-05-25,554,478.75787268726594,0.5971597405772544,0.8935530158760707
2022-05-26,555,494.4038284523352,0.4809219964100383,0.7833603340465627
2022-05-27,556,513.9245793314468,0.3339319100678825,0.9737544277325723
2022-05-31,557,494.4042580137977,0.49679160306509773,0.7353989217513832
2022-06-01,558,500.22068928199405,0.45856595807941225,0.8706674239899884
2022-06-02,559,478.83671672528703,0.6362165339262934,0.8574493599430028
2022-06-03,560,478.7784794947381,0.644615242105253,0.875993263054908
2022-06-06,561,504.51649217099,0.44828180816674623,0.9060799794198593
2022-06-07,562,504.4521852105,0.4567286888055557,0.9108005575033055
2022-06-08,563,513.1888127906985,0.3953268826135037,0.9706101102448658
2022-06-09,564,500.930878591991,0.5005485826032459,0.8875217763263532
2022-06-10,565,500.9193219940775,0.5085768095708134,0.900497777588649
2022-06-13,566,504.80447909789837,0.48567873731826694,0.8455456684595288
2022-06-14,567,500.7895630472671,0.525479658355023,0.8911160913988191
2022-06-15,568,514.3363629087287,0.42590188167675647,0.9758465025285006
2022-06-16,569,515.0671913449191,0.4280381639292132,0.9693777164958746
2022-06-17,570,514.8961685398041,0.43733199571584064,0.9680493180973705
2022-06-21,571,515.1084407703813,0.4435838034096721,0.9757590553680482
2022-06-22,572,514.7664614196283,0.4542344331775533,0.9674355209437995
2022-06-23,573,515.2343118645396,0.4584578423449241,0.9792323121702217
2022-06-24,574,514.7357116586683,0.47035149477247407,0.9795469833885507
2022-06-27,575,514.2072675594762,0.48248200349622034,0.9801864789203063
2022-06-28,576,513.897348198245,0.49287818890281726,0.981370026540248
2022-06-29,577,500.979566942181,0.6033367703001508,0.8471704967715454
2022-06-30,578,513.0722059787305,0.515299952549758,0.9841245731434042
2022-07-01,579,513.2472172759458,0.5218474819369382,0.9866931780559869
2022-07-05,580,512.9579972661043,0.5320793867769503,0.9867860101143536
2022-07-06,581,512.3811420420857,0.5445941107770977,0.9874419064989087
2022-07-07,582,511.8736892438647,0.5565580218740896,0.9886550144081784
2022-07-08,583,511.21997447611983,0.5696827422530172,0.9901455884179716
2022-07-11,584,510.477642190153,0.5835107762686269,0.9917569741465133
2022-07-12,585,511.45807952910945,0.5836660354832583,0.9879968150954797
2022-07-13,586,510.8877297560187,0.5961291289204865,0.9893109049980136
2022-07-14,587,510.6998371089915,0.6055568483413372,0.9893289229339359
2022-07-15,588,510.20854598126454,0.6173924922121862,0.9907664011549139
2022-07-18,589,500.80799765483187,0.6999365265489534,0.9562532898611162
2022-07-19,590,500.7851849183005,0.708054087949996,0.9633988338628279
2022-07-20,591,508.06935157989346,0.6581797493659249,0.9945468875130145
2022-07-21,592,507.81815627708613,0.6681098708167768,0.9945534589874035
2022-07-22,593,500.73856190502545,0.7322336356744013,0.9747970103192625
2022-07-25,594,539.5068725429701,0.4324851385478565,0.6717476282208554
2022-07-26,595,553.9957698678198,0.3254303978744458,0.6092039097173312
2022-07-27,596,543.3968571437861,0.41748526076360265,0.6987923414480699
2022-07-28,597,550.6662346212062,0.3677282966570939,0.6644474404638501
2022-07-29,598,514.1457321242625,0.6655100625058531,0.9811132400088936
2022-08-01,599,533.7896039284129,0.5175428259649767,0.6442381260560026
2022-08-02,600,550.6093708155273,0.391989120511688,0.6244837176786932
2022-08-03,601,544.0078293199681,0.45231881492088816,0.7429520723271874
2022-08-04,602,550.7945882816886,0.40639215649453525,0.7248947776041132
2022-08-05,603,528.2804029985357,0.5930126746147961,0.9596666866740377
2022-08-08,604,525.9401711882798,0.6195224508866682,0.960100509607228
2022-08-09,605,544.0073459148668,0.48406868321534247,0.7001036301166579
2022-08-10,606,550.7315479470294,0.43863850835690943,0.6624694534820617
2022-08-11,607,544.0026007333506,0.49997935925912207,0.6649013630101526
2022-08-12,608,544.0056358614605,0.5078917788772974,0.6941084804683534
2022-08-15,609,550.6677365620343,0.4629544717298866,0.6300518469217034
2022-08-16,610,550.6388296130084,0.47112039989675875,0.6191761493886418
2022-08-17,611,561.9821858592553,0.3890302709582912,0.5767727379443517
2022-08-18,612,550.5668145776782,0.48756496366922064,0.6031492760909918
2022-08-19,613,543.9999879222021,0.5476191434745866,0.6517207298091043
2022-08-22,614,543.9995563447122,0.555559076629268,0.6474159057477287
2022-08-23,615,550.4906010515729,0.5119793567335487,0.5998459601362007
2022-08-24,616,561.9689774121805,0.4288176395858691,0.5833614510567291
2022-08-25,617,543.9981624070884,0.579379663435806,0.7167683493988116
2022-08-26,618,553.9980482158263,0.5079519982870927,0.6203730111960739
2022-08-29,619,525.7214027972001,0.7403063270063486,0.8840580904297591
2022-08-30,620,573.9955509156449,0.36511467527265945,0.9652930569400106
2022-08-31,621,580.906746134544,0.31820042750361865,0.9945106059882662
2022-09-01,622,550.4180661890414,0.5681105858012588,0.5945572224249789
2022-09-02,623,561.9780270360154,0.4843013727300364,0.5953535072359695
2022-09-06,624,561.9674044235954,0.4923221871143219,0.5907081051097128
2022-09-07,625,550.552991015266,0.590849277656619,0.6225744168917055
2022-09-08,626,555.0026297398396,0.5634711925409559,0.65002427378749
2022-09-09,627,550.5861698975793,0.6064589690668306,0.6141406673775789
2022-09-12,628,544.0011154361212,0.6666578139990385,0.6824442801726607
