date,t,cp_location,cp_location_norm,cp_score
2022-05-25,522,454.80139557285275,0.5333222573583115,0.9730913978687012
2022-05-26,523,465.99538277640676,0.4524175970126448,0.9193083856654244
2022-05-27,524,474.03962837811616,0.39651088588796696,0.9567024082277181
2022-05-31,525,481.68576039957196,0.3437638063526035,0.9838847280143787
2022-06-01,526,454.27577248633145,0.5692399009021314,0.9429514875608329
2022-06-02,527,474.03640166753553,0.4203460185116228,0.9536579775247666
2022-06-03,528,454.5890351284916,0.5826267053294316,0.9570062598453163
2022-06-06,529,454.62341571180724,0.5902903514935933,0.9612960504619935
2022-06-07,530,481.4939686331647,0.3849685029113914,0.9838096281438101
2022-06-08,531,481.41872256307505,0.39350220188035673,0.9797236497108273
2022-06-09,532,496.3085544868667,0.28326544058042313,0.9955218174413721
2022-06-10,533,496.2828727843262,0.2914057715529669,0.9940732037855649
2022-06-13,534,496.29000844908205,0.2992856472295075,0.9953519821475515
2022-06-14,535,496.25338089959723,0.30751285000319656,0.9936687401361604
2022-06-15,536,453.9885109385218,0.6508848338212555,0.9171715084492915
2022-06-16,537,463.30407544446814,0.5848882901232687,0.7927019883329088
2022-06-17,538,480.98704282145616,0.45248378713130033,0.9317903181065657
2022-06-21,539,496.32851554462206,0.33866257504268205,0.9993134147358058
2022-06-22,540,496.2968907120851,0.34685007371361043,0.9989605674821916
2022-06-23,541,496.34487787138437,0.35440573117948915,0.9992406741627909
2022-06-24,542,496.34104862199405,0.36237262998417424,0.9992169117253148
2022-06-27,543,496.3149060250546,0.370516618848773,0.9987521951723808
2022-06-28,544,496.2876011407393,0.37866983221635475,0.9982242589991756
2022-06-29,545,496.2804671671954,0.3866629589905126,0.9975783763786923
2022-06-30,546,496.5875745387527,0.39216210683529623,0.995998110247225
2022-07-01,547,484.54590183997146,0.4956674457145122,0.9841596563802064
2022-07-05,548,484.5205419065786,0.5038052229636618,0.9782232037407967
2022-07-06,549,496.787643986371,0.4143837778859445,0.9917810366562838
2022-07-07,550,496.73607475251345,0.4227295654562425,0.9917396620519862
2022-07-08,551,496.65161532048234,0.4313363863453783,0.9935472839845704
2022-07-11,552,496.5971681560931,0.4397050146341816,0.9918857316049192
2022-07-12,553,496.58926618691356,0.44770423661179715,0.9891747364928346
2022-07-13,554,496.5344624695781,0.4560756946858881,0.985966542122028
2022-07-14,555,496.5131358989132,0.46418146111973635,0.9821902782001839
2022-07-15,556,496.5335431967637,0.4719560063748915,0.978982778296721
2022-07-18,557,496.52945649714843,0.4799249484353299,0.973485101222233
2022-07-19,558,496.5119108774468,0.48800070732185097,0.9644288044984114
2022-07-20,559,484.49809629528,0.5912849500374604,0.9234983035176254
2022-07-21,560,465.99278121777957,0.7460890379541304,0.7696989458670986
2022-07-22,561,496.4462503577137,0.5123313463673514,0.9974082882315476
2022-07-25,562,496.6452630243844,0.5186883886953618,0.9948358873606936
2022-07-26,563,558.8936959958899,0.03258971431833447,0.9990310677131358
2022-07-27,564,538.0371141348717,0.2060546497232407,0.941010569081979
2022-07-28,565,564.9999244572161,5.995459036606167e-07,0.9649373843653495
2022-07-29,566,558.5818688947028,0.058874056391247785,0.9969167176360973
2022-08-01,567,538.0187774797265,0.2300097025418531,0.9166807719412053
2022-08-02,568,558.8023469692572,0.0729972462757365,0.9980225481425805
2022-08-03,569,558.5486651642228,0.08294710187124742,0.99634589914552
2022-08-04,570,558.514932345137,0.09115133059415058,0.9955843365959292
2022-08-05,571,451.50160215147156,0.9483999829248289,0.9880193992563774
2022-08-08,572,558.484938853274,0.10726239005338094,0.9909904273086975
2022-08-09,573,558.512524036742,0.11497996796236525,0.9775243568516785
2022-08-10,574,496.5834869426046,0.6144167702967888,0.9967205074054833
2022-08-11,575,528.1235478691809,0.37203533437158,0.9263027640102098
2022-08-12,576,512.2416949992787,0.5060182936565182,0.5970876280223982
2022-08-15,577,511.9366927524138,0.516375454345922,0.6076523448541973
2022-08-16,578,511.54995251950885,0.5273813292102473,0.6244269923645718
2022-08-17,579,511.2018303278005,0.538080711684123,0.6315291050854566
2022-08-18,580,511.45147913848234,0.5440358798533148,0.6349278968181494
2022-08-19,581,510.97157931455445,0.5557811165511551,0.6352746129453337
2022-08-22,582,510.67194839405306,0.5660956476662455,0.6573691937856991
2022-08-23,583,510.54545500508425,0.5750360713882202,0.6695197834346492
2022-08-24,584,526.1794279582605,0.45889342890269463,0.892379951775663
2022-08-25,585,525.8107323976278,0.4697560920823189,0.887507731200659
2022-08-26,586,525.7119155046071,0.478476861074547,0.895764527067392
2022-08-29,587,526.30700393467,0.48169044496293667,0.8905164426922509
2022-08-30,588,526.3491196737206,0.4892927010022177,0.8625352785399053
2022-08-31,589,526.0752798168526,0.4994025411360907,0.8796127487172067
2022-09-01,590,525.8696222430274,0.5089712520394652,0.8798737639753625
2022-09-02,591,509.81870890664095,0.6442959610584051,0.7239890207708832
2022-09-06,592,509.6761019065461,0.6533642705829676,0.732026941586903
2022-09-07,593,507.5131996474604,0.6784666694646,0.8094250407272748
2022-09-08,594,507.51588452210683,0.686381868872168,0.7841998381542179
2022-09-09,595,507.5543803492827,0.694012854370772,0.7851491942673638
2022-09-12,596,507.5279808849143,0.7021588818657594,0.8097516870730727
2022-09-13,597,507.5429526426807,0.709976566327931,0.8015982064219971
2022-09-14,598,507.5415621181381,0.7179241101735073,0.8253603977202246
2022-09-15,599,537.9717630808717,0.48435108665974835,0.5794947547659697
2022-09-16,600,523.7384468317282,0.6052504219704111,0.8997076886127945
2022-09-19,601,523.1953727306536,0.6174970418202094,0.9108288274011992
2022-09-20,602,537.9775197181546,0.5081149228717893,0.575731973890178
2022-09-21,603,558.4514303738972,0.3535600763976412,0.7072919522161774
2022-09-22,604,558.4263305736972,0.36169578909764116,0.6832970985912508
2022-09-23,605,558.4374076459972,0.36954438376192733,0.6534293587001002
2022-09-26,606,558.445343565992,0.37741790820641313,0.6394877762125482
2022-09-27,607,549.4709611775841,0.4565796731937773,0.5936957355760759
2022-09-28,608,549.2214578056502,0.46649636662182403,0.5972724135222622
2022-09-29,609,541.5098090938659,0.535636435762969,0.7104606316013017
2022-09-30,610,551.6327794666161,0.46323190899511063,0.7376749250780399
2022-10-03,611,552.0360705573806,0.46796769398904253,0.7726430821085307
2022-10-04,612,552.1258097468329,0.47519198613624647,0.78001297436074
2022-10-05,613,551.9981240983279,0.4841418722354926,0.7848588293260521
2022-10-06,614,552.1154728817332,0.49114704062116477,0.8077610938870188
2022-10-07,615,552.046244645086,0.4996329790072544,0.8075107287311486
2022-10-10,616,551.9611469875316,0.5082448651783206,0.797345206038403
2022-10-11,617,551.9220906559763,0.5164913440001884,0.794430087010952
2022-10-12,618,551.798458392962,0.5254090603733179,0.7895580388282075
2022-10-13,619,551.8199174278634,0.5331752585090206,0.7976585739824869
2022-10-14,620,545.0103680635375,0.5951558090195437,0.5900492570339695
2022-10-17,621,516.0883771807082,0.8326319271372363,0.9840078880102157
2022-10-18,622,507.7179363330331,0.9070005052933882,0.9888544940867362
2022-10-19,623,509.1488927724797,0.9035802160914309,0.992351783370123
2022-10-20,624,566.9588591562017,0.4527074670142722,0.7857594502583258
2022-10-21,625,599.9005451441645,0.1992020226653608,0.929149950781923
2022-10-24,626,608.0090514067263,0.14278530629582337,0.9670310264678829
2022-10-25,627,608.0232019991348,0.1506095079433745,0.9627814465027479
2022-10-26,628,607.958043987261,0.15906314295824586,0.9469977759442927
2022-10-27,629,567.0090407619005,0.4919917399849171,0.65266154419141
