date,t,cp_location,cp_location_norm,cp_score
2022-05-25,522,449.7544495008581,0.5733773849138248,0.7202231345754279
2022-05-26,523,449.66944310704747,0.5819885467694645,0.7308282573774548
2022-05-27,524,437.9989292008525,0.6825481809456151,0.7800451350847435
2022-05-31,525,456.08182478266286,0.5469696445820408,0.6238569802628473
2022-06-01,526,468.98962449958105,0.4524632976223726,0.9647458292172373
2022-06-02,527,468.9936833470729,0.46036759248354864,0.9615941953426244
2022-06-03,528,468.66675748531327,0.47089875011656135,0.9615482645957598
2022-06-06,529,468.6600812940503,0.47888824369801336,0.9587873297759354
2022-06-07,530,468.9666092089283,0.48439199040533115,0.971951681170389
2022-06-08,531,468.9954936468582,0.4920992567709665,0.9744510777967854
2022-06-09,532,468.96115389358704,0.5003083024318489,0.9685363617544747
2022-06-10,533,468.99246886153236,0.5079962788767273,0.9434487062183567
2022-06-13,534,468.99414587882353,0.5159194771521942,0.9543258886149952
2022-06-14,535,468.98839727708713,0.5239016089120069,0.9649777054984586
2022-06-15,536,468.93866461597105,0.5322328205081662,0.9606751236786892
2022-06-16,537,468.9982124901557,0.5396967262686055,0.9169021498655071
2022-06-17,538,468.972009908877,0.5478411911993889,0.930709593719935
2022-06-21,539,468.99384990650276,0.5556043658214067,0.9411056477858503
2022-06-22,540,468.9901056426624,0.5635705901376,0.9419360516401267
2022-06-23,541,468.99025342610287,0.5715059251896598,0.9453772113083702
2022-06-24,542,468.9567752148928,0.5797081332151366,0.889301812744866
2022-06-27,543,468.99281089223484,0.5873586437124219,0.9093974195480586
2022-06-28,544,468.9667559772546,0.5955019366884556,0.9268175249919328
2022-06-29,545,468.9895324223427,0.6032576791877565,0.9421705977901754
2022-06-30,546,468.9914818441485,0.611178715522631,0.9532148999082818
2022-07-01,547,468.98457644027104,0.6191700282518171,0.9642799547931833
2022-07-05,548,468.99344209072893,0.6270361738831037,0.9735916038036759
2022-07-06,549,468.9695497602864,0.6351623034897906,0.9809571948594697
2022-07-07,550,468.95014686835214,0.6432528026321259,0.9801292530706136
2022-07-08,551,468.9782980519326,0.6509658884767254,0.9764475497616477
2022-07-11,552,468.9808441710333,0.6588821891187833,0.9830644476111396
2022-07-12,553,468.97606648634854,0.66685661518771,0.9795044095067391
2022-07-13,554,468.99294517312353,0.6746591652926704,0.9832071447714809
2022-07-14,555,468.99246758429706,0.68259946361669,0.9865989105352636
2022-07-15,556,468.9808839052292,0.6906279055140542,0.9760175701834403
2022-07-18,557,468.98727653778883,0.6985136782715172,0.9824114013927548
2022-07-19,558,468.98865251938605,0.7064392657191584,0.9792687241217412
2022-07-20,559,437.04443747059787,0.96790128991589,0.9826191391386643
2022-07-21,560,468.95784059127806,0.7225568207041424,0.9844672242148541
2022-07-22,561,468.98402200586594,0.7302855396359846,0.9861416389882105
2022-07-25,562,468.9891511940772,0.7381813397295461,0.9871839490621517
2022-07-26,563,486.4428108659417,0.607596739159193,0.8966544572930824
2022-07-27,564,486.58515190015277,0.6144035563479939,0.8891938731052647
2022-07-28,565,486.18132930048034,0.6255450055517433,0.8995135843390274
2022-07-29,566,485.86099232143323,0.6360238704648157,0.9078342760688883
2022-08-01,567,485.707880373365,0.6451755525923412,0.9066694331395087
2022-08-02,568,497.8307955596933,0.5568984479389422,0.6014287364059157
2022-08-03,569,468.94440862443025,0.7940919950442044,0.9325196296598398
2022-08-04,570,510.6447349494397,0.47107353214730413,0.6167547634680319
2022-08-05,571,510.6162135087108,0.47923640072451734,0.6207871673178893
2022-08-08,572,510.5781348893702,0.4874751199256335,0.6263711632749311
2022-08-09,573,510.5517944454339,0.49562067900449264,0.6332656728666206
2022-08-10,574,510.55320299274075,0.5035460079941211,0.6343285883070464
2022-08-11,575,510.56524258318086,0.5113869636255487,0.6292288590264599
2022-08-12,576,510.5325151130655,0.5195832133883693,0.6387935072507184
2022-08-15,577,468.98623603319606,0.8572520949746344,0.9799995667693043
2022-08-16,578,468.97484519653017,0.8652790063767447,0.986719514210427
2022-08-17,579,468.99501332157087,0.8730554498288027,0.9906919744901777
2022-08-18,580,520.9849483368455,0.46837342589805164,0.6701585025920187
2022-08-19,581,516.9324329043667,0.5084727547272485,0.6157905090652475
2022-08-22,582,468.6561111990752,0.8995546730232126,0.9927245634809893
2022-08-23,583,520.982398716557,0.49220318478923025,0.7068002992410969
2022-08-24,584,520.980305684298,0.5001563040928735,0.7354758178109233
2022-08-25,585,520.9819894549039,0.508079448770604,0.721811372035815
2022-08-26,586,520.977351650174,0.5160527646811587,0.7122216290210741
2022-08-29,587,520.9826450625704,0.523947261408171,0.6831192602279679
2022-08-30,588,516.9529107434392,0.5638657877504821,0.6397178686110658
2022-08-31,589,524.3105081448368,0.513408665517168,0.6677380895555205
2022-09-01,590,529.4225180491245,0.48077366627678964,0.6362486568970649
2022-09-02,591,530.0146159353466,0.4840109846401066,0.5948661783550531
2022-09-06,592,530.0102528620803,0.49198212014222004,0.5912964222371475
2022-09-07,593,531.0228058804505,0.4918824930122976,0.5762986907600016
2022-09-08,594,531.0115623526355,0.49990823529654405,0.6117799249235774
2022-09-09,595,531.0349699618272,0.507658968556927,0.6462429884430725
2022-09-12,596,535.3776149488676,0.48113004008835214,0.5110550672573906
2022-09-13,597,535.3233831751343,0.48949695892750583,0.5170713019823883
2022-09-14,598,535.3624911470364,0.4971230861346318,0.5174871066243262
2022-09-15,599,535.3474718827257,0.505178794581542,0.5154494920990007
2022-09-16,600,539.9998314997034,0.4761918134944173,0.5788912860435941
2022-09-19,601,539.9566689557298,0.48447088130373167,0.5830029483096426
2022-09-20,602,537.6931824136399,0.5103715681457153,0.5211850266972344
2022-09-21,603,537.9999038998637,0.51587377857251,0.5851585866974183
2022-09-22,604,537.6874088426769,0.5262904060105011,0.5214777264653987
2022-09-23,605,543.9789797582308,0.4842938114426125,0.6194125951397234
2022-09-26,606,542.9896843188669,0.5000818704851832,0.6273745755409377
2022-09-27,607,542.9888229716025,0.5080252145110911,0.6392734111635838
2022-09-28,608,543.9726796081713,0.5081533364430846,0.627439652880466
2022-09-29,609,542.9945715543455,0.5238526067115437,0.6359136846632067
2022-09-30,610,542.9866825885479,0.5318517254877153,0.6386856790293616
2022-10-03,611,542.9888226570288,0.5397712487537398,0.6397869029316758
2022-10-04,612,547.8881255593682,0.5088244003224748,0.7692097184201647
2022-10-05,613,542.9903299243481,0.5556323021877135,0.6378930143199462
2022-10-06,614,542.9890884563803,0.563578663044601,0.6609217107921617
2022-10-07,615,543.9723827262353,0.5637112482044817,0.6500771339623532
2022-10-10,616,542.9841962926063,0.579490505614236,0.6660728825919997
2022-10-11,617,542.9901749376013,0.5873795639872913,0.6900692847661811
2022-10-12,618,542.9907554207196,0.5953114649149241,0.7201429406423696
2022-10-13,619,548.0861402973824,0.5628084103382351,0.7820065158397203
2022-10-14,620,579.743681441803,0.3194945917317222,0.938197656407699
2022-10-17,621,564.9830170556236,0.4445792297172732,0.631755449630963
2022-10-18,622,564.9816558659707,0.4525265407462647,0.6400594710019654
2022-10-19,623,580.3694594137233,0.3383376237006083,0.9410502575362754
2022-10-20,624,592.3545603908867,0.25115428261201017,0.8551783522442528
2022-10-21,625,624.9999302826461,5.533123323893672e-07,0.9996355892529103
2022-10-24,626,618.3098569715469,0.061032881178199376,0.9998084823902295
2022-10-25,627,618.3422932634821,0.06871195822633228,0.9995923849669174
2022-10-26,628,592.0226478119889,0.2855345411746911,0.9889164106617788
2022-10-27,629,592.0115103957966,0.2935594413032019,0.9839848901667245
