date,t,cp_location,cp_location_norm,cp_score
2020-12-17,161,97.97255753443204,0.5002177973457774,0.7497200287404948
2020-12-18,162,88.76605944775422,0.5812217504146491,0.7777833142999173
2020-12-21,163,88.98933476618862,0.587386232014376,0.8012282506230163
2020-12-22,164,135.98201080616997,0.22236499360182566,0.99954232915366
2020-12-23,165,101.97378294571011,0.5002080718594436,0.8279364218304208
2020-12-24,166,103.0896471149058,0.4992885149610651,0.845415443867723
2020-12-28,167,111.97455668199055,0.4367098676032496,0.9477189516964981
2020-12-29,168,101.97042973538808,0.524044208449301,0.8588117825792334
2020-12-30,169,111.99434257966351,0.4524258525423531,0.9640644346306474
2020-12-31,170,101.97388270538434,0.539889819798537,0.8171746845534539
2021-01-04,171,111.99554431851955,0.4682893308054004,0.9362866518445269
2021-01-05,172,135.96873505147505,0.2859624202263885,0.9993431102185799
2021-01-06,173,111.9937568007446,0.4841765333274238,0.9373800835239416
2021-01-07,174,121.99724143054034,0.4127203061068227,0.9432997528803286
2021-01-08,175,111.9926867663741,0.5000580415367134,0.9590211574116558
2021-01-11,176,111.99346225961378,0.50798839476497,0.9147955605505995
2021-01-12,177,111.67564329398837,0.5184472754445367,0.8928429972430757
2021-01-13,178,111.94477581120019,0.5242478110222207,0.9176381873610586
2021-01-14,179,111.98830296557044,0.5318388653526156,0.9330780032532797
2021-01-15,180,111.99839215317198,0.5396953003716509,0.947858098268292
2021-01-19,181,111.98436288940445,0.5477431516713932,0.9175186726225438
2021-01-20,182,120.0105297293759,0.49197992278273095,0.6660090983387832
2021-01-21,183,119.06088102498335,0.5074533251985449,0.6666869997560201
2021-01-22,184,126.03194768524597,0.46006390725995266,0.6527298783984814
2021-01-25,185,124.5976825309371,0.4793834719766896,0.7216054466679476
2021-01-26,186,124.5419533205317,0.4877622752338754,0.7094976093737897
2021-01-27,187,126.03262732661952,0.4838680370903213,0.6730957189257862
2021-01-28,188,126.031543066856,0.4918131502630476,0.6606847465451018
2021-01-29,189,126.02750869012888,0.4997816770624692,0.6424004851174616
2021-02-01,190,124.53606129533725,0.519555069084625,0.711861868584042
2021-02-02,191,130.18727578924916,0.4826406683392924,0.6201293487781109
2021-02-03,192,130.1586164755527,0.4908046311464072,0.6134001892931675
2021-02-04,193,169.33822300969078,0.18779188087547,0.9979693021391163
2021-02-05,194,130.1208520428074,0.5069773647396238,0.606302528859989
2021-02-08,195,130.08936877472507,0.5151637398831344,0.6051647720162686
2021-02-09,196,130.08621125682146,0.523125307485544,0.6070329502027485
2021-02-10,197,165.54607265116732,0.24963434403835458,0.9922593813015228
2021-02-11,198,164.80167576583935,0.26347876376317975,0.9906239064376726
2021-02-12,199,158.33254114566256,0.32275760995505903,0.9883705114394805
2021-02-16,200,156.25444437541293,0.3471869494014847,0.9861149988955444
2021-02-17,201,134.99980952569567,0.5238110355103518,0.6998897314242866
2021-02-18,202,134.98062232251058,0.5318998228372176,0.7306487413461124
2021-02-19,203,134.98631625660232,0.5397911408206165,0.7501294812702441
2021-02-22,204,134.99500970032014,0.5476586531720624,0.7753519056692307
2021-02-23,205,134.98018347488272,0.5557128295644228,0.7864277797592847
2021-02-24,206,134.97996865497095,0.5636510424208655,0.8147774477934026
2021-02-25,207,134.98867772358932,0.5715184307651642,0.8405327297763185
2021-02-26,208,134.9818184692686,0.579509377228027,0.8639695741971178
2021-03-01,209,181.00943912802336,0.2221473085077511,0.9835681674302831
2021-03-02,210,181.01111043513305,0.23007055210211866,0.9811622582323974
2021-03-03,211,181.03901077002683,0.23778562880931084,0.9857490032540344
2021-03-04,212,181.0217303121168,0.24585928323716824,0.9813736495136658
2021-03-05,213,181.01395065018687,0.2538575345223264,0.9833725842471052
2021-03-08,214,181.04186373843515,0.26157251001241943,0.9852649930435037
2021-03-09,215,181.01234150702908,0.2697433213727851,0.9884045699939993
2021-03-10,216,181.00953828395842,0.2777020771114411,0.9842635718569498
2021-03-11,217,181.0244705765246,0.28552007478948727,0.9842071842342656
2021-03-12,218,181.0079898123006,0.2935873824420588,0.9788265622657164
2021-03-15,219,181.00173152589844,0.3015735593182664,0.9777943933686845
2021-03-16,220,181.00404369407593,0.3094917167136831,0.96937285068574
2021-03-17,221,181.2186309319486,0.3157251513337412,0.9511243012200873
2021-03-18,222,181.21992780159684,0.32365136665399336,0.9631969611932498
2021-03-19,223,181.0057174996367,0.3332879563520898,0.9640781096400838
2021-03-22,224,181.00406554570486,0.3412375750340884,0.9615753824162258
2021-03-23,225,181.00344274217008,0.349179025855793,0.9527361101059177
2021-03-24,226,181.00901272417298,0.35707132758592874,0.9567423435478124
2021-03-25,227,181.003354462571,0.36505274236054763,0.9541745061576227
2021-03-26,228,181.0130746471842,0.37291210597472857,0.9573909779910238
2021-03-29,229,181.29898163652382,0.37857951082123953,0.9333920986887447
2021-03-30,230,181.30423656609722,0.3864743129674824,0.9190829327466576
2021-03-31,231,181.27603875168225,0.3946346130818869,0.903618992750509
2021-04-01,232,181.0021747063201,0.4047446451879358,0.9138065889036251
2021-04-05,233,181.30557174490713,0.4102732401197847,0.8723945554718153
2021-04-06,234,147.82523717907313,0.6839266890549752,0.9469355938654785
2021-04-07,235,181.0053262065303,0.4285291570910294,0.9304252321347426
2021-04-08,236,181.0044421163803,0.4364726816160294,0.931042027610739
2021-04-09,237,181.23471268162837,0.4425816453839019,0.9090375350846358
2021-04-12,238,181.00285394979193,0.45235830198577837,0.9527653860668173
2021-04-13,239,181.00471437156781,0.4602800446700967,0.9384660568586152
2021-04-14,240,181.0055542105315,0.468209887218004,0.9320953972166148
2021-04-15,241,181.0135193296329,0.4760831799235483,0.916107891283546
2021-04-16,242,164.07340640583615,0.6184650285251099,0.9115388338977841
2021-04-19,243,146.34197767535068,0.7671271613067406,0.9265586542530697
2021-04-20,244,145.60062655233327,0.7809474083148154,0.9324914043190964
2021-04-21,245,169.0345585671187,0.6029003288323913,0.8283215484042581
2021-04-22,246,188.1885022699626,0.4588214105558523,0.9962161264567132
2021-04-23,247,217.96282849007412,0.2304537421422689,0.8881777331148749
2021-04-26,248,188.19651735229843,0.4746308146642982,0.9954129814239306
2021-04-27,249,188.1382676111096,0.4830296221340508,0.9968117983520246
2021-04-28,250,188.14203844667335,0.4909362028041797,0.9979449772170547
2021-04-29,251,188.1587485573716,0.49874009081451104,0.9986807475152091
2021-04-30,252,188.12564692827533,0.5069393100930529,0.9991408732571436
2021-05-03,253,188.1122508863274,0.5149821358227985,0.9994425163145669
2021-05-04,254,188.1485725490628,0.5226303765947397,0.9995179313625412
2021-05-05,255,188.1591812885564,0.5304826881860604,0.9992245808649
2021-05-06,256,188.22205153737582,0.5379202258938427,0.9994832640474582
2021-05-07,257,188.1392386430464,0.5465139790234412,0.999671028983146
2021-05-10,258,188.27895228477084,0.5533416485335648,0.999586086108321
2021-05-11,259,188.1824163159568,0.5620443149527238,0.9996053748563489
2021-05-12,260,188.15057542293434,0.57023352838941,0.999704334045949
2021-05-13,261,188.2922249688577,0.5770458335804943,0.9983585541484952
2021-05-14,262,188.29040211314648,0.5849968086258216,0.9987329639565992
2021-05-17,263,188.30340924874713,0.5928300853274038,0.9990849312434539
2021-05-18,264,188.33097492158342,0.6005478180826713,0.9994091520950447
2021-05-19,265,188.99345623173576,0.603226537843367,0.9996525682907512
2021-05-20,266,188.14169154669537,0.6179230829627351,0.9996184542526121
2021-05-21,267,188.15380294166647,0.6257634687169328,0.9997658468621611
2021-05-24,268,188.12054967129325,0.6339638914976726,0.9998527214932735
2021-05-25,269,188.1184687208264,0.6419169149140762,0.9999140729593633
2021-05-26,270,188.11594323193538,0.6498734664132113,0.9999504439149238
2021-05-27,271,188.10171821226547,0.6579228713312264,0.9999635955966925
2021-05-28,272,188.1940446785628,0.665126629535216,0.9999789805809115
2021-06-01,273,188.09417724392372,0.6738557361593355,0.9999881940750229
2021-06-02,274,188.12838058555855,0.6815207890035037,0.9999933780062359
2021-06-03,275,217.96932528837814,0.45262440247318936,0.9995488816712278
2021-06-04,276,217.98622488821684,0.46042678660145364,0.9996468826373448
2021-06-07,277,227.96509136282396,0.38916594156488926,0.9997965786304358
2021-06-08,278,227.99031379803546,0.396902271444163,0.9998773459580316
2021-06-09,279,227.98593078899893,0.40487356516667516,0.9999166055813177
2021-06-10,280,227.95030702710193,0.41309280137220694,0.9999376859103711
2021-06-11,281,188.08325845304483,0.7374344567218664,0.9999997695244631
2021-06-14,282,217.98458465309363,0.5080588519595743,0.999942095324796
2021-06-15,283,217.9836845947947,0.516002503215915,0.9999573176480021
2021-06-16,284,217.98667627602592,0.5239152676505879,0.999975966986285
2021-06-17,285,188.06340094965987,0.7693380877011122,0.9999998911495961
2021-06-18,286,227.99116378038065,0.46038758904459803,0.9999886198699555
2021-06-21,287,217.9912806642114,0.547688248696735,0.9999920226490465
2021-06-22,288,217.97117693692277,0.5557843100244224,0.9999919498214401
2021-06-23,289,227.9946936359387,0.4841690981274707,0.9999958060515851
2021-06-24,290,245.74845561965654,0.35120273317732903,0.9999999473131587
2021-06-25,291,227.99062298500377,0.5000744207539384,0.9999981670987355
2021-06-28,292,227.68253174137396,0.5104560972906829,0.9999986307228749
2021-06-29,293,227.9628566604998,0.5161678042817477,0.999999348245659
2021-06-30,294,217.96086146939052,0.6034852264334085,0.9999995549143285
2021-07-01,295,245.98988946646,0.3889691312185714,0.999999995835845
2021-07-02,296,227.9888714308378,0.5397708616600174,0.9999998653592328
2021-07-06,297,188.007361793252,0.8650209381487938,0.9999999999492131
2021-07-07,298,227.6771015834692,0.558118241401038,0.9999998923220649
2021-07-08,299,227.70653760426592,0.5658211301248737,0.9999999399660175
2021-07-09,300,227.9893092228674,0.5715134188661317,0.9999999447295195
2021-07-12,301,175.0001192638926,0.9999990534611698,0.9999999999756629
2021-07-13,302,227.99659806710793,0.5873285867689847,0.9999999855127133
2021-07-14,303,227.9706590903207,0.5954709596006293,0.9999999897679829
2021-07-15,304,227.98287772344327,0.6033104942583868,0.999999994302078
2021-07-16,305,227.9938867566062,0.6111596289158238,0.9999999919269463
2021-07-19,306,187.9543397708727,0.936870319278788,0.999999999999893
2021-07-20,307,187.8793382154656,0.9454020776550349,0.9999999999999722
2021-07-21,308,182.0000331170581,0.9999997371662055,0.9999999999974051
2021-07-22,309,245.9932687702676,0.5000534224581936,0.9999707765895554
2021-07-23,310,227.99813584648797,0.6508084456627939,0.9938863912379896
2021-07-26,311,245.9867298762839,0.5159783343152071,0.999986418102003
2021-07-27,312,245.99808403178343,0.5238247299064807,0.9999915680295366
2021-07-28,313,245.7148409815722,0.5340091985589508,0.9999944443426707
2021-07-29,314,245.99204624509855,0.53974566472144,0.9999421087926516
2021-07-30,315,245.97603819347475,0.5478092206867083,0.9999348833286967
2021-08-02,316,245.9922423964825,0.5556171238374404,0.9999580258093167
2021-08-03,317,232.9744056050987,0.666869796784931,0.9819327240073956
2021-08-04,318,245.9860519370876,0.5715392703405745,0.9999709849757985
2021-08-05,319,245.99098903075446,0.5794365949940122,0.9999729651986646
2021-08-06,320,232.98910277380833,0.6905626763983466,0.9829305460990689
2021-08-09,321,245.99700180224517,0.5952618904583717,0.9999845355218959
2021-08-10,322,266.94446721904063,0.43694867286475686,0.9999320417895018
2021-08-11,323,260.99013078215495,0.49214181918924643,0.9999518914092155
2021-08-12,324,245.98725956663793,0.6191487335981116,0.9999948898656832
2021-08-13,325,245.9905958747518,0.6270587628987954,0.9999965071806963
2021-08-16,326,260.9769428141091,0.5160560094118324,0.9999882073402987
2021-08-17,327,260.98061284375365,0.5239633901289393,0.9999935333967114
2021-08-18,328,266.9406489057141,0.4845980245578245,0.9999953500243145
2021-08-19,329,260.96809896433706,0.5399357225052615,0.9999438078312564
2021-08-20,330,260.97194538630106,0.5478417032833249,0.9999640183926235
2021-08-23,331,266.92394484342026,0.5085401202903154,0.9999481390620655
2021-08-24,332,266.93684373143685,0.5163742560997076,0.9999556311170213
2021-08-25,333,266.9452637964071,0.524243938123753,0.9999620656284598
2021-08-26,334,260.98556352356064,0.5794796545749156,0.9999879633271753
2021-08-27,335,245.67004101438673,0.7089679284572482,0.9999989690105878
2021-08-30,336,245.7005719597908,0.7166621273032475,0.9999989065240737
2021-08-31,337,245.67565156918843,0.7247964161175521,0.9999994333926694
2021-09-01,338,260.9881304857694,0.611205313605005,0.9999547192194383
2021-09-02,339,266.93358428194495,0.5719556803020243,0.9999210017391996
2021-09-03,340,265.9949646600151,0.5873415503173404,0.9999824837099732
2021-09-07,341,267.0673037739551,0.5867674303654359,0.999624634784508
2021-09-08,342,266.968914812986,0.5954848030715398,0.9996758300699466
2021-09-09,343,266.96623090573723,0.6034426118592283,0.999717293999825
2021-09-10,344,267.7260166788009,0.6053490739777708,0.9996589311410605
2021-09-13,345,267.532922443128,0.6148180758481907,0.9996551685468517
2021-09-14,346,260.9694454436983,0.6748456710817595,0.9996386852583707
2021-09-15,347,283.8250231974061,0.5013887047824913,0.9934407211750285
2021-09-16,348,260.97189934420766,0.6906992115539075,0.9998426859880979
2021-09-17,349,267.59706977437185,0.6460550017906996,0.9996050725020745
2021-09-20,350,267.4410283639336,0.6552299336195747,0.9994087062793746
2021-09-21,351,267.5276245896144,0.6624791699236953,0.9994669241505247
2021-09-22,352,267.6673042454228,0.6693071091633109,0.9985678612287653
2021-09-23,353,267.91673109383015,0.6752640389378559,0.9983415075132157
2021-09-24,354,260.6259826786634,0.7410636295344176,0.9929659934691658
2021-09-27,355,283.941727523447,0.5639545434647062,0.9670627144736847
2021-09-28,356,268.24914603965067,0.6964353488916614,0.9973245214665661
2021-09-29,357,260.96147327168694,0.7622105295897862,0.9961633716787229
2021-09-30,358,245.91359345060516,0.8895746551539273,0.9994200342523935
2021-10-01,359,245.98792271242297,0.8969212483141034,0.9981738589642355
2021-10-04,360,245.948216008358,0.9051728888225555,0.9986223476129975
2021-10-05,361,245.98353561307727,0.9128290824358947,0.9973510448272325
2021-10-06,362,277.44759692359384,0.6710508180667156,0.9913378370202863
2021-10-07,363,245.91734713670522,0.9292274036769427,0.9989414468738299
2021-10-08,364,245.97845502395091,0.9366789283813419,0.9994983050253802
2021-10-11,365,245.97763166961454,0.9446219708760751,0.9997476182996591
2021-10-12,366,245.65223984130142,0.9551409536404649,0.999884779229816
2021-10-13,367,260.5363496565428,0.8449496059004538,0.9969022573435458
2021-10-14,368,245.65815530147452,0.9709670214168689,0.9999123940996723
2021-10-15,369,245.6407304120563,0.9790418221265372,0.9999678149263131
2021-10-18,370,245.63881171092885,0.986993557849771,0.9999858801180109
2021-10-19,371,245.0000000000438,0.9999999999996524,0.9999964364794132
2021-10-20,372,328.020826936246,0.3490410560615396,0.9749372225117519
2021-10-21,373,328.02283079779,0.35696166033500004,0.9920623036523919
2021-10-22,374,339.7560542905595,0.2717773469003213,0.9872012617616258
2021-10-25,375,328.0169508499448,0.3728813424607555,0.9876054000412217
2021-10-26,376,349.00759494447095,0.21422543694864324,0.9800308964583719
2021-10-27,377,355.7505650481361,0.16864630914177714,0.9586242132591068
2021-10-28,378,328.0216504089324,0.3966535681830764,0.977051708502833
2021-10-29,379,328.01623508505725,0.40463305488049806,0.9770622528704289
2021-11-01,380,328.0124522049663,0.4125995856748708,0.9767004394387869
2021-11-02,381,355.05298747261367,0.20592867085227248,0.9574417987611983
2021-11-03,382,328.0045556638802,0.42853527250888745,0.972903653516442
2021-11-04,383,344.359809584291,0.3066681779024525,0.9656774459593824
2021-11-05,384,328.0160666739892,0.4443169311588159,0.9919963711507125
2021-11-08,385,328.0321847977436,0.45212551747822555,0.9977184733236856
2021-11-09,386,331.55325862589245,0.4321169950325996,0.9952154953857512
2021-11-10,387,328.02711070504915,0.4680388039281813,0.9986874343577838
2021-11-11,388,328.0162112439166,0.4760618155244715,0.9981725033318019
2021-11-12,389,328.0441493976855,0.4837765920818612,0.9990220458715461
2021-11-15,390,340.00733457403106,0.3967671859203884,0.9978479991846689
2021-11-16,391,340.1839937481988,0.403301636919057,0.9978012662528877
2021-11-17,392,328.00947665046124,0.5078612964249108,0.9973846793626241
2021-11-18,393,355.0194313985523,0.3014330841384739,0.9977094787450934
2021-11-19,394,349.0342289592728,0.3568711987359301,0.9984210033491311
2021-11-22,395,340.0045029390337,0.4364721988965577,0.9987754128488708
2021-11-23,396,328.0311210420136,0.5394355472856065,0.999077029038043
2021-11-24,397,337.0439003287672,0.47584206088279984,0.9954317181393599
2021-11-26,398,337.00740954465664,0.4840681782170108,0.9935859923338239
2021-11-29,399,336.9454239448448,0.4924966353583748,0.9908517778749446
2021-11-30,400,337.00836220566094,0.4999336332884052,0.9945269003404081
2021-12-01,401,328.0390737396612,0.5790549703201492,0.9987901045566573
2021-12-02,402,344.06457082477004,0.459804993454206,0.9979433153035683
2021-12-03,403,344.05932678034003,0.46778312079095213,0.9980192397895851
2021-12-06,404,337.1622980009547,0.5304579523733753,0.9969752721573404
2021-12-07,405,344.04665497111927,0.4837567065784185,0.9972264492049178
2021-12-08,406,337.1756845396893,0.5462247258754817,0.9963481181794307
2021-12-09,407,349.0573601103373,0.4598622213465294,0.9984359563511814
2021-12-10,408,355.06095864300244,0.42015112188093307,0.9966378303165426
2021-12-13,409,340.05682813035736,0.5471680307114495,0.9979037239451342
2021-12-14,410,349.05761245982757,0.4836697423823209,0.9986330243935817
2021-12-15,411,349.06847490510654,0.4915200404356624,0.9981282991449176
2021-12-16,412,349.04931306652287,0.4996086264561677,0.9982519857974165
2021-12-17,413,349.0662726343172,0.5074105346482761,0.9974455824902044
2021-12-20,414,349.0562856218139,0.5154263045887785,0.9975740804137021
2021-12-21,415,340.04734514691927,0.5948623401038153,0.997613959718977
2021-12-22,416,340.0564802039417,0.6027263475877642,0.9965969478707608
2021-12-23,417,355.0654032912156,0.4915444183236857,0.9937247748206983
2021-12-27,418,328.02553167626957,0.7140830819343685,0.9976853509598591
2021-12-28,419,340.0134639980271,0.6268772698569279,0.9922472976375678
2021-12-29,420,349.0548318772772,0.5630568898628794,0.9912155354281332
2021-12-30,421,340.0352391221994,0.6425774672841317,0.98779809957451
2021-12-31,422,344.0573920814948,0.6185921263373427,0.9813283994694876
2022-01-03,423,337.0645742474784,0.6820271885120762,0.9731736374265788
2022-01-04,424,367.50490896990897,0.4483737383340558,0.8818797082746375
2022-01-05,425,376.41984245452005,0.38555680591650754,0.8416069970415294
2022-01-06,426,376.39523437360094,0.3936886160825322,0.8623385867500308
2022-01-07,427,367.4551924701839,0.47257783753822324,0.9165222580407792
2022-01-10,428,344.24177076045004,0.6647478511075394,0.9637299511648291
2022-01-11,429,367.2714409985077,0.48990919842454184,0.8835885584740313
2022-01-12,430,367.198716256387,0.49842288685407143,0.8679505111651242
2022-01-13,431,367.2304821660404,0.5061072843965047,0.8856599637612528
2022-01-14,432,367.41424884882935,0.5125853265965925,0.897456787096406
2022-01-18,433,367.4837473990374,0.5199702587377986,0.8953217594239751
2022-01-19,434,328.04920088754255,0.8408793580353765,0.9859464928595577
2022-01-20,435,349.01293733125607,0.6824370053074915,0.9934906148595569
2022-01-21,436,371.5225297753594,0.5117259541638145,0.9999999859459001
2022-01-24,437,435.0046811072202,0.015835864228410938,1.0
2022-01-25,438,435.16607851024014,0.02249144039491952,1.0
2022-01-26,439,435.074296241703,0.031156379034103208,1.0
2022-01-27,440,434.1156176989758,0.0467014468335252,1.0
2022-01-28,441,435.0090506571416,0.04754721700681281,1.0
2022-01-31,442,435.12085631854313,0.05459637842426085,1.0
2022-02-01,443,435.15114559009487,0.06229249531670738,1.0
2022-02-02,444,435.0240483864033,0.07123771121902137,1.0
2022-02-03,445,445.0,0.0,1.0
2022-02-04,446,433.71632548626957,0.09748948026770184,1.0
2022-02-07,447,435.3299458262045,0.09261947756980561,1.0
2022-02-08,448,435.94184288726615,0.09569965962487184,1.0
2022-02-09,449,433.5141467944237,0.1229035968696531,1.0
2022-02-10,450,433.46511241511064,0.13122926654674097,1.0
2022-02-11,451,432.20956693728397,0.14913042113266692,1.0
2022-02-14,452,432.1201192898887,0.15777683103262943,1.0
2022-02-15,453,432.0222427402115,0.16649013698244855,1.0
2022-02-16,454,433.32330040233524,0.16410079045765685,1.0
2022-02-17,455,431.90849939827416,0.18326587779147493,1.0
2022-02-18,456,431.8365318845237,0.19177355647203406,1.0
2022-02-22,457,431.8180400799788,0.199856824762073,1.0
2022-02-23,458,431.7662413196918,0.2082044339707,1.0
2022-02-24,459,431.77689028959446,0.21605642627305982,1.0
2022-02-25,460,431.71184773683433,0.2245091449457593,1.0
2022-02-28,461,431.65575576230947,0.2328908272832582,1.0
2022-03-01,462,431.6260902136396,0.2410627760822254,1.0
2022-03-02,463,431.58392425375706,0.24933393449399158,1.0
2022-03-03,464,431.55972802678815,0.2574624759778718,0.9999999999999999
2022-03-04,465,431.525233070632,0.26567275340768254,0.9999999999999998
2022-03-07,466,431.5046622782673,0.27377252160105325,0.9999999999999994
2022-03-08,467,431.4710620559766,0.2819756979684399,0.9999999999999984
2022-03-09,468,431.47748888549233,0.2898611993214894,0.9999999999999994
2022-03-10,469,431.4427197856026,0.2980736524952174,0.9999999999999986
2022-03-11,470,431.4384719831358,0.3060438731497159,0.9999999999999977
2022-03-14,471,431.4071089580481,0.31422929398374505,0.9999999999999937
2022-03-15,472,431.38805326592626,0.3223170375720138,0.9999999999999926
2022-03-16,473,431.33277253033043,0.33069228150531405,0.9999999999999918
2022-03-17,474,431.294087377007,0.3389358144681986,0.9999999999999867
2022-03-18,475,431.25307819365287,0.34719779211386614,0.9999999999999702
2022-03-21,476,431.233888826505,0.35528659661503975,0.9999999999999325
2022-03-22,477,431.19827733080825,0.36350573546977577,0.9999999999999124
2022-03-23,478,431.1857645294803,0.3715415513533309,0.999999999999803
2022-03-24,479,431.1693735671173,0.37960814629271983,0.9999999999998261
2022-03-25,480,431.1435185652515,0.3877498526567342,0.9999999999995547
2022-03-28,481,431.11289651655335,0.39592939272576705,0.9999999999989301
2022-03-29,482,431.0843988293842,0.40409207278266496,0.9999999999981556
2022-03-30,483,431.0792434475131,0.41206949644830887,0.9999999999972802
2022-03-31,484,431.06855721057383,0.42009081578909657,0.9999999999961908
2022-04-01,485,431.05214147191776,0.42815760736573205,0.999999999993563
2022-04-04,486,431.04195612339925,0.4361749514015933,0.9999999999927721
2022-04-05,487,431.0496941075885,0.4440500467651707,0.9999999999937813
2022-04-06,488,431.06373937831194,0.4518750842991116,0.9999999999994393
2022-04-07,489,431.04830111864163,0.4599341181060188,0.9999999999987812
2022-04-08,490,431.0279740305367,0.46803195213859755,0.9999999999971773
2022-04-11,491,431.0137089712402,0.47608167483142705,0.9999999999932232
2022-04-12,492,430.99167108611687,0.4841930866181201,0.9999999999830937
2022-04-13,493,430.96923994578447,0.4923076194779011,0.999999999963319
2022-04-14,494,430.9691117591357,0.500245144768764,0.9999999999242154
2022-04-18,495,430.951981243303,0.5083176091801348,0.9999999998433977
2022-04-19,496,430.9331854536366,0.5164032900505031,0.9999999997498494
2022-04-20,497,432.22611239526964,0.5140784730534156,1.0
2022-04-21,498,432.1502006131644,0.5226174554510764,1.0
2022-04-22,499,432.0560780509624,0.5313009678495046,1.0
2022-04-25,500,496.100280636767,0.030950153676452187,0.9999999999999938
2022-04-26,501,496.08277126282775,0.039025624898192474,0.9999999999999798
2022-04-27,502,496.05812867809425,0.0471577089040139,0.9999999999999291
2022-04-28,503,432.0652794749812,0.5629739724207842,0.9999999999999999
2022-04-29,504,432.068972456143,0.5708811709829921,0.9999999999999998
2022-05-02,505,439.151023972502,0.5226109208531587,0.99990744278332
2022-05-03,506,496.02385721112125,0.0791757364196726,0.9999999999987813
2022-05-04,507,496.0428089092924,0.08696183405323511,0.9999999999967322
2022-05-05,508,496.0136155213464,0.09513003554486965,0.9999999999953672
2022-05-06,509,496.02415353103623,0.10298290848383941,0.9999999999883825
2022-05-09,510,496.0187791937618,0.11096206989077924,0.9999999999710268
2022-05-10,511,496.05042949664494,0.1186473849472624,0.9999999999516993
2022-05-11,512,496.0028469347584,0.12696153226382226,0.9999999999121084
2022-05-12,513,496.001679251078,0.1349073075311272,0.9999999998857257
2022-05-13,514,496.0505241096797,0.14245615785968482,0.9999999999181924
2022-05-16,515,496.0249727748835,0.1505954541675912,0.9999999997777449
2022-05-17,516,496.6360747659526,0.15368194630196327,0.9999999996713381
2022-05-18,517,496.02382038710016,0.16647761597539557,0.9999999995018244
2022-05-19,518,496.02711264146615,0.17438799490899884,0.9999999991788753
2022-05-20,519,496.00617606266485,0.1824906661693266,0.999999998274475
2022-05-23,520,496.01190629081896,0.19038169610461145,0.999999996122717
2022-05-24,521,496.0086964868351,0.19834367867591185,0.9999999918725349
2022-05-25,522,496.0067831821019,0.20629537157061975,0.9999999889367664
2022-05-26,523,496.01433852322026,0.21417191648237888,0.9999999779139184
2022-05-27,524,496.0117479523274,0.22212898450533788,0.999999956948488
2022-05-31,525,496.00246125094475,0.23013919642107342,0.9999999146662921
2022-06-01,526,496.0055259805636,0.23805138110663795,0.9999998287332685
2022-06-02,527,496.0879930412135,0.24533338856179757,0.9999995567804998
2022-06-03,528,496.00111903607615,0.2539593727295544,0.999999724149423
2022-06-06,529,496.00170472465845,0.26189123234398054,0.9999994480218346
2022-06-07,530,496.0919161507829,0.26911177658108826,0.9999973878209274
2022-06-08,531,496.0014190624333,0.2777665153775136,0.9999983382073647
