date,t,cp_location,cp_location_norm,cp_score
2020-12-21,163,128.0190958937782,0.27762622306525236,0.9421905309016753
2020-12-22,164,128.99898187137322,0.2777858581637046,0.9412245614376417
2020-12-23,165,90.97322928037671,0.5875140533303436,0.9176093285298905
2020-12-24,166,128.8804204029899,0.29459983807150875,0.9316575981364864
2020-12-28,167,128.03140811505278,0.30927453876942235,0.9226376108707909
2020-12-29,168,128.69437664035325,0.3119493917432281,0.9179821365774455
2020-12-30,169,128.91002729154667,0.31817438657502645,0.9133886004479672
2020-12-31,170,128.43705704456988,0.32986462663039773,0.9101762926097322
2021-01-04,171,128.4361426059644,0.33780839201615565,0.9068520279589242
2021-01-05,172,117.07293890534433,0.435929056306791,0.9928021801746069
2021-01-06,173,128.5429825588917,0.3528334717548277,0.8113370032375667
2021-01-07,174,128.98601042043896,0.35725388555207177,0.9194300094294908
2021-01-08,175,128.99839173689116,0.3650921290722923,0.8995055672279573
2021-01-11,176,128.90788889381005,0.37374691354119005,0.8856284925795704
2021-01-12,177,128.26439573553733,0.386790510035418,0.8638249246366273
2021-01-13,178,128.93372578940023,0.3894148746872998,0.8869088618483769
2021-01-14,179,128.00141748188673,0.40475065490566087,0.9115326277161885
2021-01-15,180,115.22165191427445,0.5141138736962345,0.9767360781212325
2021-01-19,181,128.99865170873312,0.412709113422753,0.8863260840754023
2021-01-20,182,128.07256821819453,0.4279954903317894,0.8806347622034482
2021-01-21,183,128.89651446218588,0.42939274236360414,0.891577093857101
2021-01-22,184,128.0760184025636,0.44384112378917784,0.8811291015551284
2021-01-25,185,128.00886076944136,0.4523106288139575,0.8868659444261889
2021-01-26,186,128.98805899221838,0.4524757222839811,0.8980696331047568
2021-01-27,187,128.99363010637012,0.4603680150288086,0.9686771059618979
2021-01-28,188,129.03527094647524,0.4679740401073394,0.7464627576024059
2021-01-29,189,129.0338732741049,0.4759216406817071,0.7125226698538745
2021-02-01,190,129.00287096092467,0.4841041987228201,0.6808602041071462
2021-02-02,191,143.006777595534,0.3808985905116349,0.7693328778528534
2021-02-03,192,129.03105481145036,0.49975353324245747,0.6463871559277712
2021-02-04,193,143.00560017567005,0.3967809509867456,0.7287721853867258
2021-02-05,194,143.17985994296674,0.40333444489708936,0.6838107058347378
2021-02-08,195,143.00366962798574,0.4126692886667798,0.7067504215197828
2021-02-09,196,143.00907340380516,0.42056290949360986,0.6819877690577424
2021-02-10,197,143.00407375400047,0.42853909719047245,0.6636636053517064
2021-02-11,198,140.48990420930173,0.4564293316722085,0.6590101640891017
2021-02-12,199,140.45241337941542,0.46466338587765543,0.6426827841001792
2021-02-16,200,135.51370433932084,0.5117959973069774,0.6914910459163011
2021-02-17,201,135.42473579550528,0.5204386047975771,0.6904224729442381
2021-02-18,202,135.40297298899404,0.5285478334206822,0.6911538518962432
2021-02-19,203,135.31526988301061,0.537180397753884,0.6924354713515934
2021-02-22,204,131.9850332440413,0.5715473552060215,0.6192681976761536
2021-02-23,205,135.34509318312996,0.5528167207688098,0.6847763063421253
2021-02-24,206,143.00014880564345,0.4999988190028298,0.7660663650842189
2021-02-25,207,129.05696996343895,0.6185954764806433,0.8366003771691592
2021-02-26,208,149.9889385199511,0.460405249841658,0.6166744126045907
2021-03-01,209,149.99145446856426,0.4683217899320297,0.6159470046488666
2021-03-02,210,149.98798668032487,0.4762858199974217,0.6340498761859744
2021-03-03,211,149.99073515237484,0.48420051466369174,0.6464978821031355
2021-03-04,212,149.98808948256328,0.49215801997965647,0.6434412677109074
2021-03-05,213,152.4850365106666,0.4802774880105826,0.7025340209728901
2021-03-08,214,152.4630991194093,0.48838810222691037,0.7069681309052127
2021-03-09,215,149.99462873026596,0.5159156449978892,0.6946659911647346
2021-03-10,216,146.01701592764564,0.5554205085107489,0.9383544141400416
2021-03-11,217,146.07062289385303,0.5629315643344998,0.8999198470524163
2021-03-12,218,146.04752673257008,0.5710513751383327,0.9121360585039072
2021-03-15,219,176.0849040770778,0.34059599938827145,0.9760523900948785
2021-03-16,220,146.0346606323815,0.5870265029176072,0.9166955860488555
2021-03-17,221,146.013212432523,0.5951332346625159,0.9255157204575395
2021-03-18,222,146.04909834252388,0.602784933789493,0.9223756593443339
2021-03-19,223,146.0419961210872,0.6107778085628,0.9299206041579459
2021-03-22,224,146.01942324591917,0.6188934663022289,0.9408350930595125
2021-03-23,225,146.0320046817051,0.6267301215737691,0.9218946861776257
2021-03-24,226,146.03110391871172,0.6346737784229228,0.9101883538768114
2021-03-25,227,146.0210715123094,0.6426899086324651,0.9179680328554348
2021-03-26,228,174.8534177791735,0.42179827159386113,0.9372177704081353
2021-03-29,229,167.04659139911087,0.4916937190546757,0.9714956622870891
2021-03-30,230,148.5140884178236,0.6467135839855271,0.9073018234770805
2021-03-31,231,148.46816897035103,0.6550145319813411,0.9283117088213065
2021-04-01,232,148.47190484801433,0.6629213900951243,0.9274565900726226
2021-04-05,233,148.496723748335,0.6706609226322618,0.9291068509739094
2021-04-06,234,148.48760909685433,0.6786697690725847,0.9363740570818456
2021-04-07,235,148.51231539042647,0.6864101953140757,0.9475182391046537
2021-04-08,236,177.55565052918604,0.4638440434191584,0.6971854302696463
2021-04-09,237,177.476486993683,0.4724088333834682,0.7106281050212506
2021-04-12,238,148.8618833241227,0.7074453704434708,0.9929220473055932
2021-04-13,239,145.99880453048468,0.7381047259485343,0.9779831687817653
2021-04-14,240,148.50789203569673,0.7261278409865339,0.9693434075826263
2021-04-15,241,191.996646814293,0.38891550147386506,0.9841930132576789
2021-04-16,242,191.81109521777006,0.39832464112880905,0.9885184280651873
2021-04-19,243,148.4893813761156,0.7500842747927333,0.9826500836449231
2021-04-20,244,145.99214027760516,0.7778401565269432,0.9830103128832182
2021-04-21,245,148.52030609199647,0.7657118564127264,0.9863963698162552
2021-04-22,246,188.671704597114,0.4549864714514762,0.9974334064815171
2021-04-23,247,177.51680224296325,0.5514539504526726,0.8299785395722925
2021-04-26,248,192.4180250148574,0.4411267855963699,0.9990489378901203
2021-04-27,249,192.0332992412915,0.4521166726881627,0.999383967383024
2021-04-28,250,192.00177986771018,0.4603033343832525,0.9994176049757604
2021-04-29,251,192.31867710765445,0.4657247848598853,0.9996636090903944
2021-04-30,252,193.14444382562652,0.4671075886855038,0.9995595408445572
2021-05-03,253,193.0998279159066,0.4753981911435985,0.9996586410126572
2021-05-04,254,191.77303838516946,0.4938647747208773,0.9996429639511833
2021-05-05,255,193.0121191868977,0.4919673080404944,0.9997966051613456
2021-05-06,256,191.75292072441493,0.5098974545681354,0.9998418285857825
2021-05-07,257,193.19734482187124,0.5063702791914981,0.9994526151224848
2021-05-10,258,193.24307922712552,0.513943815657734,0.999447985210262
2021-05-11,259,191.8518840380276,0.5329215552537492,0.9995421412709112
2021-05-12,260,191.82839574513946,0.5410444782131789,0.9997133243179328
2021-05-13,261,191.8263458187747,0.5489972554065499,0.9998017105175837
2021-05-14,262,191.77675716832013,0.5573273240609513,0.9998231762614151
2021-05-17,263,191.7590816812721,0.5654041136406975,0.9998648460955241
2021-05-18,264,191.73995269838363,0.5734924389017172,0.9998835078438755
2021-05-19,265,191.71810187040663,0.581602366107884,0.9999048880435174
2021-05-20,266,191.73092297675058,0.5894371192321383,0.9999297601656352
2021-05-21,267,191.70608103931482,0.5975707854022633,0.9999575409625799
2021-05-24,268,191.69428491918814,0.6056009133397767,0.9999762983530157
2021-05-25,269,191.69121030098827,0.6135618230080295,0.9999787534441806
2021-05-26,270,191.65772626923808,0.6217640772282692,0.9999869435988178
2021-05-27,271,192.19583866280564,0.6254298518824949,0.9995719021377244
2021-05-28,272,192.3208991130131,0.6323738165633881,0.9994315291473012
2021-06-01,273,225.99024564494553,0.3730932885321783,0.9991769385594307
2021-06-02,274,192.179423906954,0.649369651532111,0.9992443627327272
2021-06-03,275,192.23192229486446,0.6568895055963138,0.9989255113600862
2021-06-04,276,192.26967054676058,0.6645264242320589,0.9990247425055052
2021-06-07,277,192.21119011913476,0.6729270625465495,0.9988791059315901
2021-06-08,278,192.16351666792724,0.6812419312069267,0.9992061230027037
2021-06-09,279,240.97954672843102,0.30174962913943637,0.9861001761116509
2021-06-10,280,225.99824916807506,0.42858532406289634,0.9990396859769235
2021-06-11,281,192.12009878987362,0.7053960413502094,0.9997277618354606
2021-06-14,282,225.92248582482895,0.4450596363108813,0.9995965354895645
2021-06-15,283,216.7136761272314,0.5260819354981635,0.9987053517586089
2021-06-16,284,225.68756154283926,0.4627971306123868,0.9996341235101085
2021-06-17,285,225.91585978338014,0.46892174775095125,0.9995298542789098
2021-06-18,286,225.9916143912909,0.47625702864054836,0.9997145419846744
2021-06-21,287,225.98476988195188,0.484247858079747,0.9995983020206644
2021-06-22,288,240.96186228759726,0.37331855327303765,0.9960993533916831
2021-06-23,289,240.97686566436633,0.3811359867907434,0.9972453723336291
2021-06-24,290,225.98953156225525,0.508019590775752,0.9997488259305675
2021-06-25,291,225.99117579931584,0.515943049211779,0.9997896958042412
2021-06-28,292,225.97780042259438,0.5239857109317906,0.9998572134023707
2021-06-29,293,225.98262776159638,0.531883906653997,0.9998264019808684
2021-06-30,294,225.98246555256176,0.5398217019637955,0.9998776603504244
2021-07-01,295,225.9840281779626,0.5477458081114078,0.999824517874178
2021-07-02,296,225.98932454241128,0.5556402814094342,0.999885281512871
2021-07-06,297,225.9180173492198,0.5641427194506364,0.9998555291456036
2021-07-07,298,225.98649182628927,0.5715357791564344,0.9998928737475682
2021-07-08,299,216.75423397748906,0.6527441747818328,0.9997674482789921
2021-07-09,300,188.65188239792164,0.883715219064114,0.9999990478729832
2021-07-12,301,188.6450342914611,0.8917060770518961,0.9999995599948823
2021-07-13,302,188.67409387658918,0.8994119533604034,0.9999997860856736
2021-07-14,303,225.9781332888259,0.6112846564378898,0.9999478001299362
2021-07-15,304,240.9504120779502,0.5003935549369032,0.994503054255345
2021-07-16,305,240.9680507659031,0.5081900732864835,0.9957056602232449
2021-07-19,306,240.97947896508074,0.5160358812295179,0.9959081762135653
2021-07-20,307,240.9796170053037,0.5239712936087008,0.9966405539233713
2021-07-21,308,188.2449822800694,0.9504366485708778,0.9999995702878661
2021-07-22,309,240.9404362424866,0.5401552679167729,0.9915905573713177
2021-07-23,310,240.94783279492196,0.5480330730561749,0.9891121459192848
2021-07-26,311,225.9686903581598,0.6748516638241286,0.9995459520635825
2021-07-27,312,225.95762635510096,0.6828759813087226,0.9996677777543963
2021-07-28,313,187.9648850421257,0.9923421822053515,0.9999999920040913
2021-07-29,314,241.98448887916712,0.5715516755621658,0.7491522534790038
2021-07-30,315,246.82076242158382,0.5411050601461601,0.7589217337800134
2021-08-02,316,241.99010014937488,0.5873801575446438,0.6832054122705428
2021-08-03,317,241.96272835281468,0.5955339019617882,0.7038067792176508
2021-08-04,318,246.7786856868599,0.5652485262947627,0.7673704115794884
2021-08-05,319,246.8234608282757,0.5728296759660659,0.7520111399830471
2021-08-06,320,246.75515865960477,0.5813082646063114,0.7530414181827988
2021-08-09,321,259.8464248031658,0.4853458348955095,0.6208497133997684
2021-08-10,322,259.835981067135,0.49336522962591284,0.62326341846595
2021-08-11,323,258.99202866172425,0.507999772525998,0.5917067655975157
2021-08-12,324,258.99410660220406,0.5159197888713963,0.6068069385552204
2021-08-13,325,258.98308975350244,0.52394373211506,0.603341319673407
2021-08-16,326,266.98801046815345,0.46834912326862344,0.6579724036839789
2021-08-17,327,266.9298175390526,0.47674747984878907,0.6656594919609141
2021-08-18,328,266.86165983900236,0.4852249219126797,0.6795702894756775
2021-08-19,329,266.9005764969359,0.49285256748463563,0.6709646863999275
2021-08-20,330,266.85449170502056,0.5011548277379321,0.682741551056314
2021-08-23,331,266.88941500416644,0.5088141666335997,0.6788305038796543
2021-08-24,332,259.68571270883723,0.5739229150092283,0.7811192428985055
2021-08-25,333,266.8300705445737,0.5251581702811612,0.7564797359951156
2021-08-26,334,266.754098209297,0.5336976332595476,0.7691239886644402
2021-08-27,335,259.67319361862053,0.5978317966776149,0.7673691125350457
2021-08-30,336,266.9929840584387,0.5476747296949309,0.6580550963283108
2021-08-31,337,280.9757594709718,0.44463682959546186,0.7230122220531596
2021-09-01,338,280.89452380963917,0.45321806500286377,0.7307289178354683
2021-09-02,339,280.9980602182494,0.460332855410719,0.7226960687163448
2021-09-03,340,280.92930193229915,0.4688150640293718,0.7272581425986657
2021-09-07,341,280.93037503506713,0.47674305527724503,0.7268163663698678
2021-09-08,342,280.90614705189085,0.484871848794517,0.7303320531245197
2021-09-09,343,281.33327924595034,0.48941841868293384,0.7167114235030353
2021-09-10,344,281.2829586065895,0.4977542967730993,0.7093121586369171
2021-09-13,345,281.24615752633116,0.5059828767751495,0.7054569435423932
2021-09-14,346,281.2130196379218,0.5141823838260177,0.7021449803848505
2021-09-15,347,281.2623077175662,0.5217277165272522,0.7015793387605999
2021-09-16,348,281.21385658560143,0.5300487572571315,0.7004782034885615
2021-09-17,349,281.3555417382166,0.536860779855424,0.7090298670938047
2021-09-20,350,289.3175952041552,0.4816063872686093,0.5252761804043179
2021-09-21,351,289.00019061476496,0.49206197924789713,0.5613293999282718
2021-09-22,352,289.3332405654255,0.49735523360773404,0.543876626900972
2021-09-23,353,289.33108866110143,0.5053088201499887,0.5457914716746408
2021-09-24,354,289.0002223772608,0.5158712509741207,0.5756599685328228
2021-09-27,355,284.0169045426722,0.5633579004549826,0.6909218291078119
2021-09-28,356,281.56816354240055,0.5907288607745987,0.7391030654633268
2021-09-29,357,289.254485055861,0.5376628170169764,0.5816347009014382
2021-09-30,358,281.48861919123516,0.6072331810219432,0.728069471760332
2021-10-01,359,299.9628745367695,0.4685486147875436,0.658838102200147
2021-10-04,360,299.95400109072773,0.47655554689898627,0.6562369478099179
2021-10-05,361,299.9078534158617,0.48485830622331966,0.6546845040759464
2021-10-06,362,299.8921938954782,0.49291909606763323,0.656927198310467
2021-10-07,363,299.85320306251117,0.5011650550594352,0.6586811830582877
2021-10-08,364,299.8360463577977,0.5092377273190657,0.6579130960188384
2021-10-11,365,299.81322112039027,0.5173553879334106,0.6586393107646764
2021-10-12,366,298.9829933856803,0.5318810048755532,0.6064585063798335
2021-10-13,367,306.9999665550186,0.4761907416268365,0.5806112459372801
2021-10-14,368,306.9999465479781,0.4841274083493803,0.5865802105173401
2021-10-15,369,306.9998521755642,0.49206466527330023,0.569118672278506
2021-10-18,370,299.8391328034439,0.556832279337747,0.6554788941949354
2021-10-19,371,306.2341678047395,0.5140145412322261,0.5239543357086004
2021-10-20,372,312.9646547933203,0.4685344857672994,0.7477095124520372
2021-10-21,373,312.9510845681155,0.4765786939038452,0.7539027837893084
2021-10-22,374,312.93912917865987,0.48461008588365184,0.7798647326764555
2021-10-25,375,312.940697198027,0.49253414922200783,0.8024352384171023
2021-10-26,376,312.94398406879134,0.5004445708826084,0.8300781846923155
2021-10-27,377,313.7564778477969,0.5019327154936756,0.8353261981901927
2021-10-28,378,312.9362044139112,0.5163793300483239,0.8154082322200312
2021-10-29,379,312.96512755720795,0.5240862892285083,0.8116418521886646
2021-11-01,380,312.952607763891,0.5321221606040395,0.801698629387934
2021-11-02,381,312.98726915525316,0.5397835781329114,0.824511251900029
2021-11-03,382,319.97292821141986,0.4922783475284139,0.7818426812428936
2021-11-04,383,313.5691311527144,0.5510386416451236,0.8997082194106589
2021-11-05,384,319.9567303975744,0.5082799174795682,0.7524909337658282
2021-11-08,385,319.96843448273313,0.5161235358513243,0.756710970480779
2021-11-09,386,313.6519255303372,0.5741910672195458,0.87591429864745
2021-11-10,387,319.97118610088967,0.5319747134850027,0.7765751292543487
2021-11-11,388,312.98556650857773,0.5953526467573196,0.8613572774662783
2021-11-12,389,319.9749477490007,0.5478178750079309,0.7908823313896669
2021-11-15,390,319.98482641825626,0.55567598080749,0.7992611118309157
2021-11-16,391,319.9821935187831,0.5636333847715627,0.820223794465201
2021-11-17,392,319.99134391096493,0.5714972705478973,0.815586809103322
2021-11-18,393,313.53242870023513,0.6306950103155942,0.9137458775714745
2021-11-19,394,313.50754904573637,0.6388289758274891,0.9198441626737219
2021-11-22,395,339.68138343513004,0.43903663940372983,0.8885861409688712
2021-11-23,396,332.02726907240793,0.5077200867269211,0.7362489484456785
2021-11-24,397,313.4538198078824,0.6630649221596636,0.927507373731115
2021-11-26,398,332.0510915622579,0.5234040352201753,0.7467868608498565
2021-11-29,399,342.99288861811885,0.4445008839831837,0.8873414679335995
2021-11-30,400,312.0470778204507,0.6980390649170581,0.8995403830744982
2021-12-01,401,357.7977490895362,0.3428750072259033,0.9767525777199146
2021-12-02,402,342.9621254101628,0.4685545602368032,0.8840499957107137
2021-12-03,403,342.97512745783047,0.47638787731880583,0.9004554130480433
2021-12-06,404,342.9642680105914,0.4844105713445126,0.8806015820993512
2021-12-07,405,342.9649059021924,0.4923420166492666,0.8818415061643908
2021-12-08,406,342.9641102718393,0.5002848391123867,0.9024202437891576
2021-12-09,407,342.9605968710946,0.5082492311817889,0.9176232092640048
2021-12-10,408,342.97054610453364,0.5161067769481458,0.9309228183727754
2021-12-13,409,339.9989698000794,0.5476272238088936,0.9376634907154132
2021-12-14,410,339.7325750362385,0.5576779759028693,0.9345561956887808
2021-12-15,411,339.98491397590874,0.5636117938419941,0.9567057137656885
2021-12-16,412,342.98599745035864,0.5477301789654077,0.9447723063505169
2021-12-17,413,342.95384257297644,0.5559218843414568,0.9581502359924292
2021-12-20,414,339.7066025592699,0.5896301384184927,0.936857857536612
2021-12-21,415,339.98606267430523,0.5953487089340854,0.9033823381541735
2021-12-22,416,339.9967176252642,0.6032006537677446,0.9198073219681231
2021-12-23,417,339.99806358896166,0.6111264794526853,0.9097887955773795
2021-12-27,418,357.8112670015918,0.477688357130224,0.9841630394411895
2021-12-28,419,357.7947397866282,0.4857560334394586,0.9879859136906453
2021-12-29,420,357.80738999324495,0.4935921429107543,0.9819838487181588
2021-12-30,421,357.79192139728286,0.501651417481882,0.9865410463458517
2021-12-31,422,357.80719851305923,0.5094666784677838,0.9796650860812868
2022-01-03,423,357.99247843449865,0.5159327108373123,0.9037205862021569
2022-01-04,424,358.0652816471668,0.5232914154986763,0.8802941908925997
2022-01-05,425,358.0498742096663,0.531350204685188,0.8902202298613089
2022-01-06,426,358.02586651108294,0.5394772499120402,0.9062507527743199
2022-01-07,427,357.9870924847049,0.547721488216628,0.917338146779902
2022-01-10,428,357.963835384728,0.5558425763116827,0.9398206806945263
2022-01-11,429,358.02697377494775,0.5632779859131131,0.9251770085824355
2022-01-12,430,358.0614841960226,0.5709406016188682,0.9141798696948263
2022-01-13,431,358.0917034313447,0.5786372743544073,0.9040827727406439
2022-01-14,432,358.10771839236884,0.5864466794256441,0.9064924542003683
2022-01-18,433,358.0960214900423,0.5944760199202993,0.9148040538939315
2022-01-19,434,358.0512968102219,0.6027674856331594,0.928402602622102
2022-01-20,435,357.9963961254333,0.6111397132902119,0.8357207722840678
2022-01-21,436,357.99633776109596,0.6190766844357464,0.815150663894473
2022-01-24,437,358.1934061633471,0.6254491574337532,0.829775594540228
2022-01-25,438,357.994617491444,0.634963353242508,0.7896187773960541
2022-01-26,439,357.98490284007937,0.6429769615866716,0.7973097869913041
2022-01-27,440,357.9916952214757,0.6508595617343198,0.8228667397848911
2022-01-28,441,382.72089714780327,0.4625325623190217,0.7295934570450048
2022-01-31,442,382.6902333741695,0.47071243353833725,0.7393935939637318
2022-02-01,443,392.3227302488185,0.4022005535808054,0.8833154858236358
2022-02-02,444,383.0084539152977,0.48405988956112933,0.7077977243723479
2022-02-03,445,390.67068175999646,0.43118506539685353,0.8143980912207244
2022-02-04,446,397.71268150404694,0.38323268647581793,0.874444958669984
2022-02-07,447,394.2815947006855,0.4184000420580516,0.8679047097089312
2022-02-08,448,395.19958151466324,0.4190509403598156,0.895272664194974
2022-02-09,449,393.84065660186417,0.4377725666518717,0.8873993307153245
2022-02-10,450,389.96667314910906,0.47645497500707096,0.8792866920873718
2022-02-11,451,387.237462936743,0.5060518814544207,0.8799067654712787
2022-02-14,452,386.807318128536,0.5174022370751111,0.8633628405824497
2022-02-15,453,384.1791571080702,0.5461971658089665,0.8495538762017126
2022-02-16,454,381.1110589264931,0.5784836593135467,0.8457712876081876
2022-02-17,455,378.6567224106942,0.6058990284865539,0.8592250268397817
2022-02-18,456,381.1484706208959,0.5940597569770165,0.8641634648285824
2022-02-22,457,378.02316554108006,0.6268002734834915,0.8716906282292635
2022-02-23,458,382.1106955367069,0.602296067168993,0.8353315205378253
2022-02-24,459,381.5105884911633,0.6149953294352121,0.8408251919829632
2022-02-25,460,413.01367545918606,0.37290733762550743,0.7440021695022676
2022-02-28,461,413.02041542361883,0.38079035378080295,0.7479098432363255
2022-03-01,462,413.01333504106253,0.38878305522966244,0.8143780364003749
2022-03-02,463,413.00962837452863,0.39674898115453466,0.803823791766614
2022-03-03,464,413.0119467155423,0.404667089559188,0.7742397934882111
2022-03-04,465,413.0182091538295,0.41255389560452776,0.862202517909038
2022-03-07,466,413.11685599889495,0.4197074920722623,0.9790735953418169
2022-03-08,467,413.02434624445607,0.4283782044090788,0.9754512788648464
2022-03-09,468,406.87148594780405,0.48514693692219013,0.96422341758031
2022-03-10,469,413.0661164894144,0.44391971040147293,0.970813381517273
2022-03-11,470,406.7775566240175,0.5017654236189086,0.9613763284572137
2022-03-14,471,413.03506308412307,0.4600391818720391,0.9889896073760143
2022-03-15,472,413.03343007754296,0.4679886501782305,0.9901116094967869
2022-03-16,473,413.0229807232271,0.4760080894981978,0.987454123170759
2022-03-17,474,413.0417087896416,0.4837959619869716,0.990057813143582
2022-03-18,475,413.0323127140199,0.4918070419522231,0.9891102317692484
2022-03-21,476,413.0319771960585,0.4997462127296944,0.9875812491297059
2022-03-22,477,413.02587474571254,0.5077311528118053,0.9862499567033197
2022-03-23,478,418.7035201318465,0.4706069830805832,0.9832083045007348
2022-03-24,479,433.898940793483,0.35794491433743647,0.9844284973623821
2022-03-25,480,434.1990454168831,0.36349963954854675,0.9944865245760707
2022-03-28,481,418.8468631600941,0.49327886380877717,0.9892664593124137
2022-03-29,482,421.79332039009154,0.4778307905548291,0.9986897909727241
2022-03-30,483,419.006191232952,0.5078873711670476,0.9980504077787271
2022-03-31,484,435.04151367152474,0.3885594153053592,0.9980083327144569
2022-04-01,485,461.80075819504486,0.18412096670599315,0.9986600688116417
2022-04-04,486,413.00983772579065,0.5792870021762647,0.9979675143816202
2022-04-05,487,464.2928687694987,0.18021532722620093,0.9987405775521975
2022-04-06,488,464.0118416165114,0.19038220939276676,0.9985263995821979
2022-04-07,489,442.03653900562574,0.37272588090773223,0.9953336846209272
2022-04-08,490,442.03300013325395,0.38069047513290516,0.9939515994129551
2022-04-11,491,435.012004270121,0.4443491724593572,0.9910457559710465
2022-04-12,492,435.03842874968274,0.45207596230410524,0.987744334481625
2022-04-13,493,442.2886978322851,0.4024706521247215,0.9902679609648497
2022-04-14,494,442.02491700566594,0.4125006586851909,0.9879784474862832
2022-04-18,495,442.4401198101557,0.4171419062686056,0.9851557716532501
2022-04-19,496,435.02365170066395,0.4839392722169528,0.9761318120070048
2022-04-20,497,433.89674973989673,0.5008194465087561,0.972322519571161
2022-04-21,498,442.89231578588215,0.4373625731279195,0.9818201575163598
2022-04-22,499,441.2152497301869,0.45860912912550095,0.9795299897544785
2022-04-25,500,454.33003614288845,0.36246003061199644,0.9811143947551131
2022-04-26,501,441.02345485280216,0.4760043265650622,0.971036840374949
2022-04-27,502,433.85408693486215,0.5408405798820464,0.9566016198295134
2022-04-28,503,454.06997732925686,0.3883335132598662,0.9639417780027015
2022-04-29,504,433.8892535087281,0.5564344959624756,0.9626974712725298
2022-05-02,505,441.0131549411161,0.5078321036419357,0.9588035728422122
2022-05-03,506,433.81834866944973,0.5728702486551609,0.954934875864682
2022-05-04,507,460.631644708858,0.3680028197709682,0.975440978344425
2022-05-05,508,413.06261787190255,0.7534712867309322,0.987785769574426
2022-05-06,509,460.02163211333783,0.3887172054496998,0.9651297715835577
2022-05-09,510,454.52209467603234,0.44030083590450525,0.9869600914590995
2022-05-10,511,460.0616625373282,0.4042725195450145,0.9832016773963669
2022-05-11,512,460.05593291081163,0.4122545007078442,0.9798489318108807
2022-05-12,513,460.04204238677994,0.4203012508985719,0.9751776914572188
2022-05-13,514,460.05873666434553,0.42810526456868625,0.9835332708363866
2022-05-16,515,454.37373711381406,0.4811608165570313,0.9831215326589987
2022-05-17,516,464.31264674655984,0.4102170893130172,0.9864658639663734
2022-05-18,517,454.2240854608339,0.49822154396163554,0.9753479953293406
2022-05-19,518,454.1407650764925,0.5068193247897418,0.9681255936997187
2022-05-20,519,433.686948240231,0.677087712379119,0.9320233409458388
2022-05-23,520,460.0609589269464,0.4757066751829651,0.9603059249960958
2022-05-24,521,464.3951313651488,0.4492449891654856,0.9694043235953753
2022-05-25,522,453.8980846874017,0.5404913913698277,0.9526436272046663
2022-05-26,523,460.0271708509204,0.49978435832602847,0.9494793231515317
2022-05-27,524,460.04822288934804,0.5075537865924759,0.9397998891384506
2022-05-31,525,460.03676054259404,0.515581265534968,0.9425309020887089
2022-06-01,526,460.01258076107223,0.5237096764994268,0.9290447316499102
