date,t,cp_location,cp_location_norm,cp_score
2021-01-06,205,153.01530080415955,0.4125769777447655,0.8050631112816802
2021-01-07,206,146.947788816836,0.46866834272352376,0.8860234919742482
2021-01-08,207,147.0705692601017,0.4756304026976055,0.8848491778009469
2021-01-11,208,147.37655004700662,0.48113849169042366,0.88939657948447
2021-01-12,209,147.10862703159574,0.4912013727651131,0.8795819197997929
2021-01-13,210,152.0508228607249,0.45991410427996104,0.7577416051347924
2021-01-14,211,149.3708333017928,0.4891203706206921,0.9317752462420148
2021-01-15,212,150.02198279585224,0.49188902542974416,0.9436668518455087
2021-01-19,213,153.0150959679073,0.4760706669213705,0.9023888546893377
2021-01-20,214,150.04782511148193,0.5075569435596673,0.9308152902437983
2021-01-21,215,153.02184107334676,0.49189015021153365,0.8689487507866046
2021-01-22,216,152.0657536417244,0.5074146536371079,0.8729388013639252
2021-01-25,217,148.88111553035395,0.5406260672194131,0.9152282181042549
2021-01-26,218,148.87786795665886,0.5485883495503265,0.9037294820175187
2021-01-27,219,161.19231058812147,0.45879118580855976,0.7600189083492876
2021-01-28,220,162.99962362767732,0.4523839394628784,0.7229441306958503
2021-01-29,221,163.00978394644358,0.4602398099488605,0.6835055950261206
2021-02-01,222,163.00156524742664,0.46824154565534415,0.6712273023901196
2021-02-02,223,163.0081284326559,0.4761259648201913,0.6485658707833218
2021-02-03,224,163.00593234603338,0.48407990201560813,0.6275865528556379
