date,t,cp_location,cp_location_norm,cp_score
2022-05-26,523,466.6368057621821,0.44732693839538,0.9871484603184649
2022-05-27,524,446.71664522697097,0.6133599585161035,0.9886993237802262
2022-05-31,525,446.6864921392273,0.6215357766727991,0.991452713646942
2022-06-01,526,443.9908673034359,0.6508661325124135,0.9951264927198308
2022-06-02,527,443.9997219037752,0.658732365843054,0.9901009985437504
2022-06-03,528,443.7148004775822,0.668930154939824,0.98598045898592
2022-06-06,529,443.9996194332218,0.67460619497443,0.9844560304267811
2022-06-07,530,443.9991937789126,0.682546081119741,0.9870549686256821
2022-06-08,531,443.9504372012448,0.6908695460218665,0.9904753208173693
2022-06-09,532,443.98422648506687,0.6985378850391518,0.9927666310885194
2022-06-10,533,443.94554088419494,0.7067814215540084,0.9948328057109564
2022-06-13,534,443.702402467088,0.7166475994675555,0.9860408008623409
2022-06-14,535,465.1975944819203,0.5539873453815849,0.9856280271263247
2022-06-15,536,464.79195228616373,0.5651432358240973,0.9864027507793015
2022-06-16,537,464.31185267729063,0.576890058116741,0.9875842595593151
2022-06-17,538,443.97286568690913,0.7462470977229434,0.9938329020724804
2022-06-21,539,472.1995106879107,0.5301626135880105,0.9629957232753461
2022-06-22,540,471.78364785626854,0.5413996201883449,0.9650841661656251
2022-06-23,541,471.5418906443924,0.5512548361556157,0.9660027751962859
2022-06-24,542,471.10091084541233,0.5626911837665688,0.9678448272828465
2022-06-27,543,470.4315407913643,0.5759401524494898,0.968843582010195
2022-06-28,544,469.39698053554093,0.5920874560671354,0.9713843561212191
2022-06-29,545,488.0912596769168,0.4516566692308189,0.7215476128200049
2022-06-30,546,467.0775733472343,0.6263684654981404,0.97667106718986
2022-07-01,547,466.082731261984,0.6422005455398094,0.979015304617155
2022-07-05,548,443.9761807957352,0.8255858667005141,0.990808804452523
2022-07-06,549,463.0968590540315,0.681770959888639,0.9850570989137932
2022-07-07,550,464.62409822543657,0.6775865220203446,0.9800833918389376
2022-07-08,551,463.28046295566617,0.6961868019391574,0.983285352966964
2022-07-11,552,443.9652810875591,0.8574184040669912,0.9932766156001126
2022-07-12,553,443.98782899361726,0.8651759603681171,0.9958831208156732
2022-07-13,554,542.2361312387376,0.09336403778779695,0.9483539398051306
2022-07-14,555,511.1848652118559,0.3477391649852708,0.9962094763927003
2022-07-15,556,511.3637223885941,0.35425617151909433,0.9968918715385764
2022-07-18,557,546.1358659082869,0.08622328644216778,0.9872285667099704
2022-07-19,558,492.8626481843964,0.5169631096476477,0.9143983877973619
2022-07-20,559,443.9619122379612,0.9130006965241174,0.9997674725405159
2022-07-21,560,443.97751374610647,0.920813382967409,0.9987571751770686
2022-07-22,561,443.9417264243365,0.9290339172671708,0.9993397315644758
2022-07-25,562,519.4778672462495,0.3374772440773849,0.9962368885406822
2022-07-26,563,519.3988107042777,0.34604118488668484,0.9959088888869096
2022-07-27,564,494.54998994568757,0.5511905559866066,0.8460818514559605
2022-07-28,565,505.9469267213002,0.4686751847515857,0.9901197751976792
2022-07-29,566,476.25226453143114,0.7122836148299116,0.9832490966784936
2022-08-01,567,509.04160388931587,0.45998727071971535,0.9863470780983129
2022-08-02,568,523.1992028040833,0.3555618825072757,0.9947144052297558
2022-08-03,569,495.21392888376363,0.585603739017749,0.7783113039931333
2022-08-04,570,524.3106261718724,0.3626140780010127,0.9926991326645275
2022-08-05,571,523.8384504050364,0.3742980126584414,0.9920181507529616
2022-08-08,572,512.0914014433457,0.47546506790995463,0.9802134600768051
2022-08-09,573,524.1662207482209,0.3875696766014215,0.9895098084165705
2022-08-10,574,523.8146112733237,0.398296735926002,0.9884997495073805
2022-08-11,575,511.9887949555134,0.5000889289244967,0.9778829584547956
2022-08-12,576,523.5091582642375,0.41659398202986114,0.9867629899952849
2022-08-15,577,511.9329012367926,0.5164055457397414,0.9798224217816359
2022-08-16,578,509.0340225321458,0.5473490275226524,0.9836337795786549
2022-08-17,579,511.8803751637529,0.5326954352083104,0.9813677019753165
2022-08-18,580,521.7903358268162,0.4619814616919349,0.9865779577489255
2022-08-19,581,521.578770121355,0.47159706252892875,0.9881064731289664
2022-08-22,582,521.3300341193619,0.4815076657193498,0.9881324583939742
2022-08-23,583,520.8817733517402,0.49300179879571265,0.9887346084720327
2022-08-24,584,520.4594684240877,0.5042899331421609,0.9900393681038174
2022-08-25,585,520.1759495305338,0.5144765910275096,0.9916177206553634
2022-08-26,586,511.69676297288186,0.5897082303739535,0.9885028039081355
2022-08-29,587,511.6769121273022,0.5978022847039507,0.9864473022209721
2022-08-30,588,519.9731891902411,0.5398953238869754,0.9889644280415585
2022-08-31,589,519.7781273160721,0.549379941935936,0.9884207971828602
2022-09-01,590,519.5068705113961,0.5594692816555867,0.9892809307987398
2022-09-02,591,519.2523689835272,0.5694256429878797,0.9893213985544328
2022-09-06,592,511.4959666042895,0.6389208999659564,0.9931395436796232
2022-09-07,593,518.6933314543642,0.5897354646479034,0.993089513095002
2022-09-08,594,518.0514062057265,0.6027666174148691,0.985698447588492
2022-09-09,595,507.9684060846373,0.6907269358362118,0.9932197036603426
2022-09-12,596,518.4945151415891,0.6151228957016739,0.9938454860568561
2022-09-13,597,511.47958362382667,0.6787334633029629,0.9860206097001781
2022-09-14,598,549.1807306177301,0.387454518906904,0.8789659850132245
2022-09-15,599,549.0457372752858,0.39646240257709703,0.8885401800662476
2022-09-16,600,517.600719998461,0.6539625396947536,0.9914404009787293
2022-09-19,601,516.9573082324264,0.6670054902188383,0.9934594785323954
2022-09-20,602,548.6480310998718,0.42342832460419216,0.9187647370637082
2022-09-21,603,548.6168040001859,0.43161266666519144,0.9297727857353568
2022-09-22,604,548.4642739758926,0.44075973035005844,0.9391140499897185
2022-09-23,605,548.3637353076688,0.449494164224851,0.9442912746718133
2022-09-26,606,548.3611301565202,0.45745134796412557,0.953685856488249
2022-09-27,607,543.0460313292659,0.5075711799264608,0.9218103930933381
2022-09-28,608,542.9798319667431,0.5160330796290233,0.9379137478237554
2022-09-29,609,543.0074615273163,0.5237503053387594,0.9404024472628721
2022-09-30,610,542.8887051653716,0.5326293240843527,0.9537537081922636
2022-10-03,611,548.3031303151386,0.49759420384810665,0.9326034817573763
2022-10-04,612,548.2488488213477,0.5059615172908914,0.9451125397699753
2022-10-05,613,508.0317726946184,0.8330811690903303,0.9994210398821566
2022-10-06,614,548.3635517356574,0.5209241925741473,0.9405035518033139
2022-10-07,615,548.347380944176,0.5289890401255869,0.9541658826470522
2022-10-10,616,548.2044295895602,0.5380600826225383,0.9589433572328643
2022-10-11,617,548.1238051182171,0.5466364673157373,0.9703921214031326
2022-10-12,618,550.3406008615408,0.5369793582417397,0.8632286213776516
2022-10-13,619,550.4766146380609,0.5438363917614212,0.8471762275031725
2022-10-14,620,550.2389656486516,0.5536590027884791,0.8268825549575263
2022-10-17,621,507.95934114399046,0.8971480861588059,0.9715029233396428
2022-10-18,622,510.64520740650556,0.8837681951864638,0.9762657255613832
2022-10-19,623,549.8869309132572,0.5802624530693875,0.8389561101650576
2022-10-20,624,624.0,0.0,0.9993790362273222
2022-10-21,625,594.3592526609027,0.24318053443728008,0.9835308346933784
2022-10-24,626,623.5296449067482,0.01960599280358558,0.9996158703434684
2022-10-25,627,614.2958787958894,0.10082635876278259,0.9988038523701153
2022-10-26,628,608.761208811823,0.1526888189537853,0.9979339353126806
2022-10-27,629,608.2879005670541,0.16438174153131693,0.9979192257791792
