date,t,cp_location,cp_location_norm,cp_score
2022-04-08,522,459.56394100670167,0.49552427772458996,0.9656963132848249
2022-04-11,523,459.5339226600668,0.5036990265074062,0.9551265629847651
2022-04-12,524,453.78261127440487,0.5572808629015487,0.967233569753271
2022-04-13,525,453.7246368724645,0.5656774851391707,0.961865661950668
2022-04-14,526,453.7254178245754,0.5736077950430524,0.9591932731732553
2022-04-18,527,453.58292962937986,0.5826751616715884,0.9492927776136961
2022-04-19,528,453.466472833531,0.5915359298926112,0.9396429753805076
2022-04-20,529,459.4524520354484,0.5519646663853301,0.8896430083535336
2022-04-21,530,459.4432534883268,0.5599741786640732,0.8768287574680897
2022-04-22,531,478.4762009307877,0.41685554816835174,0.8357781752197452
2022-04-25,532,503.76886985214037,0.22405658847507642,0.7192919636829416
2022-04-26,533,478.716606759319,0.430820581275246,0.9398261884866679
2022-04-27,534,489.0366680707673,0.3568518407081961,0.8529230592610173
2022-04-28,535,459.61162945601893,0.5983204011427069,0.9915612708962193
2022-04-29,536,453.96947119932014,0.6510359428625386,0.9955301142225155
2022-05-02,537,453.94688966772986,0.6591516693037313,0.9939580204348457
2022-05-03,538,488.9829060999303,0.389024554762458,0.8319703402157613
2022-05-04,539,495.0113330304796,0.34911640452000325,0.7142825239996772
2022-05-05,540,489.038706534429,0.40445471004421407,0.8727787642036777
2022-05-06,541,489.0103259716595,0.41261646054238504,0.8504199854606652
2022-05-09,542,478.76774988418805,0.5018432548873965,0.9584095773569241
2022-05-10,543,478.7198268272473,0.5101601045456564,0.9464823018586032
2022-05-11,544,479.30254482357407,0.5134718664795709,0.9724953492279306
2022-05-12,545,472.6055277290012,0.5745593037380856,0.9316579549766394
2022-05-13,546,479.1385911938433,0.5306461016361643,0.9698991399678905
2022-05-16,547,516.8445246418528,0.23932916950910488,0.8466493979771839
2022-05-17,548,495.0046796824711,0.4205977802978486,0.7850259688705126
2022-05-18,549,489.0110280274332,0.47610295216322845,0.8749395916726069
2022-05-19,550,503.86069319207115,0.36618497466610195,0.7207736754100069
2022-05-20,551,488.9363342326716,0.4925687759311779,0.8450825531948535
2022-05-23,552,472.52491594404984,0.6307546353646838,0.9385741881861795
2022-05-24,553,461.07212224485323,0.7295863313900537,0.9750335559265512
2022-05-25,554,472.30175795111154,0.6483987464197497,0.9318354853815997
2022-05-26,555,442.1402103536514,0.8957126162408618,0.9415283893200345
2022-05-27,556,503.8132000177236,0.4141809522402889,0.7268798217336961
2022-05-31,557,503.8260921306607,0.4220151418201532,0.7398871779032585
2022-06-01,558,503.82195411398817,0.42998449115882403,0.7345463554428886
2022-06-02,559,495.0010192715131,0.5079284184800549,0.7809875710869033
2022-06-03,560,503.8031604567937,0.4460066630413198,0.74634578290807
2022-06-06,561,488.77682291389016,0.5731998181437289,0.7635456830935242
2022-06-07,562,495.00094025761086,0.5317385693840407,0.784432233098531
2022-06-08,563,503.7511387174158,0.4702290577982872,0.7880616710050166
2022-06-09,564,520.3295827594579,0.34659061302017513,0.905550554380421
2022-06-10,565,520.5748330882045,0.35258068977615464,0.8899462078707867
2022-06-13,566,503.7782656554465,0.4938232884488374,0.6619718305252191
2022-06-14,567,503.77063205627695,0.5018203805057385,0.6587153846151439
2022-06-15,568,503.7580470385188,0.5098567695355652,0.6712043908236902
2022-06-16,569,503.7339088967624,0.5179848500256954,0.6884182844942932
2022-06-17,570,506.98750457919016,0.5000991700064273,0.7126723696289681
2022-06-21,571,497.28550667331206,0.5850356613229202,0.6795502878388517
2022-06-22,572,498.00136626687765,0.5872907439136694,0.7812132223004813
2022-06-23,573,497.18180884658,0.6017316758207937,0.7178901061357341
2022-06-24,574,520.3329759001641,0.4259287626971102,0.9073713516912557
2022-06-27,575,519.9628135789153,0.43680306683400555,0.9280775000795832
2022-06-28,576,519.5672425024032,0.4478790277587044,0.9329278514772973
2022-06-29,577,519.0442145808986,0.45996655094524924,0.9292571465476689
2022-06-30,578,518.2323579083989,0.4743463658063583,0.9446125787480868
2022-07-01,579,517.8719622853464,0.48514315646550477,0.9490593356045599
2022-07-05,580,517.631661923229,0.49498681013310325,0.9587749089992889
2022-07-06,581,517.0595960007153,0.5074635238038472,0.9662689403377059
2022-07-07,582,517.3746845490454,0.5128993289758305,0.963877101926639
2022-07-08,583,516.8167666599342,0.5252637566671892,0.971670119405604
2022-07-11,584,516.7955719407502,0.533368476660713,0.9744425228852538
2022-07-12,585,516.6127501822934,0.542755950934179,0.9781216466589818
2022-07-13,586,516.5555958497382,0.5511460646846174,0.9792362661720975
2022-07-14,587,516.85850576294,0.5566785256909523,0.9822975144249005
2022-07-15,588,516.8541707120726,0.5646494387930748,0.9874926312636648
2022-07-18,589,516.8538706979082,0.5725883277943795,0.9870008190077333
2022-07-19,590,517.5627092796423,0.5748991327012519,0.9785744695307431
2022-07-20,591,517.1814064508492,0.585861853564689,0.9814501774011746
2022-07-21,592,517.1712321354003,0.5938791100365058,0.9739678492728205
2022-07-22,593,518.6277094735462,0.5902562740194742,0.972472627968069
2022-07-25,594,518.9967725728925,0.5952637097389485,0.9762222951968278
2022-07-26,595,519.5096257064783,0.5991299547104894,0.967964020807624
2022-07-27,596,519.2322929835692,0.609267516003419,0.9706450466253781
2022-07-28,597,519.005910252762,0.6190007122796669,0.9699880116594521
2022-07-29,598,503.5926802597969,0.7492644423825642,0.8723989827873444
2022-08-01,599,537.975966688371,0.4843177246954679,0.7900594009114921
2022-08-02,600,559.4243496495378,0.32202897103541417,0.7063075568693777
2022-08-03,601,518.2220247821263,0.6569680572847123,0.975821961051336
2022-08-04,602,518.5986317880029,0.6619156207301359,0.9656209458498345
2022-08-05,603,518.3401551134906,0.6719035308453127,0.9683580498481259
2022-08-08,604,518.0602322535642,0.6820616487812364,0.9718719364202593
2022-08-09,605,545.1002779985558,0.47539461905908065,0.8638639038649283
2022-08-10,606,553.7333099987497,0.41481500000992266,0.6916932655524987
2022-08-11,607,559.2130572759313,0.37926145019102137,0.6986141398002128
2022-08-12,608,545.0048996756123,0.4999611136856171,0.6139434355219504
2022-08-15,609,545.000024547333,0.5079363131164043,0.6185126419185365
2022-08-16,610,545.0030522459289,0.5158487916989772,0.672414745919989
2022-08-17,611,544.996588699925,0.5238365976196425,0.7142675294185405
2022-08-18,612,544.9988488835147,0.531755167591153,0.669917464942589
2022-08-19,613,544.9984652156068,0.5396947205110575,0.6737899150020104
2022-08-22,614,544.9947341732444,0.5476608398948857,0.7245847842910527
2022-08-23,615,544.9909604964857,0.5556272976469385,0.7510835701720204
2022-08-24,616,562.5139785684722,0.42449223358355376,0.7445060451828813
2022-08-25,617,558.530771093262,0.464041499259825,0.6317965990682505
2022-08-26,618,558.1906149680066,0.4746776589840748,0.628010853477686
2022-08-29,619,562.4916083973553,0.44847929843368795,0.7315200778185076
2022-08-30,620,562.4938012207778,0.45639840300970036,0.7219035378639747
2022-08-31,621,562.4916449334437,0.46435202433774847,0.7181707269372541
2022-09-01,622,562.493730339563,0.47227198143204013,0.7227862378994654
2022-09-02,623,562.4942372948564,0.4802044659138384,0.7151567855688648
2022-09-06,624,562.489988852316,0.48817469164828614,0.6974985054046859
2022-09-07,625,562.486129418021,0.49614183001570594,0.6902089644983129
2022-09-08,626,562.4853292421504,0.5040846885543616,0.729434458091857
2022-09-09,627,562.4888462003962,0.5119932841238396,0.7129460230035041
2022-09-12,628,562.4707126223834,0.5200737093461634,0.7015266333743593
