date,t,cp_location,cp_location_norm,cp_score
2021-01-21,183,125.00492768567419,0.4602783517009985,0.9574304926592018
2021-01-22,184,125.00187847269794,0.46823905974049257,0.9536511567684526
2021-01-25,185,125.00550511724897,0.4761467847837383,0.9415808113306577
2021-01-26,186,125.00519254437613,0.48408577345733234,0.9259654537216747
2021-01-27,187,125.00618610216904,0.49201439601453145,0.9517466841530408
2021-01-28,188,125.00781137453166,0.49993800496403445,0.9499115380388936
2021-01-29,189,125.01774970577537,0.507795637255751,0.9425505222937224
2021-02-01,190,151.00682933188506,0.3094696084771027,0.9938428609127736
2021-02-02,191,151.00609150562963,0.31741197217754263,0.9930111684180817
2021-02-03,192,151.0074450085131,0.3253377380276739,0.9918117096311911
2021-02-04,193,151.22842292120475,0.3315204530063115,0.98646805538283
2021-02-05,194,151.0040491104814,0.3412377054723699,0.9849845726419871
2021-02-08,195,133.99908637933703,0.4841342350846268,0.9238998944299828
2021-02-09,196,134.0038702144372,0.49203277607589524,0.91463023831544
2021-02-10,197,134.03486106041788,0.4997233249173184,0.8975678445300859
2021-02-11,198,151.0038804358888,0.37298507590564456,0.9777949009645244
2021-02-12,199,151.00578590291545,0.3809064610879726,0.9755293668091684
2021-02-16,200,150.99960551962897,0.38889201968548437,0.972032510098965
2021-02-17,201,151.05525171732296,0.3963868911323575,0.9618333199421449
2021-02-18,202,151.00532098415826,0.4047196747289027,0.9834695021059937
2021-02-19,203,151.00459636777111,0.4126619335891181,0.9898612554425027
2021-02-22,204,151.01439669587305,0.4205206611438647,0.9880130343671751
2021-02-23,205,151.0002950903627,0.42856908658442305,0.9869140151287523
2021-02-24,206,151.0161175980311,0.43638001906324536,0.9847435695895733
2021-02-25,207,151.00575369803306,0.4443987801743408,0.9814200494968598
2021-02-26,208,151.00643061506577,0.4523299157534463,0.9784421162465298
2021-03-01,209,151.04593733726364,0.45995287827568543,0.9706269533197321
2021-03-02,210,151.0039743372103,0.4682224258951563,0.9756295641704326
2021-03-03,211,151.00092701651943,0.4761831189165125,0.9736153001666608
2021-03-04,212,151.00381433738096,0.48409671160808765,0.9745550367005209
2021-03-05,213,151.26532284882256,0.4899577551680749,0.9602806275594005
2021-03-08,214,151.00544073941373,0.4999568195284625,0.9588410134516372
2021-03-09,215,151.0138781601607,0.5078263638082485,0.9551180623243132
2021-03-10,216,157.4637225028967,0.46457363092939125,0.6231405392371041
2021-03-11,217,151.3315897028117,0.5211778595014944,0.9314977300327272
2021-03-12,218,157.8989072875014,0.47699279930554445,0.6584035402325173
2021-03-15,219,157.9018008558845,0.4849063424136152,0.6336231275683721
2021-03-16,220,158.00573626111057,0.49201796618166216,0.7469832130043486
2021-03-17,221,151.29807800095054,0.5531898571353132,0.9760041152383422
2021-03-18,222,151.2526721888749,0.561486728659723,0.9739192131810869
2021-03-19,223,201.01504074080526,0.1744838036444027,0.9801988299466197
2021-03-22,224,201.00256153507888,0.18251935289619933,0.9737651338263362
2021-03-23,225,176.01494057032482,0.38877031293392994,0.8595325427285738
2021-03-24,226,176.06461980152017,0.3963125412577765,0.9599185287666583
2021-03-25,227,175.98480130534222,0.4048825293226808,0.9483796725284164
2021-03-26,228,175.9601329158619,0.4130148181280802,0.9739262740116814
2021-03-29,229,176.0342660134628,0.42036296814712065,0.9712504594022947
2021-03-30,230,176.01026713902363,0.4284899433410823,0.9658308104618017
2021-03-31,231,201.0044212498937,0.23806014881036738,0.9801966161772057
2021-04-01,232,175.95005281403718,0.4448408506822446,0.9628616825441947
2021-04-05,233,198.60038503008232,0.2730128172215689,0.9856407495179861
2021-04-06,234,175.93495375280423,0.46083370037456955,0.9741198469967636
2021-04-07,235,172.50792937776197,0.4959688144622066,0.9746732143345715
2021-04-08,236,172.50383580427652,0.5039378110771705,0.9711869215465628
2021-04-09,237,175.92081298346486,0.48475545251218366,0.9615808988393891
2021-04-12,238,172.46138543210205,0.5201477346658567,0.9745556542127907
2021-04-13,239,172.3908257255838,0.5286442402731445,0.9662719561169102
2021-04-14,240,193.4631207735647,0.3693403113209151,0.9758967296863238
2021-04-15,241,193.42634708576207,0.3775686739225232,0.9691532874092741
2021-04-16,242,198.3782680991993,0.3462042214349263,0.9691414746379104
2021-04-19,243,189.0395092513079,0.428257863084858,0.9500525224647413
2021-04-20,244,193.3429713638041,0.4020399098110785,0.94378380236286
2021-04-21,245,193.33492724948167,0.4100402599247487,0.9351052389688705
2021-04-22,246,185.9948688207656,0.47623119983519374,0.8913254381738763
2021-04-23,247,193.28684525427676,0.42629487893431145,0.9089297247718001
2021-04-26,248,193.22596334802233,0.43471457660299734,0.8879483724895242
2021-04-27,249,185.8068102569622,0.5015332519288714,0.8328261272764359
2021-04-28,250,189.02020213237182,0.4839666497430808,0.8439865302526914
2021-04-29,251,189.02768619355427,0.4918437603686169,0.8308168579258101
2021-04-30,252,189.024321784052,0.49980696996784124,0.8039705147688377
2021-05-03,253,179.006325959028,0.5872513812775555,0.8203862799089048
2021-05-04,254,193.29880413486416,0.4817555227391734,0.9093723356814328
2021-05-05,255,193.3000477128648,0.4896821610090096,0.9009617852598978
2021-05-06,256,201.00086841489704,0.43650104432621395,0.91487369298786
2021-05-07,257,201.25425913451008,0.44242651480547557,0.8743344435118287
2021-05-10,258,201.00677481183237,0.4523271840330764,0.891777879556622
2021-05-11,259,201.00576852909938,0.46027167834048105,0.9009362338428056
2021-05-12,260,201.01381304579982,0.4681443409063506,0.8733473968699148
2021-05-13,261,198.0686513732911,0.49945514783102307,0.8615692669168261
2021-05-14,262,201.00834617371072,0.4840607446530895,0.8596029064758166
2021-05-17,263,198.11938063035726,0.5149255505527202,0.8823536149047759
2021-05-18,264,189.02640502942418,0.5950285315125065,0.8209435588406128
2021-05-19,265,171.34214652067772,0.7433162974549388,0.7915189645058089
2021-05-20,266,225.4633369041016,0.32171954838014605,0.6495400262041884
2021-05-21,267,244.446035525661,0.17899971805030962,0.7633780043969496
2021-05-24,268,197.99721000848376,0.555577698345367,0.8021544796869748
2021-05-25,269,197.9717203442989,0.5637165052039771,0.7871146504603205
2021-05-26,270,206.16946733960896,0.5065915290507226,0.6288711413623125
2021-05-27,271,206.13220678929125,0.5148237556405457,0.6289677853508536
2021-05-28,272,206.145691771492,0.5226532399087935,0.6163911831768647
2021-06-01,273,206.1452911060696,0.5305929277296063,0.6099907047477302
2021-06-02,274,214.01672056147623,0.4760577733216172,0.5640587530947326
2021-06-03,275,216.00092624453504,0.46824661710686477,0.5854308009624616
2021-06-04,276,213.87661425342296,0.49304274402045273,0.5715854679423484
2021-06-07,277,213.84020282923376,0.5012682315140178,0.5699096660159536
2021-06-08,278,213.8059924789336,0.5094762501671937,0.5684924198835544
2021-06-09,279,213.78179214167065,0.5176048242724551,0.5701002723099777
2021-06-10,280,214.01124968694452,0.5237202405798054,0.575127255147598
2021-06-11,281,213.80055037610734,0.5333289652689894,0.5801632615013204
2021-06-14,282,213.81487016016172,0.5411518241257006,0.5864397309801324
2021-06-15,283,206.1644082886173,0.6098062834236723,0.6091042164455618
2021-06-16,284,238.97946936760508,0.357305798669801,0.859807339126186
2021-06-17,285,238.97747555693246,0.365258130500536,0.8427053533784219
2021-06-18,286,222.98566141643158,0.5001137982822891,0.6896279735524702
2021-06-21,287,222.97944454711697,0.5080996464514527,0.6998201456569313
2021-06-22,288,222.98638552669794,0.515981067248429,0.7114808894406579
2021-06-23,289,222.9889745149478,0.5238970276591444,0.7369371426846671
2021-06-24,290,222.9871758708376,0.531847810548908,0.747919571167268
2021-06-25,291,222.99113697762448,0.5397528811299644,0.7235109343658357
2021-06-28,292,238.9784748309759,0.4208057553097151,0.8854912327590883
2021-06-29,293,222.97946494754896,0.5557185321623098,0.7625154461329425
2021-06-30,294,222.99966206456028,0.5634947455193628,0.7605898251563186
2021-07-01,295,222.98743338851125,0.5715283064403869,0.7833878425897111
2021-07-02,296,222.98830076483085,0.5794579304378503,0.8097690839368773
2021-07-06,297,238.97510373799395,0.46051504969846074,0.9272196057100786
2021-07-07,298,238.985220657912,0.46837126461974593,0.9431687251940128
2021-07-08,299,238.9857191622341,0.4763038161727453,0.9480577677922575
2021-07-09,300,238.97983495960455,0.48428702413012265,0.9546742973488198
2021-07-12,301,238.98734949902936,0.4921638928648463,0.9597320270653891
2021-07-13,302,238.98088650164033,0.5001516944314259,0.9676107422507533
2021-07-14,303,238.98308524067392,0.5080707520581436,0.9743121181209732
2021-07-15,304,238.9858025273898,0.515985694227065,0.968049433825092
2021-07-16,305,238.98137346083416,0.5239573534854431,0.9726699178400723
2021-07-19,306,238.97002340685756,0.5319839412154161,0.978244618714326
2021-07-20,307,238.96842671594814,0.5399331213019989,0.9593055713130996
2021-07-21,308,238.97669090899416,0.5478040404048082,0.9599044597389967
2021-07-22,309,238.96476009326847,0.5558352373550122,0.9670080851909085
2021-07-23,310,238.97618841805962,0.5636810443011141,0.9753536556773905
2021-07-26,311,238.98167119806243,0.5715740381106157,0.9753111390453826
2021-07-27,312,238.97007524632292,0.5796025774101355,0.978852058879751
2021-07-28,313,238.98121771084416,0.5874506530885384,0.9796043859147189
2021-07-29,314,238.98184392980824,0.595382191033268,0.9813452967311954
2021-07-30,315,238.97876609791302,0.6033431262070394,0.9807923774745695
2021-08-02,316,238.98242726772688,0.6112505772402629,0.9862189391487235
2021-08-03,317,238.95298046170572,0.6194207899864625,0.982043524957807
2021-08-04,318,238.99552090374607,0.6270196753670947,0.9824165532111783
2021-08-05,319,254.0270170530547,0.5156585948170263,0.9559151871002337
2021-08-06,320,254.05095393778672,0.5234051274778833,0.9659768420939394
2021-08-09,321,254.01372784338628,0.5316370806080454,0.9745788428779365
2021-08-10,322,254.02173929767392,0.5395100055740165,0.9736875420687445
2021-08-11,323,238.60583869755283,0.669794930971803,0.9920067877750944
2021-08-12,324,238.98872273427003,0.6746926767121426,0.995236766636539
2021-08-13,325,254.00589592172943,0.5634452704624648,0.987769491771993
2021-08-16,326,273.6838149987507,0.4152078174702327,0.9912091134595388
2021-08-17,327,253.984529201478,0.5794878634803332,0.991658330901874
2021-08-18,328,254.03418699968236,0.5870302619072828,0.9942370674906913
2021-08-19,329,253.99851929465876,0.5952498468677876,0.9921505934465773
2021-08-20,330,263.9822743844341,0.523950203298142,0.9957692555250528
2021-08-23,331,263.97236655208593,0.5319653448247148,0.9944333588955272
2021-08-24,332,263.98452240588387,0.5398053777310804,0.995472973287477
2021-08-25,333,263.98265409611554,0.5477567135228926,0.9968614136800926
2021-08-26,334,285.9432956354778,0.38140241559144605,0.984292925514277
2021-08-27,335,273.6812792806353,0.48665651364575163,0.9941623243059325
2021-08-30,336,273.65598198747307,0.49479379375021376,0.9960611321276132
2021-08-31,337,273.7592762428351,0.5019105060092454,0.9944008135629538
2021-09-01,338,273.6952650407439,0.5103550393591755,0.9953167966627612
2021-09-02,339,273.69798298272,0.5182699763276188,0.9860755726700317
2021-09-03,340,238.9967195295363,0.8016133370671722,0.9954396248172167
2021-09-07,341,273.6398577336883,0.5346043037008865,0.9887780637135425
2021-09-08,342,263.9840039865221,0.6191745715355388,0.9943622349555841
2021-09-09,343,273.65165854953887,0.550383662305247,0.990794066238232
2021-09-10,344,273.6798541365947,0.5580963957413118,0.979680928266424
2021-09-13,345,254.02737773360724,0.7220049386221647,0.9669707765955166
2021-09-14,346,273.98413825970516,0.5715544582563082,0.980505110335528
2021-09-15,347,273.98199828991164,0.5795079500800663,0.846361821819353
2021-09-16,348,287.62855422777113,0.4791384585097529,0.7706964265361198
2021-09-17,349,287.691842592198,0.48657267783969854,0.7399743847149055
2021-09-20,350,287.6524319387374,0.49482196874017953,0.7384795757821158
2021-09-21,351,287.6329926977018,0.5029127563674459,0.7517982001519912
2021-09-22,352,287.59777682682795,0.5111287553426352,0.7701157815593657
2021-09-23,353,287.53278265223605,0.5195810900616187,0.7936840307900522
2021-09-24,354,287.4786592497162,0.5279471488117762,0.7981346091253334
2021-09-27,355,302.59417843799764,0.4159192187460505,0.8969891255399982
2021-09-28,356,295.0426371877099,0.4837885937483342,0.6782463978048571
2021-09-29,357,295.04470306489446,0.4917087058341709,0.6785092743411275
2021-09-30,358,273.994673190876,0.6667089429295557,0.8565342392048233
2021-10-01,359,295.0845420966378,0.5072655389155731,0.6513548279439045
2021-10-04,360,308.65335353947876,0.407513067146994,0.782477010754139
2021-10-05,361,302.7696598528414,0.46214555672348084,0.6770654630943727
2021-10-06,362,302.75199426433517,0.47022226774337167,0.6786815625380785
2021-10-07,363,302.8098011551591,0.4776999908320706,0.6757875973454841
2021-10-08,364,302.83819779494536,0.4854111286115448,0.6735289821562911
2021-10-11,365,302.8852397439746,0.4929742877462335,0.6677130388625485
2021-10-12,366,303.032725279591,0.4997402755588018,0.6819159525588859
2021-10-13,367,303.00518842418626,0.5078953299667758,0.6777754431899106
2021-10-14,368,302.9629711609641,0.5161668955479038,0.6744610452084971
2021-10-15,369,302.90967366669395,0.5245263994706829,0.669911162146099
2021-10-18,370,302.913907126999,0.532429308515881,0.664850799124988
2021-10-19,371,309.9988640491608,0.48413599960983517,0.5845204448309789
2021-10-20,372,310.0026288381265,0.4920426282688373,0.5842302398242488
2021-10-21,373,310.0004266427183,0.4999966139466801,0.5823666006751197
2021-10-22,374,309.9997436265324,0.5079385426465683,0.5826893410251599
2021-10-25,375,309.99888023629046,0.5158819028865836,0.5846222231763112
2021-10-26,376,309.99571021379455,0.5238435697317892,0.5901756587855411
2021-10-27,377,309.99871387797594,0.531756239063683,0.5836894621560393
2021-10-28,378,326.7418752538048,0.4068105138586922,0.9056120412787068
2021-10-29,379,326.4820156430644,0.41680939965821895,0.9028363451711763
2021-11-01,380,338.0163577597377,0.3332035098433518,0.8278109685400026
2021-11-02,381,338.02041783320755,0.3411077949745433,0.8113429626081448
2021-11-03,382,338.0156162476569,0.3490824107328817,0.842775949541685
2021-11-04,383,327.2474548602355,0.4424805169822579,0.9180643661572084
2021-11-05,384,326.95058306101134,0.45277315030943377,0.9112879140151813
2021-11-08,385,327.67654824548026,0.4549480297977757,0.9231856075861187
2021-11-09,386,327.42525494397927,0.46487892901603756,0.9196882911066504
2021-11-10,387,338.01753602250176,0.3887497141071289,0.8363788949956917
2021-11-11,388,338.01258860896183,0.39672548723046164,0.8202025129499125
2021-11-12,389,338.0102310889275,0.40468070564343234,0.8380446896585642
2021-11-15,390,338.0134505998694,0.41259166190579866,0.894313348601189
2021-11-16,391,338.0176865106882,0.4204945515024748,0.8902648645001952
2021-11-17,392,338.0008045791865,0.4285650430223295,0.8828387336013932
2021-11-18,393,338.01681776712337,0.43637446216568754,0.8590217498258393
2021-11-19,394,338.018723168753,0.4442958478670396,0.9130127293211397
2021-11-22,395,338.0133635768492,0.45227489224722855,0.9032516373430282
2021-11-23,396,338.01280818097285,0.46021580808751705,0.9075908720224221
2021-11-24,397,338.0101075147853,0.4681737498826562,0.914694270615478
2021-11-26,398,338.0021399445852,0.4761734925032919,0.9393750735432894
2021-11-29,399,338.0156348808285,0.4840028977712025,0.9263792594913683
2021-11-30,400,338.2523335965243,0.4900608444720294,0.9381730907243963
2021-12-01,401,328.42205541944185,0.5760154331790329,0.9760408767203658
2021-12-02,402,336.5369601094354,0.5195479356394014,0.9496053875996866
2021-12-03,403,338.0158317722438,0.5157473668869539,0.9662587684525152
2021-12-06,404,328.34871809784624,0.6004069992234425,0.9734162904341402
2021-12-07,405,338.0073963178955,0.5316873308103534,0.9637568388163525
2021-12-08,406,336.5784282036978,0.550964855526208,0.9504218802174541
2021-12-09,407,341.50129440905704,0.5198309967535155,0.8666888214954063
2021-12-10,408,336.52157675449877,0.5672890733769939,0.9305374186308819
2021-12-13,409,336.5336117818611,0.5751300652233245,0.9407861449160563
2021-12-14,410,336.4987841114948,0.5833429832421049,0.9369154120958385
2021-12-15,411,360.50094440313,0.4007861555307142,0.8381937597223339
2021-12-16,412,365.01217969298625,0.3729192087858234,0.8534205184430108
2021-12-17,413,360.4984861346774,0.4166786814708141,0.8307155114791818
2021-12-20,414,360.47153898355987,0.4248290556860328,0.8071079298669881
2021-12-21,415,360.41179909969964,0.43323968968492355,0.7968989284819322
2021-12-22,416,352.50624109823264,0.5039187214425981,0.6759006612288715
2021-12-23,417,352.4805302271933,0.5120592839111643,0.6604771237731923
2021-12-27,418,360.51563384340295,0.4562251282269607,0.8297748802767152
2021-12-28,419,360.497287344488,0.4643072432977145,0.8219484468640015
2021-12-29,420,360.46870941620944,0.472470560188814,0.8099935887355295
2021-12-30,421,360.4736621629486,0.48036776061151915,0.8114330496582269
2021-12-31,422,360.4211890367068,0.4887207219308986,0.7895540353201311
2022-01-03,423,360.4601527919636,0.49634799371457466,0.8075614082086272
2022-01-04,424,360.4636506214186,0.5042567410998524,0.8097809838392972
2022-01-05,425,360.41219975879096,0.5126015892159448,0.788812589855465
2022-01-06,426,360.4261759723862,0.5204271748223317,0.7942926142943934
2022-01-07,427,360.4042405188098,0.5285377736602398,0.7855118878784204
2022-01-10,428,360.3835351784963,0.5366386096944739,0.7765268580406519
2022-01-11,429,360.3417921662594,0.5449064113788938,0.760327021973058
2022-01-12,430,379.11766514714145,0.40382805438776626,0.6658125826760499
2022-01-13,431,381.0166057470071,0.39669360518248353,0.6890242488995223
2022-01-14,432,371.01189965422174,0.4840325424268116,0.6421646538444103
2022-01-18,433,371.02210389917593,0.4918880642922545,0.6356714088005508
2022-01-19,434,371.0098618363808,0.49992173145729507,0.6488935205000983
2022-01-20,435,381.014176027338,0.4284589204179523,0.6790132807605225
2022-01-21,436,360.36962131019516,0.6002411007127368,0.7669975331819425
2022-01-24,437,375.32358710753175,0.4894953404164147,0.6898910949805602
2022-01-25,438,375.30581843545224,0.4975728695599029,0.6725415182159259
2022-01-26,439,378.9969832210784,0.47621441888033034,0.6533911346759134
2022-01-27,440,334.0954812756955,0.8405120533674962,0.9526799897038832
2022-01-28,441,375.3532308860266,0.5210061040791539,0.6741743339286739
2022-01-31,442,375.3488554785104,0.5289773374721396,0.6930512398842792
2022-02-01,443,375.3067826264882,0.5372477569326334,0.6889678587697152
2022-02-02,444,379.0488404601998,0.5154853931730173,0.6454568187166785
2022-02-03,445,375.30206780752457,0.5531581920037733,0.6788106017600821
2022-02-04,446,375.2854422972403,0.5612266484346007,0.6748006534869267
2022-02-07,447,375.2330026928934,0.5695793437071951,0.6631100392469697
2022-02-08,448,389.00981608890675,0.4681760627864544,0.6333704839866547
2022-02-09,449,408.33027548930926,0.3227755913546884,0.5835747673381411
2022-02-10,450,375.19765370490813,0.5936694150404116,0.651942715178365
2022-02-11,451,375.152336886914,0.6019655802625874,0.6510910459561627
2022-02-14,452,389.0071242411383,0.4999434584036644,0.6105047960735399
2022-02-15,453,389.00824046829524,0.5078711073944822,0.6209109439314761
2022-02-16,454,375.0363527168914,0.6266956133580049,0.6580008526298061
2022-02-17,455,389.0059879998604,0.523762000001108,0.6003703059335991
2022-02-18,456,374.9901066376996,0.6429356616055585,0.6618157233598958
2022-02-22,457,374.9461561540078,0.6512209829047001,0.6662640492899516
2022-02-23,458,428.5248955380339,0.23392940049179453,0.7847884168526629
2022-02-24,459,419.99746674174435,0.30954391474806076,0.6227153296647074
2022-02-25,460,389.00818306002475,0.5634271185712322,0.5973781036488703
2022-02-28,461,388.7261446106139,0.5736020268998896,0.6326878928711311
2022-03-01,462,388.73342483618694,0.5814807552683576,0.6233322167513777
2022-03-02,463,388.6520504953503,0.5900630913067437,0.6139297659523226
2022-03-03,464,408.2590333805289,0.44238862396405654,0.591831209716639
2022-03-04,465,428.58398624572646,0.2890159821767741,0.7141975669097574
2022-03-07,466,408.51681060141755,0.45621578887763853,0.631839680217599
2022-03-08,467,414.8630207953488,0.4137855492432635,0.684843161070428
2022-03-09,468,464.9389707911296,0.02429388261008272,0.9238134675591773
2022-03-10,469,454.6946045706769,0.11353488435970702,0.9146725334237112
2022-03-11,470,414.8051913490077,0.43805403691263717,0.6707164396487858
2022-03-14,471,397.44275984276567,0.5837876202955106,0.7146903319217675
2022-03-15,472,408.5282730764222,0.5037438644728398,0.684863977338694
2022-03-16,473,408.5105394630071,0.5118211153729596,0.6640397262921587
2022-03-17,474,399.02336208330087,0.5950526818785645,0.8261916418027944
2022-03-18,475,438.24663904483674,0.2916933409139941,0.9509903221192707
2022-03-21,476,417.0092126237125,0.4681808521927582,0.8887260665165758
2022-03-22,477,417.01486822624366,0.47607247439489153,0.8870054340246397
2022-03-23,478,417.0135268824064,0.48401962791740966,0.8661600998145849
2022-03-24,479,417.56698289008216,0.4875636278564908,0.8134021286764928
2022-03-25,480,458.00576460913305,0.17455742373703925,0.9907108615501606
2022-03-28,481,458.02270489608463,0.18235948495170926,0.9881952795878377
2022-03-29,482,458.28452039515054,0.18821809210197987,0.9834806633984439
2022-03-30,483,430.03987533946264,0.42031844968680443,0.8167208539440434
2022-03-31,484,458.02559441242613,0.20614607609185612,0.974086562693972
2022-04-01,485,458.0471998815873,0.21391111205089453,0.9680977457247
2022-04-04,486,453.57680418191217,0.25732695093720503,0.9193713745773996
2022-04-05,487,430.0094379508663,0.4523060480089976,0.7200813439250302
2022-04-06,488,458.03320760504994,0.23783168567420684,0.9208778828193336
2022-04-07,489,453.5077951789494,0.28168416524643347,0.917721338647081
2022-04-08,490,453.35667356980196,0.2908200510333178,0.9240315669139727
2022-04-11,491,429.99840239086484,0.4841396635645648,0.681454022865779
2022-04-12,492,429.9729355677733,0.49227828914465654,0.6512783374973022
2022-04-13,493,439.47284430175836,0.4248186960177908,0.8623468891234951
2022-04-14,494,430.0347012697664,0.5076611010336,0.7667548974126505
2022-04-18,495,438.06577159329584,0.4518589556087632,0.8638485085917139
2022-04-19,496,434.1047973224234,0.491231767282354,0.8159577076841906
2022-04-20,497,438.02393670194317,0.46806399442902247,0.8231935995272273
2022-04-21,498,438.11711425631813,0.4752609979657291,0.8917642545369874
2022-04-22,499,438.21836217979046,0.48239395095404397,0.9478252526960914
2022-04-25,500,438.1902712747676,0.49055340258120944,0.9325091544975932
2022-04-26,501,458.0174156618171,0.3411316217316103,0.9878889769335776
2022-04-27,502,438.1661009318826,0.5066182465723601,0.9068077069985075
2022-04-28,503,458.02880874379775,0.35691421631906545,0.9782057347051114
2022-04-29,504,458.0051416362902,0.3650385584421412,0.9770497520865782
2022-05-02,505,447.88355204689276,0.4533051424849781,0.9313642334646904
2022-05-03,506,458.02254797440486,0.3807734287745646,0.9678655761123011
2022-05-04,507,458.02779762785025,0.3886682727948393,0.9607462029516148
2022-05-05,508,446.3906287474025,0.48896326390950395,0.9306072093606697
2022-05-06,509,437.60752931024797,0.5666069102361272,0.9387526273547454
2022-05-09,510,458.0165878472434,0.412566763117116,0.9852164753762692
2022-05-10,511,458.02923410839736,0.4204029039016082,0.9798131991687301
2022-05-11,512,458.46291362132126,0.42489751094189476,0.9853622998071349
2022-05-12,513,458.4498326501173,0.4329378361101803,0.9826252148172437
2022-05-13,514,458.00680904718035,0.4443904043874575,0.9848518124691941
2022-05-16,515,458.0059386972131,0.4523338198633882,0.9825507595096921
2022-05-17,516,458.63728717779713,0.4552596255730386,0.9766986157937947
2022-05-18,517,458.0957298672071,0.46749420740311803,0.9799133776185572
2022-05-19,518,458.0230738143678,0.47600735067962047,0.9787365023539364
2022-05-20,519,458.69370357118066,0.4786214002287249,0.9667633043949958
2022-05-23,520,458.3766287256362,0.48907437519336366,0.959805532137242
2022-05-24,521,458.7754818486479,0.49384538215358786,0.9777788793106512
2022-05-25,522,458.3313605129689,0.505306662595485,0.9713664056870324
2022-05-26,523,458.95016226326106,0.5083320455296741,0.9717887437178759
2022-05-27,524,464.05316416813355,0.4757685383481464,0.8791746810030289
2022-05-31,525,523.7960382010823,0.009555252372362724,0.7877082749695736
2022-06-01,526,464.0181002283379,0.4919198394576356,0.8830093786994617
