date,t,cp_location,cp_location_norm,cp_score
2021-03-24,226,149.29931882747246,0.6087355648613296,0.9983428109753514
2021-03-25,227,149.30183462178468,0.616652106176312,0.9984431179926434
2021-03-26,228,150.38779296649668,0.6159698970912962,0.9937211174879318
2021-03-29,229,150.3375835608179,0.6243048923744611,0.9940000452645315
2021-03-30,230,163.82142881410655,0.5252267554435988,0.993529075152659
2021-03-31,231,150.23121466213766,0.6410221058560504,0.9947587037703877
2021-04-01,232,149.78631280518454,0.6524895809112339,0.9961356914559162
2021-04-05,233,149.45424929634436,0.6630615135210766,0.9970308077138095
2021-04-06,234,149.33099689793548,0.6719762150957502,0.997255682172536
2021-04-07,235,149.1480049029218,0.6813650404530016,0.9974390191175184
2021-04-08,236,148.79896957678,0.6920716700255556,0.9981996949980024
2021-04-09,237,141.54852981223752,0.7575513506965277,0.9987898463165157
2021-04-12,238,148.52812348533612,0.710094258052888,0.9986753700440084
2021-04-13,239,148.21973347651374,0.7204783057419545,0.9990752281036891
2021-04-14,240,147.89685002542245,0.7309773807506155,0.9993735427417124
2021-04-15,241,147.73806400024162,0.7401740952361776,0.9995070640662015
2021-04-16,242,147.6482410516802,0.7488234837168238,0.9994034144211477
2021-04-19,243,147.2870734378106,0.7596264012872175,0.9996311208067157
2021-04-20,244,147.1945846502245,0.7682969472204405,0.9996434423912416
2021-04-21,245,146.89870689860734,0.778581691280894,0.999775274892068
2021-04-22,246,146.9371758108998,0.7862128903896842,0.999699010670514
2021-04-23,247,145.97032412016068,0.8018228244431692,0.9996699902078148
2021-04-26,248,146.23886772507376,0.807628033927986,0.999886341918854
2021-04-27,249,145.94410692436207,0.8179039132987137,0.9999281331396649
2021-04-28,250,141.14203030867745,0.8639521404073218,0.9999764518515708
2021-04-29,251,141.20477216867954,0.8713906970739719,0.9999462556645528
2021-04-30,252,141.2274453507784,0.8791472591208064,0.9999337692301994
2021-05-03,253,146.01739633960645,0.8490682830189964,0.9995479906833253
2021-05-04,254,145.74267643619575,0.85918510764924,0.9997149413874763
2021-05-05,255,145.44272794719936,0.8695021591492115,0.9998450192722342
2021-05-06,256,145.12857063171643,0.8799319791133616,0.9998689019854188
2021-05-07,257,201.74066462754323,0.43856615374965696,0.628292219160062
2021-05-10,258,217.77674064363848,0.31923221711398037,0.7983937835123234
2021-05-11,259,143.9152860025868,0.9133707460112158,0.9999375889658371
2021-05-12,260,205.07366378450814,0.4359233032975544,0.6926443487260903
2021-05-13,261,205.1260610562272,0.4434439598712127,0.6821752165310969
2021-05-14,262,231.68695686783803,0.24057970739811083,0.8636628889415054
2021-05-17,263,205.0264082836072,0.46010787076502224,0.6909976176469881
2021-05-18,264,205.1020849091093,0.46744377056262465,0.8419367789008454
2021-05-19,265,205.83162203029354,0.4695903013468766,0.8539106060666499
2021-05-20,266,205.9337090273441,0.4767165950210786,0.9179167614829046
2021-05-21,267,205.96239701662859,0.48442542050294773,0.9184693052604085
2021-05-24,268,186.70083450952302,0.6452314721466427,0.9991852695594179
2021-05-25,269,205.9732566144,0.5002122490920636,0.920236177333003
2021-05-26,270,186.6792954877847,0.6612754326366292,0.9985602937646101
2021-05-27,271,205.94304045503156,0.5163250757537178,0.9002465262724917
2021-05-28,272,187.99691528845548,0.6666911485043215,0.9998291997245841
2021-06-01,273,186.67489819088178,0.6851198556279224,0.9997251464658996
2021-06-02,274,186.6505403847954,0.6932496794857509,0.999549214659969
2021-06-03,275,186.63228827217716,0.7013310454589115,0.9993815446042643
2021-06-04,276,205.88034362695254,0.5565052093099004,0.8732863575961456
2021-06-07,277,230.97350531992493,0.36528964031805616,0.8664494812450717
2021-06-08,278,230.96457534346763,0.37329702108359025,0.8887296011110644
2021-06-09,279,257.98513164498024,0.16678466948428378,0.8287020038216847
2021-06-10,280,217.92270027874036,0.492676981914759,0.6500753882968398
2021-06-11,281,205.70181781878887,0.5976046204858027,0.7952301251812376
2021-06-14,282,217.86136886362686,0.5090367550505804,0.6687259669637489
2021-06-15,283,217.87384185456483,0.5168742709955172,0.676712562217272
2021-06-16,284,217.83306108347261,0.5251344358454555,0.6839974307601675
2021-06-17,285,217.79077074701476,0.5334065813728988,0.6952740464709616
2021-06-18,286,205.56544978287639,0.6383694461676478,0.749319243529502
2021-06-21,287,217.86908865000183,0.5486580265872871,0.6952921855613189
2021-06-22,288,217.80341189648058,0.5571157785993605,0.7138673020143933
2021-06-23,289,186.52725561497985,0.8132757490874615,0.9832386692205548
2021-06-24,290,205.53294925342095,0.6703734186236432,0.764061238827565
2021-06-25,291,230.93560290911654,0.4767015642133608,0.9489266032430499
2021-06-28,292,248.50959297873038,0.3451619604862668,0.8770026634390979
2021-06-29,293,248.39200058026185,0.35403174142649324,0.8935972440488098
2021-06-30,294,248.30742658740326,0.3626394715285456,0.9108486599978746
2021-07-01,295,230.949207492906,0.5083396230721746,0.9775909046701421
2021-07-02,296,230.95505194052154,0.5162297465037973,0.9830473716995238
2021-07-06,297,230.95730843660255,0.5241483457412497,0.9860109329704552
2021-07-07,298,230.89083839038818,0.5326123937270779,0.9848470516845704
2021-07-08,299,230.9508631590481,0.5400725146107292,0.9890120773520185
2021-07-09,300,230.95625010588336,0.5479662690009257,0.990729969535194
2021-07-12,301,230.959488477293,0.5558770755770396,0.9922075005093031
2021-07-13,302,230.95614207147645,0.5638401422898695,0.9945228020739864
2021-07-14,303,230.9582320465501,0.5717600631226182,0.9944729376553827
2021-07-15,304,230.95089602063922,0.5797547934869903,0.9960351742742449
2021-07-16,305,230.98180175934306,0.5874460177829917,0.9966794996292048
2021-07-19,306,230.97657160846325,0.5954240348534663,0.9969476631643076
2021-07-20,307,244.9410290628532,0.49253151537418094,0.9899432315164765
2021-07-21,308,244.9361703103172,0.5005065848387523,0.9919125969809152
2021-07-22,309,244.9400629396382,0.5084121988917603,0.9925814006320891
2021-07-23,310,230.95874331700722,0.6273115609761332,0.9984561626984796
2021-07-26,311,244.94123945177216,0.5242758773668876,0.9937636932054914
2021-07-27,312,244.94111182962052,0.5322133981776149,0.995468320569945
2021-07-28,313,244.93477522449754,0.5402001966309719,0.9960194173570591
2021-07-29,314,244.93548865611376,0.5481310424117956,0.9971818322160295
2021-07-30,315,244.93981369156288,0.5560332246701359,0.9976203136707482
2021-08-02,316,244.9445390117752,0.5639322300652763,0.9978870243951352
2021-08-03,317,244.93921080400062,0.5719110253650744,0.9972568642308851
2021-08-04,318,230.94684286096748,0.6908980725320041,0.9996832772045016
2021-08-05,319,244.94185377974964,0.5877630652400823,0.9987772418731059
2021-08-06,320,261.98357857436054,0.4604477890923767,0.9991993988854241
2021-08-09,321,270.22641317064586,0.402964974836144,0.998000809467209
2021-08-10,322,244.94955637281123,0.611511457358641,0.9970917385024074
2021-08-11,323,244.97174749637256,0.6192718452668845,0.9974081527400699
2021-08-12,324,261.99083843749145,0.492136202877052,0.9991158683773603
2021-08-13,325,270.429287298971,0.43310089445261096,0.9984714656228333
2021-08-16,326,289.6561472610957,0.2884432757055895,0.9993457110240892
2021-08-17,327,261.99108927806606,0.5159437358883646,0.9994829560924228
2021-08-18,328,261.9778384428215,0.5239854091839563,0.999159132019496
2021-08-19,329,261.97523118673695,0.5319426096290718,0.9885348635656999
2021-08-20,330,270.881593392515,0.46919370323400783,0.9718678953039425
2021-08-23,331,283.4817606210629,0.37712888395981825,0.8070305260465946
2021-08-24,332,261.97498162308005,0.5557541141025393,0.9862199698109434
2021-08-25,333,261.97139115192016,0.5637191178419035,0.9902794916014949
2021-08-26,334,261.97308654128165,0.5716421703072885,0.9921863032552961
2021-08-27,335,261.977802184123,0.5795412525069604,0.9935284259308359
2021-08-30,336,261.97829761522434,0.5874738284506005,0.9936036128185517
2021-08-31,337,261.9786661312671,0.5954074116566102,0.9944281013012433
2021-09-01,338,261.978047846838,0.6033488266123966,0.9949427889576193
2021-09-02,339,271.1992475442218,0.5381012099664936,0.990312978567689
2021-09-03,340,271.2539536579898,0.5456035423969061,0.9667501819359517
2021-09-07,341,262.7434070630495,0.6210840709281784,0.9632050577393675
2021-09-08,342,261.98848522608023,0.6350120220152363,0.9663652336719672
2021-09-09,343,271.1201019436705,0.5704753813994407,0.9579804627919614
2021-09-10,344,283.4938314403143,0.4802076869816326,0.7847418081662981
2021-09-13,345,262.67644097135724,0.6533615795924029,0.980549190290496
2021-09-14,346,283.4473475305923,0.4964496227730769,0.8286269347529696
2021-09-15,347,270.771368317263,0.6049891403391825,0.9751119585330454
2021-09-16,348,270.52185150131396,0.6149059404657622,0.9793778684446923
2021-09-17,349,261.9872219640226,0.6905776034601383,0.9865506415411304
2021-09-20,350,291.93234555363534,0.4608544003679735,0.9623179900467418
2021-09-21,351,292.1225073154322,0.46728168797276043,0.9396614449741184
2021-09-22,352,292.0406074676187,0.47586819470143876,0.9477496180561914
2021-09-23,353,292.32987075093354,0.4815089622941783,0.9300529050650563
2021-09-24,354,292.2900047036584,0.4897618674312827,0.9425230903715387
2021-09-27,355,292.94547586358215,0.4924962233049036,0.8622941160125804
2021-09-28,356,292.90562052283343,0.5007490434695759,0.8774683573919677
2021-09-29,357,292.8853086833524,0.5088467564813304,0.8770596652103211
2021-09-30,358,293.1271945507551,0.5148635353114673,0.8706152807123377
2021-10-01,359,293.40561229276614,0.5205903786288402,0.8477456985025338
2021-10-04,360,304.5084401150028,0.4404092054364855,0.8144586219657444
2021-10-05,361,294.3145111108954,0.5292499118182904,0.8259288700570858
2021-10-06,362,301.0817484596543,0.4834781868281404,0.8176844910288917
2021-10-07,363,304.6753130676851,0.4628943407326577,0.8659221452520863
2021-10-08,364,302.67293954243416,0.4867227020441733,0.858875666326799
2021-10-11,365,301.6803048206,0.5025372633285715,0.8490508616848431
2021-10-12,366,295.26650647465556,0.5613769327408289,0.8468591250020336
2021-10-13,367,327.00770052762306,0.31739920216172174,0.8068722283059656
2021-10-14,368,327.00925465027774,0.3253233757914465,0.8346473395248373
2021-10-15,369,327.0003312825286,0.33333070410691606,0.8667379722918593
2021-10-18,370,327.00025649201757,0.3412678056189082,0.8382337160410704
2021-10-19,371,327.00746671819684,0.34914708953812035,0.876070094386268
2021-10-20,372,327.0120142000487,0.35704750634881965,0.8577712279465597
2021-10-21,373,327.0105602663908,0.36499555344134266,0.853142619899353
2021-10-22,374,327.0108419403294,0.3729298258704017,0.8468829009507193
2021-10-25,375,327.00226643882837,0.38093439334263196,0.8223992601051486
2021-10-26,376,327.0320234405759,0.38863473459860376,0.8189149585872246
2021-10-27,377,327.00667310652,0.3967724356625397,0.7992308860922268
2021-10-28,378,327.327045000024,0.40216630952361915,0.7467314672808892
2021-10-29,379,321.85272389367583,0.45354981036765213,0.8343509765456933
2021-11-01,380,321.7431883301283,0.4623556481735849,0.8201718937741547
2021-11-02,381,327.3170187782421,0.42605540652188834,0.8061965910257622
2021-11-03,382,327.0053164165462,0.43646574272582395,0.8015121647293832
2021-11-04,383,327.0044607053379,0.44440904202112763,0.8767719212582574
2021-11-05,384,327.0154044814417,0.4522586945917326,0.8982957166812329
2021-11-08,385,327.00489732087806,0.460278592691444,0.8790530154458035
2021-11-09,386,327.0150136083381,0.4681348126322372,0.8661786268360401
2021-11-10,387,327.006929483593,0.47613548028894437,0.9294613519899515
2021-11-11,388,327.33660299088,0.4814555318184126,0.957564421966817
2021-11-12,389,327.0092591898415,0.4919900064298295,0.953069946163219
2021-11-15,390,327.01416804280893,0.49988755521580214,0.9417897698043718
2021-11-16,391,327.0168188203602,0.5078030252352366,0.9264726892669402
2021-11-17,392,327.0071827880302,0.5158160096188079,0.9211849605939255
2021-11-18,393,357.31248639783547,0.28323423493781374,0.987831329202193
2021-11-19,394,357.01765311184585,0.29351068958852505,0.9901804897715002
2021-11-22,395,346.6636815998597,0.3836215746042883,0.9980557537634133
2021-11-23,396,346.5885150108558,0.3921546427709856,0.9978710426678445
2021-11-24,397,346.35867358799675,0.4019152889841528,0.9972637433854079
2021-11-26,398,346.40650842545244,0.409472155353552,0.9971163938891711
2021-11-29,399,346.32518927061864,0.4180540534077886,0.9974111229971462
2021-11-30,400,349.0573075733647,0.40430708275107374,0.9958021160511262
2021-12-01,401,349.0676740099043,0.41216131738171197,0.994162603692082
2021-12-02,402,349.03090527678336,0.42038964066044954,0.9952377065052014
2021-12-03,403,349.0377047151925,0.42827218480005963,0.9949630946133102
2021-12-06,404,348.98025898450356,0.4366646112340987,0.9940023386743427
2021-12-07,405,346.04405375463136,0.46790433528070347,0.9966468690467916
2021-12-08,406,349.04970072759585,0.4519865021619377,0.9943539805901677
2021-12-09,407,349.02744898928233,0.46009961119617193,0.9961359124009405
2021-12-10,408,349.02476457048215,0.46805742404379247,0.9978345573076526
2021-12-13,409,349.0432804875512,0.47584698025753003,0.9978865237308041
2021-12-14,410,348.9978178730648,0.484144302594724,0.9977523653339437
2021-12-15,411,348.9953510881034,0.4921003881896555,0.9992398366292685
2021-12-16,412,349.08165198427525,0.49935196837876783,0.998966799322196
2021-12-17,413,349.01980609557353,0.5077793167017974,0.9995107984791568
2021-12-20,414,349.0168581528733,0.5157392210089422,0.999767116927668
2021-12-21,415,349.0092164501216,0.5237363773799875,0.9996481067999935
2021-12-22,416,357.15340687989226,0.4670364533341884,0.999954196364713
2021-12-23,417,348.983732904754,0.5398116436130636,0.9994288591537482
2021-12-27,418,349.00314029994655,0.5475941246035988,0.9993167250486867
2021-12-28,419,348.9663720161506,0.5558224443162649,0.9989195641245221
2021-12-29,420,348.9905706371047,0.5635668997055181,0.998326439328596
2021-12-30,421,348.98342633202003,0.5715601084760314,0.9974630362360901
2021-12-31,422,355.49810597687417,0.5277928097073479,0.9927577784850679
2022-01-03,423,349.01397912488557,0.5871906418659876,0.9948818278597382
2022-01-04,424,348.9790309347443,0.5954045163909184,0.9976235552819689
2022-01-05,425,357.02362448941653,0.5394950437347894,0.9979406517147891
2022-01-06,426,380.0637736893577,0.36457322468763753,0.9993814547851816
2022-01-07,427,386.88043570850664,0.31840924040867746,0.9996363544297194
2022-01-10,428,392.0027925479454,0.28569212263535415,0.9998460906378416
2022-01-11,429,386.77328516300275,0.33513265743648607,0.9993216370675649
2022-01-12,430,386.7327052842461,0.3433912279028088,0.9992306707937518
2022-01-13,431,386.6972434743078,0.3516091787753348,0.9990897527228353
2022-01-14,432,380.0597023095428,0.41222458484489855,0.9971428647362558
2022-01-18,433,386.7348892887609,0.3671834183431676,0.9993303772313258
2022-01-19,434,380.06649265257204,0.42804370910657114,0.9984844996783309
2022-01-20,435,380.05227416267223,0.436093062201014,0.9982145099941502
2022-01-21,436,380.05449736602424,0.4440119256664743,0.9988861186876196
2022-01-24,437,380.0607291572337,0.4518989749425896,0.9987326937138272
2022-01-25,438,392.0038407072563,0.36504888327574364,0.9997338248575515
2022-01-26,439,386.57934516562,0.41603694313,0.9989167398195202
2022-01-27,440,380.05167954451764,0.4757803210752568,0.9977455052734613
2022-01-28,441,386.5749819736458,0.4319445875107478,0.9986981369105972
2022-01-31,442,386.51309722388595,0.4403722442548734,0.9980796055539279
2022-02-01,443,386.44853364493963,0.4488211615480982,0.9971867944941449
2022-02-02,444,386.4617616561792,0.4566526852684191,0.9972748354988755
2022-02-03,445,386.4952143441129,0.46432369568164344,0.9973670921316811
2022-02-04,446,386.4310549807275,0.47276940491486125,0.9960588044984678
2022-02-07,447,386.36709569896067,0.4812135261987249,0.9943299100207851
2022-02-08,448,386.3124524895645,0.4895837104002816,0.9919747718702491
2022-02-09,449,392.00534791342807,0.45233850862358677,0.9962253749675939
2022-02-10,450,386.3796887016847,0.5049231055421849,0.9920456157750529
2022-02-11,451,380.04314690167126,0.5631496277645138,0.9843308032898532
2022-02-14,452,380.046457780479,0.5710598588850874,0.9800099329256193
2022-02-15,453,386.3263895512481,0.529155638482158,0.9889894756195347
2022-02-16,454,377.4896391333575,0.6072250862431944,0.9770508621190578
2022-02-17,455,351.51771164367,0.8212880028280158,0.9988175555854263
2022-02-18,456,386.64493977090325,0.5504369859452123,0.9994303388251448
2022-02-22,457,421.2346713932207,0.28385181433951817,0.8359210448308415
2022-02-23,458,421.4186985540017,0.2903277892539547,0.9031362841687794
2022-02-24,459,430.4410911143763,0.22665800702875935,0.8684522783394589
2022-02-25,460,401.003217231046,0.46822843467423814,0.9275579100912132
2022-02-28,461,401.00360061421065,0.476161899887217,0.908171116596698
2022-03-01,462,392.0037092368527,0.5555261171678355,0.9998592850600693
2022-03-02,463,403.00834213900214,0.4761242687380783,0.9027455071643223
2022-03-03,464,392.13012539663373,0.5703958301854466,0.9996863591202876
2022-03-04,465,397.01419885219985,0.5395698503793662,0.8557502946505996
2022-03-07,466,401.00294304237985,0.5158496583938107,0.8546013613744972
2022-03-08,467,401.0031356669677,0.5237846375637485,0.8599790816423128
2022-03-09,468,392.00321521770513,0.6031490855737688,0.9994708437634342
2022-03-10,469,397.0045260784288,0.5713926501712,0.8608245270698324
2022-03-11,470,403.0042178656274,0.5317125566220046,0.8187645650169244
2022-03-14,471,392.00461733104976,0.6269474814996051,0.9986691359343197
2022-03-15,472,403.02680287347414,0.5474063264009988,0.8030648401332297
2022-03-16,473,397.0588264770201,0.6027077263728564,0.7925456359208634
2022-03-17,474,420.9055882235445,0.4213842204480595,0.7897635213253847
2022-03-18,475,430.02466699868927,0.35694708731198993,0.8131696139727638
2022-03-21,476,420.7379650817944,0.43858757871591736,0.7554740764623655
2022-03-22,477,420.6866679395493,0.44693120682897386,0.7505620306528432
2022-03-23,478,420.7849609693861,0.45408761135407877,0.7751459232528217
2022-03-24,479,432.0076948782596,0.3729548025534952,0.7632834517125583
2022-03-25,480,420.7785664138425,0.4700113776679167,0.754606726572542
2022-03-28,481,420.6918201420819,0.47863634807871513,0.7382374748249734
2022-03-29,482,420.59803287653597,0.4873171993925717,0.7315251011446018
2022-03-30,483,420.5034061302786,0.496004713251757,0.7350003527135229
2022-03-31,484,420.42197073684764,0.5045875338345426,0.722365397678226
2022-04-01,485,420.42322851521953,0.5125140594030195,0.7128499205560473
2022-04-04,486,414.2043469618521,0.5698067701440311,0.6771235479583668
2022-04-05,487,420.4241071115362,0.5283801022893951,0.7138778598945328
2022-04-06,488,447.2195838410037,0.32365409649997046,0.792714060420254
2022-04-07,489,442.72447264628494,0.3672660901088497,0.7681272451440141
2022-04-08,490,429.5430559410163,0.47981701634114055,0.7204231136916994
2022-04-11,491,429.60190681279573,0.48728645386670055,0.7262317584643465
2022-04-12,492,429.5709224494466,0.4954688694488366,0.7146613949991745
2022-04-13,493,442.7278255692966,0.39898551135478877,0.7499492546104243
2022-04-14,494,429.51039577945016,0.5118222557186495,0.7118154396791259
2022-04-18,495,403.00146117785346,0.7301471335090995,0.6004875986533821
2022-04-19,496,447.1227135788657,0.3879149715963037,0.7732862283296076
2022-04-20,497,447.1469287034298,0.3956592960045253,0.7653977432384684
2022-04-21,498,442.686101170641,0.4389991970584048,0.7256587490201437
2022-04-22,499,443.1101421647953,0.4435703002794022,0.7326665394751283
2022-04-25,500,443.0690377765067,0.45183303351978793,0.7347438870079755
2022-04-26,501,443.1019257853186,0.4595085255133445,0.7460019373017911
2022-04-27,502,443.24536060134903,0.4663066618940553,0.7471738877708364
2022-04-28,503,447.15361086165166,0.44322531062181225,0.8057208267707203
2022-04-29,504,447.0811841144953,0.4517366340119423,0.7767826663891999
2022-05-02,505,447.0730430239491,0.4597377537781819,0.7717242709193444
2022-05-03,506,447.02528210431666,0.46805331663240746,0.7514169926645317
2022-05-04,507,447.08505431262347,0.4755154419633058,0.7788800075716554
2022-05-05,508,448.0581343117724,0.47572909276371117,0.8075788632334602
2022-05-06,509,447.13711558638164,0.4909752731239552,0.8212270923087561
2022-05-09,510,448.049966181535,0.49166693506718245,0.7550204835065133
2022-05-10,511,447.0546879456303,0.5075024766219818,0.7873874443872821
2022-05-11,512,446.99779920889097,0.5158904824691193,0.7752389704908551
2022-05-12,513,446.93554884311817,0.5243210409276335,0.7579648012315853
2022-05-13,514,452.3185623345477,0.48953521956708157,0.6218618147671302
2022-05-16,515,446.9349479224597,0.5401988260122247,0.7601202386756519
2022-05-17,516,448.03693856622476,0.5393893764585337,0.7156310993064728
2022-05-18,517,448.0380079572138,0.54731739716497,0.7606468654222659
2022-05-19,518,517.9999303139747,5.530636929593345e-07,0.9999999996529781
2022-05-20,519,454.0019577396539,0.515857478256715,0.9980207066456914
2022-05-23,520,519.9999785311111,1.703880072801396e-07,0.9999999999070589
2022-05-24,521,520.9999254731825,5.914826782293583e-07,0.9999999997032887
2022-05-25,522,515.9945222450184,0.04766252186493332,0.9999999996851221
2022-05-26,523,465.8880576541113,0.45326938369752917,0.9994656494243043
2022-05-27,524,505.7496069727243,0.14484438910536285,0.9999999981025626
2022-05-31,525,506.53797742517963,0.14652398868905053,0.9999999946776118
2022-06-01,526,504.9681614891233,0.16691935326092616,0.9999999903867599
