date,t,cp_location,cp_location_norm,cp_score
2021-02-23,205,141.5171303700777,0.503832298650177,0.9813709428697276
2021-02-24,206,141.4601983854676,0.512220647734384,0.9147789497415689
2021-02-25,207,141.44861658064295,0.520249074756802,0.9892643324552824
2021-02-26,208,140.27380047096833,0.53750952007168,0.9315257449393393
2021-03-01,209,140.44677941261045,0.5440731792649964,0.9443455163866572
2021-03-02,210,140.37819251456855,0.5525540276621543,0.9573371575584712
2021-03-03,211,140.08040029612405,0.5628539659037773,0.9479719204444363
2021-03-04,212,140.18735339040202,0.5699416397587141,0.9605069411074347
2021-03-05,213,191.71710620869442,0.16891185548655224,0.9995283177980724
2021-03-08,214,166.5042680084785,0.37695025390096426,0.9999974326891808
