date,t,cp_location,cp_location_norm,cp_score
2021-01-06,205,153.00966447358329,0.41262171052711677,0.9972881716421541
2021-01-07,206,153.01181697369546,0.4205411351294011,0.9961337248836222
2021-01-08,207,164.9914140252517,0.333401475990066,0.9975519232237028
2021-01-11,208,164.9779562507453,0.34144479166075153,0.9963228300698569
2021-01-12,209,153.30569868878314,0.442018264374737,0.9970178427094935
2021-01-13,210,153.0052308248074,0.45233943789835396,0.9979306925283483
2021-01-14,211,153.28349401376965,0.45806750782722494,0.9986347341402155
2021-01-15,212,153.00772351286875,0.4681926705327877,0.9986824073906504
2021-01-19,213,153.01292162711667,0.4760879235943122,0.9983532337051427
2021-01-20,214,164.08528778046843,0.3961485096788219,0.9979392028115052
2021-01-21,215,153.00291835679033,0.492040330501664,0.9986771485597298
2021-01-22,216,153.0177808947361,0.4998588817878088,0.998205496012985
2021-01-25,217,153.01957370050246,0.5077811611071233,0.997820386741479
2021-01-26,218,130.00773514324985,0.698351308386906,0.9786631177943714
2021-01-27,219,153.04141587057916,0.523480826423975,0.9961574750403833
2021-01-28,220,164.99053252077272,0.43658307523196255,0.994393171392489
2021-01-29,221,153.26396718624284,0.5375875620139458,0.994226656969063
2021-02-01,222,164.98991257732723,0.4524610112910537,0.9936084310016807
2021-02-02,223,164.98914586240937,0.46040360426659227,0.9904834385943446
2021-02-03,224,164.98658569485974,0.46836043099317665,0.9878859842381172
