date,t,cp_location,cp_location_norm,cp_score
2022-04-08,522,464.03015712675557,0.46007811804162246,0.9996759590362757
2022-04-11,523,457.1287588717367,0.5227876280020898,0.9993586483460153
2022-04-12,524,464.0309066216902,0.47594518554214144,0.9994610605474724
2022-04-13,525,464.0257788787478,0.48392238985120783,0.9994540962011778
2022-04-14,526,464.0240429068798,0.49187267534222384,0.9991825030898821
2022-04-18,527,459.0455407059316,0.5393211055084792,0.9989929785134816
2022-04-19,528,458.59896848685196,0.5508018374059368,0.9991863092792926
2022-04-20,529,478.0343506333528,0.4044892806876762,0.9962984849276983
2022-04-21,530,427.8694809852857,0.8105596747199548,0.9999795385811626
2022-04-22,531,459.8632606614352,0.5645772963378157,0.9996618716458727
2022-04-25,532,426.4851456447749,0.8374194790097231,0.9999658757865849
2022-04-26,533,460.1067100389832,0.5785181742937843,0.9995096699214515
2022-04-27,534,464.02853366379577,0.5553290979063827,0.9996324527624153
2022-04-28,535,459.4530512717147,0.5995789581609946,0.9991404614958728
2022-04-29,536,464.0446933774484,0.5710738620837427,0.9994274143431539
2022-05-02,537,478.0079851347227,0.46819059416886766,0.9972912555460192
2022-05-03,538,478.0058594254727,0.4761439728137088,0.9959762079718734
2022-05-04,539,459.0978472924621,0.6341440691074435,0.9982543232720037
2022-05-05,540,459.1330428182132,0.6418012474744984,0.998008421569786
2022-05-06,541,458.0312227897454,0.6584823588115444,0.9969578227921598
2022-05-09,542,459.43578901292284,0.6552715157704536,0.9972215044219642
2022-05-10,543,460.2184760591548,0.6569962217527398,0.9963152629943876
2022-05-11,544,458.9421334192001,0.6750624331809516,0.9949460574926742
2022-05-12,545,478.79542502906116,0.5254331346899908,0.9879918313583106
2022-05-13,546,488.5066606438236,0.4562963440966383,0.9896821741007472
2022-05-16,547,488.46115289525574,0.4645940246408275,0.9865023587161382
2022-05-17,548,488.4088179948163,0.4729458889300296,0.9829436598243747
2022-05-18,549,488.64629586518043,0.47899765186364734,0.9892074046550823
2022-05-19,550,488.7185523466417,0.486360695661574,0.9917825083417676
2022-05-20,551,488.6729617591942,0.49465903365718883,0.988982518816454
2022-05-23,552,488.6749786238869,0.5025795347310564,0.9888184064689318
2022-05-24,553,488.6478453860902,0.5107313858246811,0.9847209517755907
2022-05-25,554,488.5989830964177,0.5190556897109704,0.9792639658542828
2022-05-26,555,488.57679918824215,0.5271682604107766,0.976339716040067
2022-05-27,556,488.50489063378564,0.5356754711604315,0.9699640376858664
2022-05-31,557,478.1883030480475,0.6254896583488294,0.9494226227046207
2022-06-01,558,478.18797517585307,0.6334287684456106,0.9335041683415759
2022-06-02,559,478.1272568653621,0.6418471677352215,0.952223500809284
2022-06-03,560,488.386944297541,0.5683575849401509,0.9610836657195566
2022-06-06,561,510.93156180913934,0.3973685570703227,0.8738627259411905
2022-06-07,562,524.3173667076143,0.2990685181935375,0.9036456815939706
2022-06-08,563,524.2931368219897,0.3071973268096054,0.9050220560186222
2022-06-09,564,537.0019444744253,0.21427028194900577,0.5940536296361734
2022-06-10,565,524.2060607886759,0.3237614223120958,0.8900048199790521
2022-06-13,566,502.0960888937562,0.5071738976686017,0.6595679487937287
2022-06-14,567,472.01570489043115,0.7538436119807052,0.9528531381685031
2022-06-15,568,510.6785106018865,0.4549324555405833,0.8159260032873049
2022-06-16,569,510.5628563190639,0.4637868546106041,0.8183863508136598
2022-06-17,570,510.45222205123554,0.47260141229178143,0.8114609184341964
2022-06-21,571,510.33414422645785,0.4814750458217631,0.8191466815715699
2022-06-22,572,510.2941486699613,0.4897289788098308,0.8064283578903758
2022-06-23,573,510.20493992005197,0.49837349269800024,0.8189597363856645
2022-06-24,574,510.35669603936867,0.5051055869891375,0.8176201004671326
2022-06-27,575,510.2305969417839,0.5140428814144133,0.829299034485381
2022-06-28,576,510.1542339719249,0.5225854446672628,0.8202148179393647
2022-06-29,577,510.049189869719,0.5313556359546112,0.8224175891560118
2022-06-30,578,488.3699104692215,0.7113499169109404,0.8959083766677726
2022-07-01,579,509.86012254937725,0.5487291861160536,0.8387103102061144
2022-07-05,580,522.9755959615965,0.45257463522542485,0.8624700821801903
2022-07-06,581,531.9966139856779,0.38891576201842964,0.6699212804808189
2022-07-07,582,522.967900112717,0.4685087292641511,0.8849171897573703
2022-07-08,583,522.8529298320042,0.47735769974599856,0.8935223331844502
2022-07-11,584,522.7358712886103,0.48622324374118836,0.9008931430380096
2022-07-12,585,509.5027527980562,0.5991845016027287,0.9123201716358047
2022-07-13,586,522.4871942274867,0.5040698870834387,0.9129443921614749
2022-07-14,587,522.5034013052498,0.5118777674186525,0.9097503807939795
2022-07-15,588,509.3845751204004,0.6239319434888855,0.9186161782155555
2022-07-18,589,509.28832463266076,0.6326323441852321,0.9274853389315705
2022-07-19,590,522.6036891368523,0.534891356056728,0.9093686422672457
2022-07-20,591,522.4975873810953,0.5436699414198787,0.9157911025867546
2022-07-21,592,509.5365051810231,0.6544721811029914,0.8953604632990875
2022-07-22,593,487.9536885193281,0.8337008847672371,0.7146189867075032
2022-07-25,594,550.9789923193488,0.3414365688940573,0.9107552165561493
2022-07-26,595,544.8693708776512,0.39786213589165675,0.7533423433439875
2022-07-27,596,550.9676235758812,0.35739981288983136,0.9151484474681699
2022-07-28,597,531.9985567342027,0.5158844703634708,0.7467056424813769
2022-07-29,598,531.9968936024253,0.5238341777585294,0.7567894450348277
2022-08-01,599,506.0015397926007,0.7380830175190423,0.9255019402646865
2022-08-02,600,522.9110025045084,0.6118174404404099,0.9444694073958879
2022-08-03,601,536.9975739818253,0.5079557620490054,0.754546593620171
2022-08-04,602,539.5329864792677,0.4957699485772403,0.8376800629469027
2022-08-05,603,522.6789565776327,0.6374685985902169,0.9581185520721244
2022-08-08,604,566.9992899801259,0.29365642872915937,0.9577759690145814
2022-08-09,605,550.9613282139587,0.4288783475082641,0.9807129275635951
2022-08-10,606,550.9644629665179,0.43678997645620726,0.9515268504331402
2022-08-11,607,550.9568428337534,0.4447869616368778,0.9599482087778091
2022-08-12,608,544.7591391502285,0.5019115940458054,0.8508150207026312
2022-08-15,609,536.7471922551916,0.5734349821016537,0.8172961498329148
2022-08-16,610,531.7725124863416,0.6208530755052253,0.8801493985568675
2022-08-17,611,499.985865743674,0.8810645575898887,0.9846556109583263
2022-08-18,612,531.6748726987864,0.6375010103270918,0.8965041041456858
2022-08-19,613,550.8438434873593,0.4933028294654022,0.9924493742251063
2022-08-22,614,566.962422621664,0.3733141061772697,0.9742106314033095
2022-08-23,615,550.8660581729708,0.5089995383097553,0.9959974561942604
2022-08-24,616,550.9369553172428,0.5163733704980731,0.9967561814937098
2022-08-25,617,550.7746085722453,0.5255983446647202,0.9966833005493331
2022-08-26,618,550.9189440620322,0.5323893328410142,0.9916930198103086
2022-08-29,619,550.9145188301192,0.5403609616657209,0.9925930909311389
2022-08-30,620,566.8900326006944,0.42150767777226633,0.9674459036704991
2022-08-31,621,550.864850282002,0.5566281723650639,0.994036921080491
2022-09-01,622,550.865709270902,0.5645578629293491,0.991714106332646
2022-09-02,623,550.6719974866899,0.5740317659786519,0.9776298040486353
2022-09-06,624,550.8761341725377,0.5803481414877959,0.9681281712768633
2022-09-07,625,550.9899893234058,0.5873810371158271,0.9415994012735778
2022-09-08,626,550.9686405069821,0.5954869801033169,0.8720365509165977
2022-09-09,627,550.7461737106026,0.6051890975348996,0.8603206088807065
2022-09-12,628,566.993064936382,0.4841820243144287,0.8705907535981867
