date,t,cp_location,cp_location_norm,cp_score
2021-05-17,263,193.99271569637347,0.5476768595525915,0.8578125429318961
2021-05-18,264,193.9891897744898,0.5556413509961127,0.8772679008878851
2021-05-19,265,193.9930216604364,0.5635474471393936,0.8751301493074866
2021-05-20,266,193.99491604799016,0.5714689202540464,0.885446503145375
2021-05-21,267,193.99456509587054,0.579408213524837,0.9078019773660725
2021-05-24,268,193.56098584291055,0.590785826643567,0.9058524660447224
2021-05-25,269,193.50259683688955,0.5991857393897655,0.9257437455476668
2021-05-26,270,193.42925710030494,0.6077043087277386,0.9282912103932236
2021-05-27,271,193.42543838022402,0.615671123966476,0.939789452222859
2021-05-28,272,216.98572684991217,0.43662121547688754,0.699794419317231
2021-06-01,273,216.98357869686225,0.444574772247125,0.7183224254385474
2021-06-02,274,193.66360917917743,0.6375904033398617,0.8912076790383704
2021-06-03,275,209.9930183392107,0.5159284258792802,0.7563195942981652
2021-06-04,276,209.99693026724992,0.5238338867678578,0.7674873306756748
2021-06-07,277,193.96194627962882,0.6590321723838982,0.9121991411936451
2021-06-08,278,193.9978762638498,0.6666835217154777,0.9243719453783518
2021-06-09,279,216.98928211048303,0.4921485546787061,0.8178974981574205
2021-06-10,280,222.99559268929102,0.4524159310373729,0.8066353916544338
2021-06-11,281,209.98360236021526,0.5636222034903551,0.8852722837180629
2021-06-14,282,216.9847463092903,0.5159940769103945,0.8834125752179842
2021-06-15,283,193.39824447775092,0.7111250438273736,0.9741771154522321
2021-06-16,284,209.99480314400557,0.5873428321904319,0.930466674453505
2021-06-17,285,193.3471959440114,0.7274032067935604,0.9864668441330379
2021-06-18,286,222.98819382602676,0.5000936997934384,0.9154940985565233
2021-06-21,287,222.98964499290102,0.5080186905325316,0.9293297187622173
2021-06-22,288,222.99259819590395,0.5159317603499687,0.9442617215728693
2021-06-23,289,222.9892601462879,0.5238947607437467,0.885749068321305
2021-06-24,290,209.99322242166943,0.6349744252248458,0.9481018179999654
2021-06-25,291,192.79845571558357,0.7793773355906066,0.9940752763797754
2021-06-28,292,222.98257330952885,0.547757354686279,0.9308117092406286
2021-06-29,293,222.97794590749263,0.5557305880357728,0.9443715473830263
2021-06-30,294,222.96133881607145,0.5637988982851473,0.9524795229811704
2021-07-01,295,222.9706608634225,0.5716614217188691,0.959397007847153
2021-07-02,296,222.98821730235545,0.5794585928384488,0.9658361656017138
2021-07-06,297,216.95327368216869,0.6352914787129469,0.9767264575478135
2021-07-07,298,222.97440604218832,0.5954412218873942,0.9360444613884712
2021-07-08,299,192.46098316517364,0.845547752657352,0.9978198265647605
2021-07-09,300,192.3589420350904,0.854294110832616,0.9985531113739651
2021-07-12,301,222.97286305947478,0.61926299159147,0.9685195061256324
2021-07-13,302,209.9863478674814,0.7302670804168142,0.9884443916585554
2021-07-14,303,191.41808820479397,0.8855707285333811,0.9996563447100503
2021-07-15,304,191.6359727834888,0.891777993781835,0.999314399287621
2021-07-16,305,245.463457420971,0.47251224269070635,0.8720248372892194
2021-07-19,306,243.9675940445117,0.49232068218641495,0.8258510921687643
2021-07-20,307,222.98650862756958,0.6667737410510352,0.9780839955418165
2021-07-21,308,243.9646015147054,0.5082174482959888,0.8463725389711679
2021-07-22,309,190.7287462701213,0.9386607438879263,0.999948375364435
2021-07-23,310,222.9984732152862,0.6904883078151889,0.9910267690256989
2021-07-26,311,189.63026547872374,0.9632518612799703,0.9999932658898025
2021-07-27,312,190.3647012384775,0.9653595139803374,0.9999966301818117
2021-07-28,313,245.12565412109723,0.5386852847531967,0.9380169560418944
2021-07-29,314,189.0694807008843,0.9915120579294897,0.9999942925148659
2021-07-30,315,251.9926158679905,0.5000586042222975,0.672668687323229
2021-08-02,316,254.19723488679006,0.49049813581912655,0.6479812529735963
2021-08-03,317,254.16706021902078,0.4986741252458668,0.6531093248704836
2021-08-04,318,254.17419772329714,0.5065539863230386,0.650621960531738
2021-08-05,319,254.15794604687156,0.5146194758184797,0.6515394222041713
2021-08-06,320,254.16096149035872,0.5225320516638197,0.6497011715594347
2021-08-09,321,252.9926413806477,0.5397409414234309,0.5881961919187657
2021-08-10,322,251.9947909542762,0.5555968971882842,0.6184411288566454
2021-08-11,323,254.1193394187835,0.5466719093747341,0.6585149083052535
2021-08-12,324,233.99343745173616,0.714337798002094,0.7407922828188278
2021-08-13,325,233.9151430723028,0.7228956899023586,0.7499568604960578
2021-08-16,326,270.9387037138689,0.4369944149692944,0.9987800947070467
2021-08-17,327,314.3800264663991,0.10015852010794364,0.9997662025694972
2021-08-18,328,306.80902004316425,0.16818238060980753,0.9997008929127181
2021-08-19,329,270.935422646609,0.4608299789951665,0.9995863370864574
2021-08-20,330,270.9431360278531,0.4687052696202136,0.9996824071837145
2021-08-23,331,266.6826572694337,0.5104551010362404,0.9998338403425582
2021-08-24,332,270.92956302714623,0.4846860077210617,0.999823829525766
2021-08-25,333,270.9145022670909,0.4927420454992787,0.999896519110531
2021-08-26,334,270.93248352090933,0.5005358450721482,0.9998569610673022
2021-08-27,335,270.9370365140748,0.5084362181422635,0.9999001060283705
2021-08-30,336,270.94488271327845,0.5163104546565203,0.9997922006783204
2021-08-31,337,270.93061263885187,0.5243602171519693,0.9997357438774412
2021-09-01,338,270.94027700783846,0.5322200237473138,0.9997951336262458
2021-09-02,339,270.96821365144444,0.5399348122901234,0.9998449338092001
2021-09-03,340,270.9403608744474,0.5480923740123224,0.999837592093989
2021-09-07,341,270.9656530122082,0.5558281506967605,0.9994678268524243
2021-09-08,342,266.3599351086691,0.600317975328023,0.9996879879403721
2021-09-09,343,270.9661165125641,0.571697487995523,0.9991646863044947
2021-09-10,344,266.4533986977772,0.6154492166843082,0.9994081864246017
2021-09-13,345,270.91747161676204,0.5879565744701425,0.9995243621981125
2021-09-14,346,266.9973576736557,0.6270050978281294,0.8231327561382178
2021-09-15,347,266.9985186265005,0.6349323918531704,0.7993010963679295
2021-09-16,348,266.8971908792783,0.643673088259696,0.823721346852629
2021-09-17,349,266.9955042878124,0.6508293310491078,0.7788558680079325
2021-09-20,350,266.9143786268192,0.6594096934379429,0.7972292575555354
2021-09-21,351,266.99918692969965,0.6666731196055583,0.7940316031198814
2021-09-22,352,290.981214355708,0.48427607654199994,0.6030135718290549
2021-09-23,353,290.9811357178652,0.49221320858837153,0.6221840164988566
2021-09-24,354,290.993226342912,0.500053759183238,0.6420346904231544
2021-09-27,355,292.19526384586493,0.4984502869375799,0.6725715313934373
2021-09-28,356,290.9886804029318,0.5159628539449859,0.6113509968516779
2021-09-29,357,290.98503488704256,0.5239282945472813,0.6053119691082705
2021-09-30,358,290.9900521604642,0.5318249828534588,0.6110256504477347
2021-10-01,359,341.31125804857345,0.1403868408843377,0.9997522834593319
2021-10-04,360,340.0933532064287,0.15798926026643909,0.9996698215811456
2021-10-05,361,333.4739516710958,0.2184607010230493,0.9993621621598509
2021-10-06,362,290.98460338449337,0.5636142588532272,0.6563516497584174
2021-10-07,363,290.9789577190145,0.5715955736586151,0.676182525590423
2021-10-08,364,341.5112773423858,0.17848192585408076,0.9998933488904115
2021-10-11,365,345.19113626084845,0.15721320427898053,0.999997080461672
2021-10-12,366,345.0364700389456,0.1663772219131302,0.9999945026498607
2021-10-13,367,345.2593349121007,0.17254496101507372,0.9999917860066264
2021-10-14,368,363.34583406760214,0.03693782486030047,0.9973688254151636
2021-10-15,369,345.2412473173597,0.18856152922730401,0.9999932233071399
2021-10-18,370,345.0607962865935,0.1979301882016391,0.9999935747605463
2021-10-19,371,345.24113992781236,0.20443539739831465,0.9999929958132517
2021-10-20,372,341.4049542239065,0.2428178236197898,0.9999638305292695
2021-10-21,373,341.3879347876457,0.25088940644725644,0.9999450040218897
2021-10-22,374,341.27918793738934,0.25968898462389417,0.9999033466453076
2021-10-25,375,341.19305472989333,0.268309089445291,0.9998294480361969
2021-10-26,376,341.1419873513117,0.2766508940372089,0.9997087551118853
2021-10-27,377,345.0355435087528,0.25368616262894583,0.9999041352579621
2021-10-28,378,341.03568533574514,0.2933675767004354,0.9999549803122452
2021-10-29,379,340.985614652855,0.3017014710090871,0.9999256319029828
2021-11-01,380,340.0209276658919,0.31729422487387365,0.9999383888143615
2021-11-02,381,340.8921601394255,0.3183161893696387,0.9998694164267937
2021-11-03,382,340.0074504698832,0.3332742026199744,0.9998524563915389
2021-11-04,383,340.7918754058212,0.33498511582681584,0.999692759038279
2021-11-05,384,340.77656978910454,0.34304309691186874,0.999838084610721
2021-11-08,385,340.00545976559255,0.35709952566990044,0.9998396772755747
2021-11-09,386,340.0083737813001,0.3650129064976181,0.9997447053091225
2021-11-10,387,340.00983494742735,0.3729378178775607,0.9997462785147164
2021-11-11,388,340.00862283055073,0.38088394578927987,0.9996836645690231
2021-11-12,389,340.31953283611256,0.3863529139991067,0.9997130800949737
2021-11-15,390,340.00110679192596,0.39681661276249236,0.9999997143057072
2021-11-16,391,340.0036546906418,0.4047328992806208,0.9999995934446989
2021-11-17,392,340.01734881214867,0.4125607237131058,0.999999687976291
2021-11-18,393,340.357224637114,0.41779980446734943,0.9999996946831867
2021-11-19,394,340.31647891559965,0.42605969114603454,0.9999994705182351
2021-11-22,395,340.30306275303843,0.4341026765631871,0.9999992139243835
2021-11-23,396,340.32235956210906,0.44188603522135667,0.9999987825941042
2021-11-24,397,340.30979923772355,0.4499222282720353,0.999999385402902
2021-11-26,398,340.3242338262639,0.4577441759820327,0.9999991178345993
2021-11-29,399,340.2998389494536,0.4658742940519555,0.999998554831047
2021-11-30,400,340.3145139974014,0.47369433335395733,0.9999987442883878
2021-12-01,401,340.32175142072424,0.4815734014228235,0.9999979944647412
2021-12-02,402,340.34511466677327,0.4893244867716407,0.9999998186977743
2021-12-03,403,340.3311381908872,0.49737191911994283,0.9999997701573596
2021-12-06,404,340.28165308220684,0.5057011660142314,0.9999996293394098
2021-12-07,405,340.340716417575,0.5131689173208335,0.999999910512421
2021-12-08,406,340.32274666187334,0.5212480423660846,0.9999998163261171
2021-12-09,407,340.09366450711224,0.5310026626419664,0.9999997306842966
2021-12-10,408,340.3410441894124,0.5369758397665683,0.9999995835352966
2021-12-13,409,340.3653169015963,0.544719707130188,0.9999992748593768
2021-12-14,410,399.0079437476913,0.08723854168498979,0.9985195644893325
2021-12-15,411,399.0205483371625,0.09507501319712305,0.9975735469370818
2021-12-16,412,355.01315094434284,0.45227657980680286,0.9812637960680086
2021-12-17,413,340.37346197332397,0.5764010954498098,0.9999980114703582
2021-12-20,414,363.0070580734424,0.4047058883060126,0.9659871948995141
2021-12-21,415,355.00497490122643,0.47615099284740925,0.9665191212726437
2021-12-22,416,337.62820567198287,0.6219983676826757,0.9999999843219837
2021-12-23,417,336.49161765298146,0.6389554154525281,0.9999999909396047
2021-12-27,418,355.0090603608958,0.49992809237384306,0.9851116835514998
2021-12-28,419,355.014218258247,0.5078236646170872,0.9798133818620137
2021-12-29,420,363.3156154716316,0.44987606768546357,0.96079278473522
2021-12-30,421,363.22016742649043,0.45857009978975843,0.9501064170392859
2021-12-31,422,363.00448577311056,0.4682183668800749,0.9451708521104633
2022-01-03,423,344.9833963498889,0.6191793940485009,0.9999999182280169
2022-01-04,424,363.3458288530863,0.48138231068979137,0.926629895875544
2022-01-05,425,355.0075244698091,0.5554958375411977,0.9429519270175477
2022-01-06,426,355.01242042508727,0.5633934886897836,0.9277141534887663
2022-01-07,427,363.003719283832,0.5079069898108569,0.8738441303034068
2022-01-10,428,374.48845994934015,0.4246947623068242,0.6795809881567537
2022-01-11,429,374.4447210309507,0.4329784045162644,0.6777500346795429
2022-01-12,430,374.38828497853586,0.44136281763066776,0.6780236094907733
2022-01-13,431,374.3353846988129,0.44971916905704046,0.6809125164460532
2022-01-14,432,374.28080743027544,0.45808882991844885,0.6850486979588859
2022-01-18,433,374.35634854285115,0.46542580521546706,0.6819770753825701
2022-01-19,434,374.3105142078313,0.47372607771562447,0.6856408716104914
2022-01-20,435,374.28847014804893,0.4818375385075482,0.6900182631409154
2022-01-21,436,374.2399510453924,0.490159118687362,0.6989310871869636
2022-01-24,437,374.2045600993449,0.4983765071480562,0.7063008202310721
2022-01-25,438,374.1647796612527,0.506628732847201,0.7183137686149725
2022-01-26,439,374.1818960625637,0.5144293963288596,0.7196482902908554
2022-01-27,440,374.1342558152718,0.5227440014660969,0.7309561575733992
2022-01-28,441,388.67378740447936,0.41528740155175115,0.8623575162989545
2022-01-31,442,388.57383221732374,0.4240172046244148,0.8571430710701742
2022-02-01,443,374.10795184175197,0.5467622869702224,0.7307605369772504
2022-02-02,444,374.0358515624852,0.5552710193453554,0.7472536005758568
2022-02-03,445,373.97260580645235,0.5637094777265687,0.7651119563927938
2022-02-04,446,373.9241476264857,0.5720305743929706,0.7829656406223882
2022-02-07,447,373.8827440902181,0.5802956818236656,0.8002937276955526
2022-02-08,448,373.80758407470705,0.5888286978197853,0.818348665060273
2022-02-09,449,373.74364151526504,0.5972726863867854,0.8342584733067672
2022-02-10,450,373.7450513653155,0.6051980050371788,0.8402879889482323
2022-02-11,451,373.7657038957592,0.6129706040019111,0.8400557455876695
2022-02-14,452,373.6999838975645,0.6214286992256787,0.8602675754437072
2022-02-15,453,368.9692662539083,0.6669105852864421,0.8585326332600599
2022-02-16,454,368.99133482858264,0.6746719458048998,0.8827730819149915
2022-02-17,455,368.98954483373615,0.6826226600497132,0.8788249840928934
2022-02-18,456,368.98965135050815,0.6905583226150146,0.9028117693565512
2022-02-22,457,373.4035502462912,0.6634638869341967,0.9242837344095065
2022-02-23,458,382.0672106126376,0.6026411856139873,0.9115009373320158
2022-02-24,459,373.46329042406614,0.6788627744121735,0.9127990001069162
2022-02-25,460,381.16493179678525,0.6256751444699583,0.9284087081144128
2022-02-28,461,368.98920891907096,0.730244373658167,0.9247148527964347
2022-03-01,462,368.6995010658398,0.7404801502711127,0.9260435269414041
2022-03-02,463,368.9917880412364,0.7460969203076475,0.953189413763655
2022-03-03,464,368.9839165837365,0.7540959001290752,0.9525272628776384
2022-03-04,465,368.9789924878245,0.7620714881918692,0.9630050675261351
2022-03-07,466,410.9724039746231,0.43672695258235644,0.9676567368315456
2022-03-08,467,410.9802467850792,0.4446012159914349,0.9765290955542433
2022-03-09,468,410.97369093623115,0.45258975447435595,0.9806146170805228
2022-03-10,469,410.9661157678419,0.4605863827949053,0.9832589037632778
2022-03-11,470,410.95232788676003,0.4686323183590474,0.9875990739068196
2022-03-14,471,410.9726494724464,0.4764075438694731,0.9914904470572676
2022-03-15,472,410.982893860847,0.4842627471361348,0.9920735055272164
2022-03-16,473,410.9720697199241,0.4922851609529834,0.9306141876472829
2022-03-17,474,413.022757217846,0.48394637128693657,0.9391150245164115
2022-03-18,475,410.9960961435088,0.5079674909245334,0.9357707754861996
2022-03-21,476,412.9479551168844,0.5004130546279018,0.9598401146019697
2022-03-22,477,410.9491274729124,0.5242132740245049,0.9567036839724534
2022-03-23,478,410.9604594554617,0.5320598455915737,0.9617637541838664
2022-03-24,479,410.9479113255147,0.5400959418609943,0.9708686721289566
2022-03-25,480,410.95339455987437,0.5479889320644892,0.977585705546962
2022-03-28,481,410.95119191246107,0.555942921329674,0.9827290445520632
2022-03-29,482,410.9425350888786,0.563948134215249,0.9874676431938748
2022-03-30,483,419.36866278168014,0.5050106128438084,0.9915834907597624
2022-03-31,484,412.7957074687666,0.5651134327875669,0.9856029232741395
2022-04-01,485,410.96210755751673,0.5876023209720894,0.9829383632970904
2022-04-04,486,412.7957535504636,0.5809860829328287,0.9839156809479298
2022-04-05,487,412.755418191796,0.5892427127635236,0.9882284003246484
2022-04-06,488,419.22189533374245,0.5458579735417266,0.9934336814931273
2022-04-07,489,412.6730591022911,0.6057693722040387,0.9933717998410239
2022-04-08,490,418.96256691559034,0.5637891514635687,0.9958260049241543
2022-04-11,491,410.94955145519634,0.6353210201968544,0.981524477206593
2022-04-12,492,410.9644124886185,0.6431395834236626,0.9438832779058808
2022-04-13,493,410.93645706315243,0.6512979598162505,0.9514538499734365
2022-04-14,494,410.9468731243835,0.6591518006001309,0.961213183798981
2022-04-18,495,410.9711926255604,0.6668952966225367,0.9442419822199948
2022-04-19,496,433.9792526692793,0.49222815341841847,0.6715380997273994
2022-04-20,497,433.9854688538595,0.5001153265566705,0.6724591926375189
2022-04-21,498,433.9856525207543,0.5080503768194105,0.6685976268096209
2022-04-22,499,435.3953365571394,0.5047989162131795,0.6650807017299019
2022-04-25,500,435.34810441796844,0.5131102823970759,0.6712740304470473
2022-04-26,501,435.4096390394093,0.5205584203221485,0.6695289854625532
2022-04-27,502,435.346534231976,0.5289957600636823,0.6850600956715267
2022-04-28,503,435.84992547110375,0.5329370994356846,0.66863201473327
2022-04-29,504,446.35311485405185,0.45751496147577897,0.8605422472527289
2022-05-02,505,446.3710750171074,0.46530892843565563,0.8171985867770228
2022-05-03,506,446.27752146607315,0.4739879248724353,0.8026280690737508
2022-05-04,507,446.46966175178017,0.48039950990650665,0.8331528762506176
2022-05-05,508,446.54485928657675,0.4877392120112956,0.8432530480599165
2022-05-06,509,446.4605667560435,0.49634470828536925,0.8287435081127721
2022-05-09,510,446.36225357299816,0.5050614795793797,0.8128205106118648
2022-05-10,511,446.405628951568,0.5126537384796189,0.8214744968848613
2022-05-11,512,446.32680927972353,0.5212157993672736,0.8087086078896282
2022-05-12,513,454.0074576439273,0.46819478060375164,0.7785228197872662
2022-05-13,514,454.0097054476068,0.4761134488285175,0.7552002774543046
2022-05-16,515,454.0252069763707,0.4839269287589625,0.736275449224547
2022-05-17,516,454.00556736111207,0.4920193066578407,0.7367268809340533
2022-05-18,517,454.01338639425745,0.4998937587757345,0.7177615802751773
2022-05-19,518,454.0109062994744,0.5078499500041713,0.691318611615249
2022-05-20,519,446.1989628917247,0.5777860087958356,0.7915241735433174
2022-05-23,520,454.0140243119665,0.5236982197462975,0.6828228444481848
2022-05-24,521,454.00711769780287,0.5316895420809297,0.6715315427669803
2022-05-25,522,495.094319292098,0.21353714847541252,0.993193448513627
2022-05-26,523,495.06109556440214,0.22173733679045923,0.9910808139297258
2022-05-27,524,495.0372517099818,0.22986308166681133,0.9865536254322378
2022-05-31,525,495.0883153040356,0.23739432298384464,0.9821723539931626
2022-06-01,526,495.01767529346967,0.24589146592484393,0.9758076541683017
