date,t,cp_location,cp_location_norm,cp_score
2021-04-08,236,180.76303082354977,0.43838864425754154,0.9259614279836644
2021-04-09,237,139.99828646979154,0.7698548692873688,0.9926857686320876
2021-04-12,238,153.10308830377622,0.6737850134620935,0.9984545990505663
2021-04-13,239,153.07104478468764,0.6819758350421615,0.9987498423161255
2021-04-14,240,153.07818946299764,0.6898556391825584,0.9991077335520655
2021-04-15,241,180.6945756438647,0.47861447901694676,0.9701532882121677
2021-04-16,242,180.6566902409199,0.48685166475460406,0.9750958102510916
2021-04-19,243,178.97219874033726,0.5081571528544662,0.979541265288992
2021-04-20,244,178.9846332729229,0.5159949740244214,0.9817911972226367
2021-04-21,245,178.9539639595048,0.5241748892102794,0.9840577452405868
2021-04-22,246,178.95613231693522,0.5320941879608315,0.9876459737791362
2021-04-23,247,153.03655596509478,0.7457416193246447,0.9999342925378852
2021-04-26,248,153.0345915495929,0.7536937178603738,0.9999615511621824
2021-04-27,249,153.04020835387556,0.7615856479851146,0.9999653610146079
2021-04-28,250,178.93104061753908,0.5640393601782613,0.9845994746549319
2021-04-29,251,178.90937248172403,0.5721478374466347,0.9834223229545224
2021-04-30,252,178.92820947379693,0.5799348454460561,0.9803732363858819
2021-05-03,253,153.06038774469909,0.7931715258357216,0.9997810653984467
2021-05-04,254,178.96838623532233,0.5954889981323624,0.9796177400105165
2021-05-05,255,152.16551114163119,0.8161467369711811,0.9999469747079739
2021-05-06,256,153.03961963572323,0.8171458759069585,0.9999190548386442
2021-05-07,257,153.03661685769436,0.8251062154151242,0.9999441018966783
2021-05-10,258,178.96030626383492,0.6272991566362308,0.988948850969484
2021-05-11,259,207.9950154733391,0.40480146449730875,0.9977832794258076
2021-05-12,260,196.93592448255086,0.500508535852771,0.9637094932660109
2021-05-13,261,197.99532737848054,0.5000370842977735,0.7135566867419916
2021-05-14,262,197.99792483119768,0.5079529775301771,0.7299424586775813
2021-05-17,263,222.99305636338448,0.31751542568742475,0.9691591829817922
2021-05-18,264,198.06009661705272,0.5233325665313276,0.7740413524108888
2021-05-19,265,208.01335651498215,0.45227494829379244,0.9820509497867355
2021-05-20,266,208.0118949796549,0.4602230557170246,0.96809652047567
2021-05-21,267,208.01558475789113,0.46813027969927673,0.9761347356328482
2021-05-24,268,208.01503330422105,0.4760711642522139,0.9822249614969424
2021-05-25,269,197.58415808632625,0.5667923961402678,0.7011351495714904
2021-05-26,270,216.98952073768862,0.42071808938342364,0.9867012232497537
2021-05-27,271,222.99473878334777,0.38099413664009707,0.9839837226280932
2021-05-28,272,222.98869578945877,0.3889786048455653,0.9805718996504508
2021-06-01,273,216.99558859992624,0.444479455556141,0.9591486537908172
2021-06-02,274,208.0265376209834,0.5235989077699731,0.9047105279021933
2021-06-03,275,208.04775542046966,0.5313670204724631,0.8693628554552071
2021-06-04,276,208.03538218049408,0.5394017287262375,0.8880742660091816
2021-06-07,277,208.05523209069688,0.5471806976928819,0.8962556420088204
2021-06-08,278,222.9916344977484,0.43657432938294916,0.9150233383227591
2021-06-09,279,222.96773124108657,0.44470054570566214,0.8842356035307338
2021-06-10,280,216.98929094527517,0.5000849924978161,0.8311520803618695
2021-06-11,281,216.99443202728682,0.5079806981961363,0.860446901020729
2021-06-14,282,216.99307240498993,0.5159279967857942,0.8748322549738379
2021-06-15,283,208.9358419271772,0.5878107783557366,0.9147827435551603
2021-06-16,284,208.09538688130468,0.6024175644340899,0.9137100593897497
2021-06-17,285,222.97670527010087,0.49224837087221535,0.9123608806135822
2021-06-18,286,222.98829922910764,0.5000928632610505,0.8937660774036325
2021-06-21,287,222.98701430061246,0.5080395690427583,0.8654882474251084
2021-06-22,288,222.98831719833322,0.515965736521165,0.8824789632137464
2021-06-23,289,222.98445677578997,0.5239328827318257,0.9013226251545333
2021-06-24,290,216.99866175939496,0.5793757003222622,0.8936177550821834
2021-06-25,291,216.98666168376445,0.5874074469542504,0.9063192871204137
2021-06-28,292,222.99140704899767,0.5476872456428756,0.9034245104944116
2021-06-29,293,222.98992674136295,0.555635502052675,0.9214970880165607
2021-06-30,294,217.53537824555107,0.6068620774162613,0.934890309951822
2021-07-01,295,222.98254185202043,0.571567128158568,0.9465892116583656
2021-07-02,296,222.9983241084321,0.5793783800918089,0.9588940367288501
2021-07-06,297,216.97438754943948,0.6351239083377819,0.9432667957022918
2021-07-07,298,222.99457704749784,0.5952811345436679,0.9513684213078126
2021-07-08,299,222.98099708107833,0.6033254199914418,0.952348340061483
2021-07-09,300,216.98250332715577,0.6588690212130495,0.9530756464999219
2021-07-12,301,222.96359289173668,0.6193365643512961,0.9553178446326874
2021-07-13,302,222.97867655290528,0.627153360691228,0.9630073813052467
2021-07-14,303,222.956981977434,0.6352620477981429,0.967251754828033
2021-07-15,304,222.9793327126265,0.6430211689474087,0.9500013056062467
2021-07-16,305,222.92286495618762,0.6514058336810506,0.9290226260798741
2021-07-19,306,216.9858850733097,0.7064612295769072,0.9228128151581815
2021-07-20,307,222.9669516565883,0.6669289551064421,0.919804302203541
2021-07-21,308,216.98546779499185,0.7223375571826044,0.9234371889602997
2021-07-22,309,222.9817391386912,0.6826846100103873,0.8911792333489212
2021-07-23,310,216.99212064179784,0.7381577726841442,0.9141286823606416
2021-07-26,311,217.47043934389603,0.7422981004452696,0.9208128097955046
2021-07-27,312,222.96468509348534,0.706629483385037,0.8885146824137695
2021-07-28,313,228.9853393573987,0.6667830209730263,0.9536115891491106
2021-07-29,314,264.3010127102424,0.39443640706156835,0.856203183556048
2021-07-30,315,264.2189088511119,0.4030245329276833,0.857854993009924
2021-08-02,316,264.05387424259624,0.41227083934447434,0.8623861947428153
2021-08-03,317,263.8589519454989,0.4217543496388975,0.8695460478502409
2021-08-04,318,263.8648532626745,0.42964402172480554,0.86922527276122
2021-08-05,319,263.87111067391123,0.43753086766737115,0.8684836551163447
2021-08-06,320,255.99649510848633,0.5079643245358227,0.7345330751946297
2021-08-09,321,263.86936035914744,0.4534177749274013,0.8685326585408487
2021-08-10,322,263.7167299601929,0.46256563523656447,0.8746884142397553
2021-08-11,323,263.9294207280019,0.46881412120633414,0.8655859246735229
2021-08-12,324,263.9373252071582,0.47668789518128407,0.865527491139317
2021-08-13,325,263.76475006999203,0.4859940470635553,0.8735755444725855
2021-08-16,326,263.6429173963455,0.49489748098138475,0.8788135835562003
2021-08-17,327,263.5658277049074,0.5034458118658143,0.9182347053318661
2021-08-18,328,263.68873296446867,0.5104068812343756,0.878730408558567
2021-08-19,329,264.4345470612476,0.5124242296726381,0.9024853767712446
2021-08-20,330,264.5868268583967,0.5191521677905023,0.8373033178858583
2021-08-23,331,264.2401048524117,0.529840437679272,0.9028752524952802
2021-08-24,332,264.1176560158242,0.5387487617791731,0.9153097237891705
2021-08-25,333,264.55978027897874,0.5431763469922323,0.8371677769792599
2021-08-26,334,265.700105569354,0.5420626542114764,0.8967431245393842
2021-08-27,335,265.68797981694905,0.5500953982781821,0.8959440865463966
2021-08-30,336,265.7339945268536,0.5576667101043363,0.8200431074274608
2021-08-31,337,276.7783153073653,0.4779498785129739,0.6313958937097173
2021-09-01,338,275.98266486441963,0.4922010725046061,0.6344674797375798
2021-09-02,339,275.980598082245,0.5001539834742459,0.6414086025765438
2021-09-03,340,275.9863990653844,0.5080444518620287,0.6223958720081408
2021-09-07,341,275.9882355312419,0.5159663846726832,0.6393235150967568
2021-09-08,342,275.98349651229046,0.5239405038707107,0.6207670868189898
2021-09-09,343,276.7763938450243,0.5255841758331404,0.6317050252006957
2021-09-10,344,278.89016398625705,0.5167447302678012,0.6043945371903818
2021-09-13,345,278.8447005647796,0.5250420590096857,0.602513988257221
2021-09-14,346,281.0150955015485,0.5157532103051706,0.6248707421452004
2021-09-15,347,265.78233209980647,0.6445846658745519,0.8859300537385553
2021-09-16,348,265.69500216588517,0.6532142685247209,0.8672262287468084
2021-09-17,349,281.2006671006247,0.5380899436458358,0.6057404723804138
2021-09-20,350,313.25536737711525,0.29162406843559324,0.7913637808483469
2021-09-21,351,300.04106459891705,0.4044359952466901,0.649155989518134
2021-09-22,352,313.11806839700597,0.3085867587539209,0.8230456606964934
2021-09-23,353,300.0896005070011,0.4199238054999914,0.6474197279069032
2021-09-24,354,265.5565118841881,0.7019324453635863,0.8842771620864125
2021-09-27,355,300.1639860382652,0.4352064600137683,0.6458077107625986
2021-09-28,356,313.20518729212193,0.339641370697445,0.8061834586070199
2021-09-29,357,293.5977177975512,0.503192715892451,0.620397016933534
2021-09-30,358,281.0707079432915,0.610549936958004,0.6088042041532273
2021-10-01,359,289.3910173975307,0.5524522428767407,0.6786222170089686
2021-10-04,360,299.78974666493434,0.47785915345290203,0.6704339378239008
2021-10-05,361,299.6484761857384,0.48691685566874293,0.6793410653342861
2021-10-06,362,299.68441003583723,0.4945681743187521,0.684028506705658
2021-10-07,363,289.29064580826855,0.5849948745375512,0.7232768286542086
2021-10-08,364,289.2957563739593,0.5928908224288943,0.7269061975787665
2021-10-11,365,299.5645035416897,0.5193293369707166,0.6854574508566935
2021-10-12,366,299.6060501047927,0.526936110279423,0.6999869952117282
2021-10-13,367,289.2251357396809,0.6172608274628498,0.7374763671470046
2021-10-14,368,299.43945411716476,0.5441313165304384,0.722245938897613
2021-10-15,369,299.36196235312894,0.5526828384672305,0.7432977267465177
2021-10-18,370,275.98381543356516,0.7461601949717052,0.7689565488370305
2021-10-19,371,292.9857895626872,0.6191604002961332,0.738196044360035
2021-10-20,372,299.2326652710807,0.5775185295945977,0.7550010287453595
2021-10-21,373,321.5922371365342,0.4079981179640142,0.7920483234189042
2021-10-22,374,321.5054960804086,0.4166230469808842,0.8163461912919794
2021-10-25,375,321.3652694601559,0.4256724646019373,0.8373448545304724
2021-10-26,376,311.9829567818109,0.5080717715729293,0.9202514881844344
2021-10-27,377,289.4457961886685,0.6948746334232658,0.7305565933138484
2021-10-28,378,311.978763623987,0.5239780664762937,0.8691171385244086
2021-10-29,379,313.16658334477677,0.522487433771613,0.8836306701385306
2021-11-01,380,313.2758002095836,0.5295571411937808,0.8606787934881142
2021-11-02,381,322.12977808057866,0.46722398348747096,0.7866620488475758
2021-11-03,382,322.36654861363996,0.47328136020920664,0.7752521014729309
2021-11-04,383,322.18967443907104,0.4826216314359441,0.7956533624023743
2021-11-05,384,313.2709720609418,0.5613414915798269,0.900947674291547
2021-11-08,385,318.9693040797482,0.5240531422242205,0.8420082594031237
2021-11-09,386,313.1438961552726,0.5782230463867253,0.9182379582630251
2021-11-10,387,313.2130190403285,0.5856109599973929,0.9044781935812121
2021-11-11,388,318.9686894591356,0.5478675439751144,0.8635368351614111
2021-11-12,389,313.1557422108645,0.6019385538820278,0.9194510813009574
2021-11-15,390,318.959562884847,0.5638129929774047,0.8732652990431781
2021-11-16,391,313.11322377796205,0.6181490176352218,0.9256026701359903
2021-11-17,392,311.97848692906257,0.6350913735788685,0.858738746912336
2021-11-18,393,322.46391978682436,0.5598101604220289,0.8451339382607947
2021-11-19,394,329.0996471423891,0.5150821655365947,0.863461464707814
2021-11-22,395,328.2637852698947,0.5296524978579786,0.875544828921242
2021-11-23,396,327.7364163337544,0.5417744735416318,0.8905030807910487
2021-11-24,397,311.98386065559055,0.6747312646381702,0.9326210834026127
2021-11-26,398,327.80691485725856,0.5570879773233447,0.8642232656853723
2021-11-29,399,311.95908663499233,0.6908008997222831,0.9357773169424086
2021-11-30,400,321.8581538926462,0.6201733818043951,0.8497111058329616
2021-12-01,401,323.1406168444019,0.6179316123460167,0.7039126493116072
2021-12-02,402,337.4473996776686,0.5123222247804078,0.6771703710754903
2021-12-03,403,323.25568646206835,0.6328913772851718,0.7000480026374086
2021-12-06,404,323.08640453044467,0.6421713926155185,0.7131275053984143
2021-12-07,405,323.08278930798366,0.6501365927937804,0.7135853502239702
2021-12-08,406,322.9021660089202,0.659506618976824,0.7284338275161149
2021-12-09,407,322.7527190276626,0.66862921406617,0.7300256602240882
2021-12-10,408,322.4983227347674,0.6785847402002588,0.7499628978984644
2021-12-13,409,322.89944051702736,0.6833377736743861,0.7525758793215114
2021-12-14,410,351.00001814153643,0.4682538242735204,0.5847001221769861
2021-12-15,411,350.9999655893299,0.4761907492910324,0.5848477310930867
2021-12-16,412,350.99996692500616,0.48412724662693524,0.5849168039539809
2021-12-17,413,350.99998070174854,0.4920636452242179,0.5851743596001967
2021-12-20,414,351.0000944139953,0.4999992506825768,0.5897474589326679
2021-12-21,415,351.0004224258978,0.5079331553500175,0.591040330031211
2021-12-22,416,351.00007568930295,0.5158724151642623,0.5862498350254541
2021-12-23,417,350.9999892027146,0.5238096095022653,0.5847904027832604
2021-12-27,418,360.82001672229734,0.45380939109287827,0.614367583025832
2021-12-28,419,357.0775451989249,0.49144805397678654,0.6194883088686304
2021-12-29,420,357.05208133407905,0.4995866560787377,0.621678466583049
2021-12-30,421,357.0184204803086,0.5077903136483446,0.6258283879820383
2021-12-31,422,360.7788455835258,0.4858821779085252,0.6108733724181883
2022-01-03,423,360.7832323633609,0.49378387013205616,0.6582609192684292
2022-01-04,424,360.80329288312515,0.5015611675942448,0.6542273634746251
2022-01-05,425,360.7723477952343,0.5097432714663946,0.6454102501984642
2022-01-06,426,360.73003407974073,0.5180156025417402,0.6462367603476704
2022-01-07,427,360.70012386376385,0.5261894931447314,0.6503866834744818
2022-01-10,428,368.2251578202189,0.4744035093633421,0.7062812720350635
2022-01-11,429,368.14731954600455,0.4829577813809162,0.6853407601031697
2022-01-12,430,368.1344332701431,0.49099656134807046,0.6857355239577223
2022-01-13,431,368.1251680453654,0.49900660281456033,0.681321964322086
2022-01-14,432,368.11066998492765,0.5070581747227964,0.681221605018191
2022-01-18,433,368.14061621389465,0.5147570141754393,0.6807035945968481
2022-01-19,434,368.10936352811353,0.5229415593006862,0.677709308977536
2022-01-20,435,368.20368216701684,0.5301295066109775,0.7071976722865063
2022-01-21,436,371.01660433851345,0.5157412354086235,0.6644153870533114
2022-01-24,437,391.5001571682171,0.361109863744309,0.8779533766601733
2022-01-25,438,384.14425971076605,0.4274265102320155,0.8136285108677436
2022-01-26,439,391.50034063683256,0.3769814235172019,0.8746450848203934
2022-01-27,440,384.0823572512228,0.4437908154664858,0.8070346157643171
2022-01-28,441,384.0310284213623,0.45213469506855325,0.8177499588642709
2022-01-31,442,384.00266838676106,0.46029628264475353,0.8134604031116931
2022-02-01,443,384.0660515857537,0.46772974931941497,0.8263917622713595
2022-02-02,444,384.023986843354,0.4760001044178253,0.7968177522865221
2022-02-03,445,394.9928299462324,0.3968823020140285,0.8134472271173724
2022-02-04,446,384.06240260910823,0.49156823326104576,0.7979210484672499
2022-02-07,447,384.0145637927399,0.49988441434333397,0.7862793293517837
2022-02-08,448,378.00134120789585,0.5555449110484456,0.630240926266211
2022-02-09,449,384.00131931449005,0.5158625451230948,0.7700415541211233
2022-02-10,450,383.95198000120126,0.5241906349111011,0.7570843556471833
2022-02-11,451,390.0110588709895,0.48403921530960736,0.6740753494085334
2022-02-14,452,390.0008563732373,0.4920566954504976,0.6265040110739799
2022-02-15,453,383.9653674640539,0.5478939090154453,0.6817286197960881
2022-02-16,454,383.92804971118846,0.5561265895937424,0.6788530462258111
2022-02-17,455,394.9999430950246,0.476190927817265,0.6450565272729483
2022-02-18,456,394.9996797622549,0.48412952569638956,0.6259310578127542
2022-02-22,457,394.99412278634173,0.49211013661633546,0.6426938083543485
2022-02-23,458,394.99989730239366,0.5000008150603678,0.6548476266516173
2022-02-24,459,394.99878311892076,0.5079461657228511,0.6304375333798629
2022-02-25,460,394.99969761526995,0.5158754157518258,0.6453877011725226
2022-02-28,461,394.75169475261373,0.5257802003760815,0.5989343189556378
2022-03-01,462,410.98444283387835,0.40488537433429883,0.786563979230806
2022-03-02,463,398.65431212689174,0.5106800624849862,0.5197083576343478
2022-03-03,464,410.98978614087065,0.4207159830089631,0.6678411557528633
2022-03-04,465,398.6924558996158,0.526250350003049,0.5415068049260521
2022-03-07,466,410.9876764020084,0.43660574284120324,0.6820268070923464
2022-03-08,467,406.66663638111373,0.47883621919751007,0.5588824242641522
2022-03-09,468,406.6432065556378,0.4869586781298588,0.5437489996473907
2022-03-10,469,407.99822838994817,0.4841410445242209,0.5929396282088525
2022-03-11,470,406.6786199524597,0.5025506352979388,0.5265347034033885
2022-03-14,471,406.6746938544302,0.5105183027426176,0.528992291411931
2022-03-15,472,406.69702728170085,0.5182775612563424,0.5170588358272434
2022-03-16,473,410.97171036882423,0.4922880129458394,0.6450217012786759
2022-03-17,474,412.44212760199184,0.4885545428413346,0.6900602763191461
2022-03-18,475,412.39698590102813,0.49684931824580847,0.6962275380081385
2022-03-21,476,412.4186882608047,0.5046135852317088,0.6965946030705504
2022-03-22,477,412.42526080309875,0.5124979301341369,0.6903686691433422
2022-03-23,478,417.3371581733556,0.48145112560828895,0.7403546064798534
2022-03-24,479,417.2778259928736,0.48985852386608253,0.7415865924000156
2022-03-25,480,417.33708166530835,0.497324748688029,0.7388615809435182
2022-03-28,481,412.30664723348,0.5451853394168252,0.7133513885014449
2022-03-29,482,417.38619023599017,0.512808014000078,0.7346622992681134
2022-03-30,483,410.97065692076677,0.5716614530097875,0.6533547306787404
2022-03-31,484,410.9873488182663,0.5794654855693151,0.6764327603314616
2022-04-01,485,410.9838664843941,0.5874296310762371,0.6979936878291897
2022-04-04,486,410.98276048348214,0.5953749167977608,0.6933078831530392
2022-04-05,487,430.1088714299491,0.45151689341310247,0.7609504153770207
2022-04-06,488,429.98043861257685,0.46047270942399326,0.768089724043609
2022-04-07,489,429.8602642701684,0.4693629819827906,0.7727704161718908
2022-04-08,490,429.8799432475659,0.47714330755900075,0.7758033298017375
2022-04-11,491,429.95293523039663,0.48450051404447114,0.7669198253898971
2022-04-12,492,429.88248647926457,0.4929961390534558,0.7710441675680919
2022-04-13,493,429.78257904423214,0.5017255631410148,0.7763398514015679
2022-04-14,494,424.97497554995937,0.5478176543654019,0.6672711272577849
2022-04-18,495,430.098435211326,0.5150917840370954,0.7801193253726755
2022-04-19,496,429.9789134836705,0.5239768771137261,0.7850999004382934
2022-04-20,497,429.8325408734773,0.53307507243272,0.7917810936402706
2022-04-21,498,430.12837928820306,0.5386636564428329,0.7901168366757132
2022-04-22,499,430.17183174284804,0.5462553036281902,0.7850843830070346
2022-04-25,500,430.6491465498025,0.5504035988110915,0.7763159071793359
2022-04-26,501,430.71075810601513,0.557851126142737,0.7728127499999393
2022-04-27,502,442.00630179877686,0.47614046191446935,0.6175430269368662
2022-04-28,503,441.9999155316795,0.4841276545104801,0.6734986292118192
2022-04-29,504,442.0013641166006,0.4920526657412651,0.6667114838822656
2022-05-02,505,437.0113816824293,0.5395922088696086,0.6559477002612691
2022-05-03,506,457.99737166512296,0.38097324075299244,0.7901124330445717
2022-05-04,507,494.07679793718074,0.10256509573666077,0.9713676815435962
2022-05-05,508,458.00339394066964,0.3967984607883362,0.8479276251909936
2022-05-06,509,458.02097989753923,0.4045953976385775,0.8290146891337884
2022-05-09,510,458.00965425385846,0.412621791636044,0.9467305407546271
2022-05-10,511,458.08874986919784,0.4199305565936679,0.9308033962736558
2022-05-11,512,458.0071878491103,0.42851438214991805,0.9144116695125999
2022-05-12,513,458.0794096488205,0.43587770119983726,0.8946725980989075
2022-05-13,514,458.005196775813,0.4444032001919605,0.9208254530932433
2022-05-16,515,461.0020360154485,0.42855526971866287,0.9281603832089639
2022-05-17,516,461.00669084113565,0.4364548345941615,0.9205873471016043
2022-05-18,517,461.007043834178,0.4443885409985875,0.9170581595362669
2022-05-19,518,457.6039352797963,0.4793338469857436,0.9593066058444526
2022-05-20,519,458.02089494160134,0.48396115125713224,0.942132818085929
2022-05-23,520,458.0045230507107,0.49202759483562936,0.9446904671177534
2022-05-24,521,458.0122615896549,0.4999026857963898,0.9506084537607232
2022-05-25,522,461.0101350624082,0.48404654712374434,0.9557481282029101
2022-05-26,523,461.0086116362803,0.4919951457438071,0.9530022845454605
2022-05-27,524,461.01600544515753,0.49987297265747993,0.9397073133458067
2022-05-31,525,458.01087371980117,0.5316597323825304,0.955864939109237
2022-06-01,526,467.32346576431974,0.46568677964825606,0.8098739086934981
