date,t,cp_location,cp_location_norm,cp_score
2021-08-09,321,257.156209958744,0.5066967463591746,0.7898799299756114
2021-08-10,322,243.52600699178026,0.6228094683192043,0.8120413609965981
2021-08-11,323,263.8794030695301,0.46921108674976114,0.7275880753092931
2021-08-12,324,243.33920887556326,0.6401650089241011,0.813452891347078
2021-08-13,325,263.9333376962791,0.48465605002953077,0.7254365846501468
2021-08-16,326,257.31983319981305,0.5450806888903726,0.7660492454493248
2021-08-17,327,293.0707626145114,0.269279661789592,0.9893609695283224
2021-08-18,328,291.834194051439,0.28703020594096035,0.9857259936936623
2021-08-19,329,263.7513543724354,0.5178463938695603,0.7025564321102442
2021-08-20,330,257.21269142513705,0.5776770521814519,0.7805908888450852
2021-08-23,331,257.1914781843166,0.5857819191720903,0.7817221609579692
2021-08-24,332,291.0394808042863,0.32508348568026735,0.9883471465917313
2021-08-25,333,290.38526583581614,0.3382121759062211,0.9865482590571797
2021-08-26,334,290.6156852500119,0.3443199583332389,0.9842262107638985
2021-08-27,335,290.75324852765834,0.3511646942249338,0.9857147088009
2021-08-30,336,291.17386790045856,0.3557629531709638,0.9874294483793535
2021-08-31,337,290.80745804271345,0.36660747585148057,0.9861381590215974
2021-09-01,338,304.034567724476,0.269566922821619,0.9748903266922352
2021-09-02,339,289.66839917590687,0.3915206414610566,0.9787171943694196
2021-09-03,340,289.1791482915651,0.4033400929240863,0.9750827502191701
2021-09-07,341,289.63576383964113,0.4076526679393561,0.9786656174397729
2021-09-08,342,304.15972694910147,0.3003196273880836,0.961675687688565
2021-09-09,343,288.7313548569377,0.43070353288144697,0.9710599566689437
2021-09-10,344,288.1265362045134,0.44344018885306824,0.9662732981308997
2021-09-13,345,289.4707944151122,0.4407079808324428,0.982669374691962
2021-09-14,346,304.99801014856587,0.3254126178685249,0.9674135474853751
2021-09-15,347,304.9859688299388,0.3334446918258823,0.9563559838156108
2021-09-16,348,305.03339732610476,0.3410047831261527,0.9400538895050474
2021-09-17,349,305.04177808169567,0.34887477712939946,0.9571022193733002
2021-09-20,350,305.045183615514,0.35678425701973,0.9538999943920847
2021-09-21,351,305.03903479832866,0.3647695650926297,0.9492252495557225
2021-09-22,352,305.0642693642989,0.3725057986960403,0.9387075567927431
2021-09-23,353,305.0099300751471,0.3808735708321658,0.9503030109840981
2021-09-24,354,305.0936158013411,0.38814590633856255,0.9786806423768706
2021-09-27,355,305.04390449535987,0.39647694844952486,0.9741663546966896
2021-09-28,356,305.06687734627917,0.40423113217238754,0.9888505920866011
2021-09-29,357,304.97254425496806,0.41291631543676144,0.9869638975043333
2021-09-30,358,305.0791666144713,0.42000661417086255,0.9859016441763249
2021-10-01,359,305.0659395512416,0.42804809879966965,0.9824526771549716
2021-10-04,360,304.9364317306812,0.4370124465818953,0.9816953778400423
2021-10-05,361,305.0477193423671,0.4440657195050231,0.978178047915141
2021-10-06,362,304.96033587164675,0.45269574705042265,0.9776875809530584
2021-10-07,363,305.0273015434792,0.4601007814009586,0.977100179915925
2021-10-08,364,304.9765622672186,0.46843998200620174,0.9767948506001307
2021-10-11,365,305.0853894681312,0.47551278199895863,0.987394528068792
2021-10-12,366,304.95611162513177,0.4844753045624463,0.9830571889483527
2021-10-13,367,305.0338143273701,0.4917951243859514,0.9811846718304643
2021-10-14,368,305.0099460564017,0.49992106304443096,0.9781100505926228
2021-10-15,369,305.03158148037244,0.5076858612668854,0.9839009326813781
2021-10-18,370,314.38621767126205,0.44137922483125364,0.8028614229476002
2021-10-19,371,304.98741390397413,0.5239094134605228,0.984495995555854
2021-10-20,372,310.322635163641,0.48950289552665877,0.8968444729316196
2021-10-21,373,304.9927274156354,0.5397402586060683,0.9765610874122002
2021-10-22,374,304.99982028835154,0.5476204739019719,0.9692803129621747
2021-10-25,375,314.3489102927951,0.48135785481908655,0.6997526175321505
2021-10-26,376,314.361203391304,0.48919679848171427,0.676900811946571
2021-10-27,377,304.98362797165726,0.5715585081614504,0.9524025516542279
2021-10-28,378,314.3333321886752,0.5052910143755939,0.6234409454118874
2021-10-29,379,304.99497261714134,0.5873414871655449,0.9808008682956684
2021-11-01,380,314.3482393279737,0.5210457196192563,0.6952903972390599
2021-11-02,381,314.3332235785244,0.5291014001704414,0.6664357220229591
2021-11-03,382,310.30450514474705,0.5690118639305789,0.8559178715488185
2021-11-04,383,314.33494532522593,0.5449607513870958,0.6533773466195417
2021-11-05,384,314.3094682352726,0.5530994584502174,0.6225665616649723
2021-11-08,385,326.3877704056643,0.46517642535187065,0.7407812506285636
2021-11-09,386,326.47378682442087,0.47243026329824706,0.7107401907497987
2021-11-10,387,336.10083869907135,0.40396159762641787,0.7653059393056592
2021-11-11,388,326.4617435504827,0.4883988607104547,0.7105156105287045
2021-11-12,389,326.43965433483925,0.4965106798822282,0.719424660052413
2021-11-15,390,326.38535140850945,0.5048781634245282,0.7381750314947415
2021-11-16,391,324.98278813902795,0.5239461258807306,0.6766127520842007
2021-11-17,392,324.98749925108194,0.5318452440390322,0.6912966525439699
2021-11-18,393,324.98984419633257,0.5397631412989479,0.6771369028265071
2021-11-19,394,335.53222476754587,0.4640299621623344,0.8006008248514896
2021-11-22,395,335.51586584175107,0.4720963028432455,0.7947465448935294
2021-11-23,396,335.7911525252101,0.4778479958316657,0.7656779688220241
2021-11-24,397,335.65485879027585,0.4868662000771758,0.7779567963208082
2021-11-26,398,335.5911718139606,0.4953081602066618,0.7834338554361155
2021-11-29,399,335.519315028664,0.5038149600899684,0.7875150737374152
2021-11-30,400,335.68598374939444,0.5104287004016315,0.7783087919862912
2021-12-01,401,335.5515846176526,0.5194318681138681,0.7872634459584833
2021-12-02,402,335.52291510934464,0.5275959118305981,0.7902261452332093
2021-12-03,403,326.2942943483781,0.6087754416795388,0.771369080032281
2021-12-06,404,335.9266068592444,0.540265024926632,0.7889646693584741
2021-12-07,405,335.78243997579074,0.5493457144778513,0.7963825129337396
2021-12-08,406,335.6413905337804,0.5584016624303143,0.807012580611047
2021-12-09,407,335.5590796031396,0.5669914317211143,0.8095123119406396
2021-12-10,408,326.242739988173,0.6488671429510078,0.7889318420145497
2021-12-13,409,345.99526927380776,0.5000375454459701,0.6433030405168247
2021-12-14,410,345.99244414303894,0.5079964750552465,0.6594103902378032
2021-12-15,411,345.995323580453,0.5159101303138652,0.6638360399511809
2021-12-16,412,345.99328086786727,0.5238628502550217,0.6883451447715644
2021-12-17,413,353.2367296585254,0.4743116693767825,0.7542474982121309
2021-12-20,414,345.99376898767633,0.539731992161299,0.7274254563450242
2021-12-21,415,345.99749592612625,0.5476389212212203,0.7499387173054428
2021-12-22,416,334.42913571523934,0.6473878117838148,0.9137802222376221
2021-12-23,417,345.9747292760067,0.5636926247935975,0.8049299580839604
2021-12-27,418,345.99150510372766,0.5714959912402566,0.8220908647384396
2021-12-28,419,331.04065517436544,0.698090038298687,0.9017087855873143
2021-12-29,420,330.93753062952754,0.7068449950037496,0.908102934669587
2021-12-30,421,345.99620334112683,0.5952682274513744,0.8716518818861066
2021-12-31,422,345.99649517767557,0.6032024192247971,0.8887677951180031
2022-01-03,423,345.74785586575973,0.613112255033653,0.8899288626399593
2022-01-04,424,345.9979565238925,0.6190638371119641,0.9228213256797583
2022-01-05,425,324.01189003218553,0.8014929362524957,0.9746560591623141
2022-01-06,426,345.7285063061834,0.637075346776322,0.8752318920242064
2022-01-07,427,345.97773232786614,0.6430338704137608,0.8894395685185418
2022-01-10,428,372.9913424245347,0.4365766474243277,0.9073524693614653
2022-01-11,429,372.99187329351446,0.4445089421149646,0.9183734036044616
2022-01-12,430,372.99393254634856,0.4524291067750114,0.9158326458158594
2022-01-13,431,372.97617480427823,0.460506549172395,0.9265815138240999
2022-01-14,432,372.993595809044,0.4683047951663175,0.9300821604942132
2022-01-18,433,372.9904662095996,0.47626614119365385,0.8589371090476569
2022-01-19,434,372.9874829858086,0.4842263255094557,0.8745413147280452
2022-01-20,435,372.99145791232775,0.49213128641009724,0.8951548546601404
2022-01-21,436,372.992707179194,0.5000578795302064,0.8863292471780659
2022-01-24,437,386.96950289376446,0.39706743735107575,0.7951501410962556
2022-01-25,438,372.9873044749205,0.5159737740085674,0.8497296806353867
2022-01-26,439,372.9914645723426,0.5238772652988685,0.8616253335047013
2022-01-27,440,372.9623879023842,0.5320445404572683,0.8811326318836821
2022-01-28,441,372.9903741724753,0.5397589351390849,0.8861570320529625
2022-01-31,442,372.9911907031801,0.5476889626731737,0.8754475985703986
2022-02-01,443,372.98970940126026,0.555637226974125,0.7934969468053096
2022-02-02,444,372.9920873613984,0.563554862211124,0.8211299500851554
2022-02-03,445,372.9925215323316,0.5714879243465748,0.7819786621592902
2022-02-04,446,372.97719839478424,0.5795460444858394,0.7249129357843325
2022-02-07,447,372.99478166832654,0.5873430026323291,0.733618692907394
2022-02-08,448,372.9876354075007,0.5953362269245975,0.7632939961314469
2022-02-09,449,377.4562780842998,0.5678073167912714,0.747142264518703
2022-02-10,450,390.25040450656786,0.474203138836763,0.7074426581138324
2022-02-11,451,390.23983673541136,0.48222351797292573,0.7055332409580053
2022-02-14,452,390.1959524503253,0.49050831388630706,0.6969994004080486
2022-02-15,453,390.13859146214145,0.49890006776078216,0.6882291686037096
2022-02-16,454,390.1483668879079,0.5067589929531118,0.6914179147165858
2022-02-17,455,390.0956219855181,0.5151141112260468,0.6854493282325905
2022-02-18,456,390.09771061823955,0.5230340427123845,0.6852354687599858
2022-02-22,457,396.4357832265508,0.48066838709086646,0.6656439184706066
2022-02-23,458,399.0281034189158,0.4680309252467,0.6553964846706042
2022-02-24,459,399.0121104510768,0.47609436149939044,0.6476210289789267
2022-02-25,460,399.00820241915255,0.4840618855622813,0.6435591443697555
2022-02-28,461,396.4562444609638,0.5122520280875891,0.6745865050626274
2022-03-01,462,397.01702228850314,0.5157379183452132,0.599820259188181
2022-03-02,463,397.0193998117558,0.523655557049557,0.5956094469583725
2022-03-03,464,390.0086453234628,0.587232973623311,0.6801044599885078
2022-03-04,465,396.3278959468427,0.5450166988345816,0.6416260401232503
2022-03-07,466,399.01415071940625,0.5316337244491568,0.6234372585901005
2022-03-08,467,449.01968452428855,0.1427009164739004,0.9555329003759448
2022-03-09,468,465.09027257411384,0.023093074808620318,0.9054461628953732
2022-03-10,469,442.00595233948314,0.2142384734961655,0.9289237406812924
2022-03-11,470,439.55185788709815,0.24165192153096704,0.9073558800653823
2022-03-14,471,465.03840351967204,0.0473142577803806,0.8497941716680615
2022-03-15,472,442.011993027865,0.23800005533440474,0.959463167459977
2022-03-16,473,424.04932957323905,0.38849738433937264,0.9086039605940573
2022-03-17,474,424.02447549710774,0.3966311468483512,0.8943883610177632
2022-03-18,475,423.979051280595,0.4049281644397222,0.8868045890853142
2022-03-21,476,423.9964125754133,0.41272688432211685,0.8783886900139233
2022-03-22,477,423.98186866090396,0.42077882015155593,0.9008046695520875
2022-03-23,478,423.98636780553807,0.4286796205909677,0.8855234618091903
2022-03-24,479,423.97397142945005,0.4367145124646822,0.8713805794119002
2022-03-25,480,423.969558286866,0.4446860453423333,0.8496000290754178
2022-03-28,481,423.96001707319425,0.452698277196871,0.8210325064363491
2022-03-29,482,423.96197337487945,0.4606192589295282,0.7880917224467657
2022-03-30,483,417.4175881805087,0.5204953319007247,0.9490807991513761
2022-03-31,484,423.96319891283736,0.47648254831081466,0.7874064784971153
2022-04-01,485,423.9953711484222,0.4841637210442684,0.7800671604335567
2022-04-04,486,417.1594140469225,0.5463538567704563,0.9448983508776811
2022-04-05,487,423.00948789956107,0.5078612071463408,0.7653116873003133
2022-04-06,488,423.0285806658683,0.5156461851915216,0.736583091102841
2022-04-07,489,442.0140551275689,0.3729043243843739,0.8368084057204846
2022-04-08,490,442.0055425031067,0.38090839283248645,0.8803445582714013
2022-04-11,491,442.055160407722,0.38845110787522236,0.9273695569810516
2022-04-12,492,442.0009038304523,0.3968182235678391,0.9720654865615062
2022-04-13,493,442.0509882029789,0.40435723648429456,0.9688243874045241
2022-04-14,494,442.05204372302535,0.4122853672775766,0.9787159942711202
2022-04-18,495,442.00970521555234,0.42055789511466396,0.9766146546516368
2022-04-19,496,439.8281605613924,0.44580824951275877,0.9809212100380509
2022-04-20,497,442.0148837113215,0.4363898118149088,0.9800380766727985
2022-04-21,498,439.7735752419373,0.46211448220684687,0.9725742003795597
2022-04-22,499,449.0068045384027,0.3967713925523594,0.9713310803820231
2022-04-25,500,439.74155482849596,0.4782416283452701,0.9730800050734267
2022-04-26,501,439.7799599179322,0.4858733339846649,0.9778084184458464
2022-04-27,502,439.8006498157042,0.49364563638329984,0.977893592384399
2022-04-28,503,439.8240357459699,0.5013965416986514,0.9784875159144115
2022-04-29,504,442.03350054570626,0.491797614716617,0.9758860677041437
2022-05-02,505,442.32953948260337,0.49738460728092565,0.9617941824109103
2022-05-03,506,442.02786639160587,0.5077153460983661,0.9580729422495189
2022-05-04,507,449.0013950837008,0.46030638822459685,0.947811802308032
2022-05-05,508,449.00165823428307,0.46824080766442006,0.9474958144261836
2022-05-06,509,449.0354177548454,0.4759093828980523,0.947655219126366
2022-05-09,510,439.64851479477625,0.558345120676379,0.9542285088130533
2022-05-10,511,449.002630853211,0.4920426122761034,0.94230115946467
2022-05-11,512,439.5655491560527,0.5748765939995816,0.9382792888042935
2022-05-12,513,440.63545167142036,0.5743218121315845,0.9688418256337689
2022-05-13,514,449.00930238906847,0.5157991873883455,0.9700011241939626
2022-05-16,515,457.0091193791809,0.46024508429221506,0.8259900837485482
2022-05-17,516,464.99676175416835,0.40478760512564804,0.8262727910540738
2022-05-18,517,465.0333602614495,0.41243364871865473,0.8083895771833949
2022-05-19,518,457.0107737322774,0.4840414783152586,0.7769403489192931
2022-05-20,519,457.0093234379091,0.49198949652453117,0.7833241693548023
2022-05-23,520,465.0784964371342,0.43588494891163315,0.8120047789034004
2022-05-24,521,457.00710342740376,0.5078801315285416,0.7938900516987204
2022-05-25,522,465.0640304061312,0.4518727745545141,0.7850794627592138
2022-05-26,523,465.0744871606035,0.45972629237616275,0.7590665767888193
2022-05-27,524,465.0755722506856,0.4676541884866224,0.7503600094244505
2022-05-31,525,464.99816994020966,0.47620500047452646,0.7314594079710233
2022-06-01,526,465.0136252643398,0.4840188471084143,0.7027768442527615
