date,t,cp_location,cp_location_norm,cp_score
2021-01-05,172,141.99037801965954,0.23817160301857504,0.9560302475828591
2021-01-06,173,113.7453979089593,0.47027461977016427,0.7372853936260867
2021-01-07,174,113.7957268667908,0.47781169153340636,0.7423471697016308
2021-01-08,175,113.83339798956301,0.4854492223050555,0.7453068035338201
2021-01-11,176,113.89340880233453,0.4929094539497259,0.7560410962040094
2021-01-12,177,116.01512175400195,0.4840069702063337,0.6596006864039108
2021-01-13,178,116.01733395950917,0.4919259209562764,0.6545515315988495
2021-01-14,179,116.0136934896641,0.49989132151060234,0.6519501185279049
2021-01-15,180,113.93544034915328,0.5243219019908469,0.764292003326126
2021-01-19,181,123.00337811839704,0.46029064985399176,0.599101068899186
2021-01-20,182,123.00340075908626,0.46822697810249,0.5872785914877348
2021-01-21,183,123.00884517761796,0.47612027636811144,0.5874271959421414
2021-01-22,184,123.0072022805242,0.4840698231704429,0.5703304195240446
2021-01-25,185,123.00343743634508,0.4920362108226581,0.5614044316909146
2021-01-26,186,121.01272320126,0.5157720380852381,0.5968528345071032
2021-01-27,187,123.00575330249623,0.5078908468055855,0.6922176299268548
2021-01-28,188,114.16466179084588,0.5859947476916993,0.8026320927293014
2021-01-29,189,116.01722769613816,0.579228351617951,0.6805170305300375
2021-02-01,190,125.21002335248824,0.514206163869141,0.6226351457312318
2021-02-02,191,124.0001622164477,0.5317447443139071,0.6188411629360231
2021-02-03,192,123.84290923129754,0.5409292918150989,0.703728817300441
2021-02-04,193,116.01560233806413,0.6109872830312371,0.7466493675086119
2021-02-05,194,131.78399712050575,0.49377780063090676,0.6085970587635152
2021-02-08,195,141.97407902187908,0.42084064268349936,0.63884631962894
2021-02-09,196,131.76223632478562,0.5098235212318601,0.6545710969676476
2021-02-10,197,131.71439270628056,0.5181397404263447,0.687354463562627
2021-02-11,198,131.69637307832133,0.5262192612831641,0.7217243153619388
2021-02-12,199,131.75716992809373,0.5336732545389387,0.7015459221804453
2021-02-16,200,131.77085927932492,0.5415011168307545,0.7125684862722754
2021-02-17,201,131.77886032828872,0.549374124378661,0.7036017740350974
2021-02-18,202,131.99704473390403,0.5555790100483807,0.7610118374554495
2021-02-19,203,141.98645373763233,0.48423449414577513,0.7104793276721703
2021-02-22,204,141.98320493245944,0.49219678625032187,0.7253586451004401
2021-02-23,205,141.98098579579502,0.5001509063825792,0.7523234664932538
2021-02-24,206,141.99040002590488,0.5080126982071042,0.78180678924379
2021-02-25,207,141.98460253735078,0.5159952179575334,0.8077064203822526
2021-02-26,208,141.98514556264612,0.5239274161694752,0.7599524245330554
2021-03-01,209,141.99075651856714,0.5318193927097846,0.7892834156058551
2021-03-02,210,131.9982254164151,0.6190617030443246,0.876836874094171
2021-03-03,211,131.99701530508514,0.6270078150390068,0.8964294285849199
2021-03-04,212,141.9774681455423,0.5557343797972834,0.8398995639958499
2021-03-05,213,131.9946301952937,0.642899760354812,0.9058520786800981
2021-03-08,214,131.9762558482857,0.6509820964421771,0.8301873707304253
2021-03-09,215,131.99284603910957,0.6587869361975431,0.8344561139058512
2021-03-10,216,131.97987101163176,0.6668264205426051,0.855366572742593
2021-03-11,217,141.98834405882093,0.5953306027077704,0.768090085148989
2021-03-12,218,131.9921395138653,0.6826020673502753,0.8199689528798043
2021-03-15,219,145.68824547741787,0.5818393216077947,0.8769305587933849
2021-03-16,220,141.96705445558274,0.6193090916223593,0.7232298965415029
2021-03-17,221,141.98110050912595,0.6271341229434448,0.7478217740528716
2021-03-18,222,163.90340029709753,0.46108412462621007,0.8137176889503375
2021-03-19,223,163.8552055772071,0.46940313033962616,0.8104977287042804
2021-03-22,224,163.73205533852155,0.47831702112284485,0.8118091570858752
2021-03-23,225,163.67578094505717,0.486700151229705,0.8132315242677413
2021-03-24,226,164.00122111500974,0.49205380067452587,0.8062778376484752
2021-03-25,227,163.88397576016666,0.5009208273002645,0.8045235054132732
2021-03-26,228,163.9781934448103,0.5081095758348388,0.8086699608717356
2021-03-29,229,145.2255654364011,0.6648764647904675,0.8951310871323792
2021-03-30,230,145.18501037944603,0.6731348382583648,0.8998501435336278
2021-03-31,231,163.8132668710088,0.5332280407062793,0.8129633318991554
2021-04-01,232,163.76262897462712,0.5415664367093086,0.8146117504723878
2021-04-05,233,163.67907524496889,0.550166069484374,0.8140410067493038
2021-04-06,234,163.75770818606597,0.5574785064597939,0.8111830819342033
2021-04-07,235,163.73238350620338,0.5656160039190208,0.8132631316368888
2021-04-08,236,158.99103800823764,0.61118223802986,0.6645525235945147
2021-04-09,237,141.97919421244134,0.7541333792663385,0.8251209905417042
2021-04-12,238,158.98739189250983,0.627084191329287,0.6623310543185374
2021-04-13,239,177.9952026591603,0.48416505826063255,0.6394911401540753
2021-04-14,240,177.9928484419789,0.49212025046048485,0.6694611187238334
2021-04-15,241,177.99293131265284,0.5000561006932314,0.6988905282890923
2021-04-16,242,189.03444825907974,0.4203615217533354,0.9351768695858463
2021-04-19,243,189.04602170464585,0.42820617694725516,0.9509370886546602
2021-04-20,244,177.99463889395665,0.5238520722701854,0.7130732588136846
2021-04-21,245,177.99500656977565,0.5317856621446376,0.726651379340629
2021-04-22,246,177.81380121909802,0.5411603077849363,0.6958182957927427
2021-04-23,247,177.99708589547905,0.547642175432706,0.7307786146916817
2021-04-26,248,177.99679573138815,0.5555809862588242,0.7620283452126972
2021-04-27,249,214.63139454989405,0.2727667099214758,0.9273146001495719
2021-04-28,250,177.96986895446653,0.5716677067105831,0.8019319877787257
2021-04-29,251,188.01935773946084,0.49984636714713615,0.7765086169795303
2021-04-30,252,188.0979097412743,0.5071594464978231,0.7802193403248159
2021-05-03,253,187.99315527563098,0.5159273390822938,0.7023017989080496
2021-05-04,254,187.86299895386531,0.5248968336994816,0.7352251696107203
2021-05-05,255,187.9914590796124,0.531813816828473,0.6946039524830459
2021-05-06,256,188.0104199568902,0.5395998416119826,0.6871361700543832
2021-05-07,257,187.95719822453387,0.5479587442497312,0.712967972020992
2021-05-10,258,197.1156692300959,0.4832089743643182,0.7583038118904544
2021-05-11,259,197.0472738177875,0.4916883030334325,0.7588218912187683
2021-05-12,260,196.98304494667588,0.5001345639152708,0.7585153194266584
2021-05-13,261,189.99431677934152,0.5635371684179245,0.6161273840369078
2021-05-14,262,189.99588566612783,0.5714612248720013,0.6273507702850272
2021-05-17,263,189.99588542241042,0.5793977347427745,0.6216327208624282
2021-05-18,264,189.98674332086645,0.5874067990407424,0.6222829967368346
2021-05-19,265,205.64465141522956,0.4710741951172257,0.6299293875533412
2021-05-20,266,205.6256308800236,0.4791616596823523,0.6260147069674673
2021-05-21,267,205.6477613330896,0.4869225291024636,0.6277347648526472
2021-05-24,268,205.65991093380637,0.49476261163645735,0.6253637372526479
2021-05-25,269,205.66019620029272,0.5026968555532324,0.631003567940581
2021-05-26,270,205.59740457250984,0.5111317097419854,0.6266377255263115
2021-05-27,271,205.5888529031497,0.5191360880702405,0.6290544396350126
2021-05-28,272,208.99960012929463,0.5000031735770267,0.5864666349692778
2021-06-01,273,208.99975936350035,0.5079384177499973,0.5925695571434647
2021-06-02,274,208.9980115406459,0.5158887972964611,0.6006926997442674
2021-06-03,275,208.99857586927465,0.5238208264343283,0.5913620498443553
2021-06-04,276,216.73510526770724,0.4703563073991489,0.6217205991217922
2021-06-07,277,216.79760661227425,0.47779677291845835,0.6202873057670487
2021-06-08,278,216.74287709632986,0.48616764209262014,0.6230957832147168
2021-06-09,279,216.67748129884353,0.4946231642948926,0.6246181939258473
2021-06-10,280,216.64206184964323,0.5028407789710855,0.6363023948459212
2021-06-11,281,216.6166768451107,0.5109787551975341,0.632154145597779
2021-06-14,282,216.61422083145843,0.5189347553058855,0.6299795827394122
2021-06-15,283,240.20086136289646,0.3396757034690757,0.9022172680999352
2021-06-16,284,240.11048637372218,0.34832947322442714,0.8979156045894653
2021-06-17,285,227.01340732423478,0.46021105298226367,0.6416465346637681
2021-06-18,286,240.5267069410997,0.36089915126111355,0.9253965812828622
2021-06-21,287,240.33224305692755,0.37037902335771783,0.8967071462097173
2021-06-22,288,240.18351105224323,0.3794959440298156,0.8861240406580645
2021-06-23,289,240.0465451292864,0.3885194831009017,0.8769290766089892
2021-06-24,290,239.95547151929048,0.39717879746594853,0.8711314602553178
2021-06-25,291,216.20649440693174,0.593599250738637,0.6560544819580363
2021-06-28,292,239.6914567016192,0.41514716903476834,0.8564911362181798
2021-06-29,293,239.5347670617653,0.42432724554154516,0.8484219911924387
2021-06-30,294,232.08789979073487,0.4913658746767074,0.6531990716399227
2021-07-01,295,232.07148017645503,0.4994326970122617,0.65525493154338
2021-07-02,296,232.03944046239664,0.5076234883936774,0.6574584618815698
2021-07-06,297,232.04970969274638,0.5154784945020129,0.657405635989724
2021-07-07,298,189.7406645530031,0.8592010749761657,0.9360236758922553
2021-07-08,299,194.748192532488,0.8273952973612064,0.9462414618755276
2021-07-09,300,194.70379223289717,0.8356841886278003,0.9425976388673241
2021-07-12,301,194.93663665497368,0.8417727249605264,0.9208645453946172
2021-07-13,302,239.29614812572623,0.4976496180497918,0.8461550708220236
2021-07-14,303,249.02655531843448,0.4283606720759169,0.697762342263279
2021-07-15,304,239.70796992867358,0.5102542069152891,0.8398717660194868
2021-07-16,305,239.6391618971323,0.5187368103402198,0.8358361653952125
2021-07-19,306,239.57013438677535,0.5272211556605131,0.8337198736322806
2021-07-20,307,239.62734251282663,0.5347036308505823,0.8442964417187004
2021-07-21,308,232.02466861155867,0.6029788205431852,0.6784500052431468
2021-07-22,309,239.4348183077931,0.5521046166048166,0.8401969970610833
2021-07-23,310,239.5466452178384,0.5591536093822349,0.8435557819149103
2021-07-26,311,239.41967016463119,0.5680978558362605,0.8369740072326795
2021-07-27,312,215.92642916893746,0.7624886573893852,0.7543217334398447
2021-07-28,313,222.13162632035244,0.7211775688860917,0.7783707675779129
2021-07-29,314,240.34081814438323,0.5845966813937838,0.8789930792702609
2021-07-30,315,286.2562272142467,0.22812518083931208,0.9787507006807178
2021-08-02,316,265.55609641073113,0.40034844118467355,0.8733298268137248
2021-08-03,317,265.4983613671985,0.40874316375239267,0.8777732294488119
2021-08-04,318,265.5133965355278,0.4165603449561284,0.8651025661374933
2021-08-05,319,286.16533518991537,0.26059257785781453,0.9868475465770884
2021-08-06,320,286.232830745122,0.26799340678474615,0.9887737850662162
2021-08-09,321,257.57527939088504,0.5033707984850393,0.8255029976758865
2021-08-10,322,257.545954784911,0.5115400413895954,0.8389919630605327
2021-08-11,323,265.2957392668423,0.4579703232790293,0.9135093136310865
2021-08-12,324,257.47385984816015,0.5279852393003163,0.8708527341235988
2021-08-13,325,257.42991647903557,0.5362705041346384,0.8943234126338874
2021-08-16,326,271.9744507794446,0.4287742001631379,0.9346858099092139
2021-08-17,327,265.26347142234124,0.48997244902903775,0.9535524966251111
2021-08-18,328,286.07951158016283,0.33270228904632676,0.9874679435841456
2021-08-19,329,271.9896544679509,0.45246305977816736,0.8928158694167377
2021-08-20,330,257.38507808207686,0.5763089041105011,0.86968292180061
2021-08-23,331,257.3841811623653,0.5842525304574184,0.8814481884873344
2021-08-24,332,265.24234230073375,0.5298226801529067,0.9318016247787373
2021-08-25,333,293.45640851134243,0.3138380276877585,0.9954470981876621
2021-08-26,334,265.1628296058218,0.5463267491601445,0.9562205534178706
2021-08-27,335,265.2789179821259,0.5533419207767786,0.9400048528900639
2021-08-30,336,284.76693087157736,0.40661165974938607,0.9958001494727655
2021-08-31,337,265.18440260713203,0.5699650586735553,0.9555401329025606
2021-09-01,338,282.7770582734418,0.43827731529014435,0.998420492303321
2021-09-02,339,265.1962684968717,0.5857439008184785,0.9453851168209815
2021-09-03,340,255.96826351105,0.6669185435630952,0.9315284502440507
2021-09-07,341,265.2348764784934,0.6013105041389414,0.9394892371750609
2021-09-08,342,265.18391994556225,0.6096514290034742,0.95546644794958
2021-09-09,343,285.1090227278253,0.4594522005728153,0.991285754463452
2021-09-10,344,285.1080700911796,0.467396269117622,0.994387396971901
2021-09-13,345,285.0810777444022,0.47554700202855404,0.9963662261572952
2021-09-14,346,285.3082453502915,0.4816805924580041,0.9942038193695966
2021-09-15,347,285.09909975649157,0.49127698605959075,0.9922187338294524
2021-09-16,348,286.0938510416963,0.49131864252621965,0.9899321746880793
2021-09-17,349,286.0600270270319,0.49952359502355653,0.9930457662854363
2021-09-20,350,286.0105504601625,0.5078527741256944,0.9950148763440885
2021-09-21,351,285.9549172263881,0.5162308156635865,0.9966608010000195
2021-09-22,352,294.19814146737673,0.45874490898907355,0.9972576874661273
2021-09-23,353,282.4859304059871,0.5596354729683563,0.9976736902930013
2021-09-24,354,284.83002623636787,0.5489680457431121,0.9980756041884001
2021-09-27,355,284.8929399469886,0.5564052385159637,0.9979027544036057
2021-09-28,356,284.9147979733298,0.5641682700529379,0.9981754412035817
2021-09-29,357,285.24011105447454,0.569522928139091,0.9877021188192623
2021-09-30,358,285.90268533883295,0.5722009100092623,0.9917940624133817
2021-10-01,359,359.0,0.0,0.9999999999019078
2021-10-04,360,357.53169493651126,0.019589722726101128,0.99999999919833
2021-10-05,361,357.1046021694118,0.030915855798319004,0.9999999997655634
2021-10-06,362,356.9369386030619,0.04018302695982627,0.9999999993511877
2021-10-07,363,356.8809490098697,0.04856389674706579,0.9999999988237459
2021-10-08,364,356.7936826670507,0.057192994705946916,0.9999999989145847
2021-10-11,365,356.71843359320405,0.06572671751425355,0.9999999970652204
2021-10-12,366,356.65089140752906,0.07419927454342017,0.999999991754593
2021-10-13,367,356.5900601432495,0.08261857029167062,0.9999999806012266
2021-10-14,368,356.52883823504504,0.0910409663885314,0.9999999557175863
2021-10-15,369,356.12690544211665,0.10216741712605833,0.9999999047532812
2021-10-18,370,356.2751944542557,0.10892702814082769,0.9999998690058315
2021-10-19,371,356.0873799983608,0.11835412699713649,0.9999999666864323
2021-10-20,372,356.08415029856803,0.1263162674716823,0.9999999562987387
2021-10-21,373,356.06567923250844,0.1343993711705679,0.9999999308156317
2021-10-22,374,356.0191862720341,0.14270487085687206,0.9999998379010355
2021-10-25,375,356.0461424770091,0.15042744065865807,0.9999996521160508
2021-10-26,376,356.03871570727733,0.15842289121208467,0.9999992572896512
2021-10-27,377,342.50815977333525,0.2737447637036885,0.9999640387548291
2021-10-28,378,356.5969658961699,0.1698653500303978,0.9999999999641045
2021-10-29,379,356.57653560636004,0.17796400312412666,0.9999999999190499
2021-11-01,380,356.064502900698,0.1899642626928729,0.9999999999375825
2021-11-02,381,356.02997968428923,0.19817476441040294,0.9999999998788246
2021-11-03,382,356.04442100934614,0.20599665865598304,0.9999999999400566
2021-11-04,383,356.1287145564984,0.2132641701865208,0.999999999915561
2021-11-05,384,356.67737891185664,0.21684619911224892,1.0
2021-11-08,385,356.8017457128151,0.223795668945912,0.9999999999999999
2021-11-09,386,356.7885677813617,0.23183676363998668,0.9999999999999998
2021-11-10,387,356.7919399957873,0.23974650796994215,0.9999999999999994
2021-11-11,388,356.78206536990496,0.24776138595313527,0.9999999999999988
2021-11-12,389,356.7690015589634,0.25580157492886196,0.9999999999999966
2021-11-15,390,356.7671653983946,0.26375265556829697,0.999999999999998
2021-11-16,391,356.7598376310694,0.2717473203883382,0.9999999999999948
2021-11-17,392,356.74230214814884,0.2798229988242156,0.9999999999999917
2021-11-18,393,356.7420010652205,0.28776189630777377,0.9999999999999774
2021-11-19,394,356.74550380583224,0.2956706047156171,0.9999999999999825
2021-11-22,395,356.74354239130196,0.3036226794341114,0.9999999999999545
2021-11-23,396,356.736175085145,0.3116176580544046,0.9999999999999718
2021-11-24,397,356.7307099420345,0.3195975401425835,0.9999999999999335
2021-11-26,398,356.7269091621101,0.32756421299912636,0.9999999999999905
2021-11-29,399,356.5471321987234,0.33692752223235417,0.9999999999999998
2021-11-30,400,356.862145588085,0.3423639239040872,0.9999999999999997
2021-12-01,401,356.9598085936171,0.34952532862208663,0.999999999999999
2021-12-02,402,356.0842966840297,0.364410343777542,0.9999999999999996
2021-12-03,403,356.9019307497794,0.3658576924620682,0.9999999999999988
2021-12-06,404,356.9846115993688,0.37313800317961265,0.9999999999999989
2021-12-07,405,356.9417861657088,0.3814143955102478,0.9999999999999984
2021-12-08,406,356.57795026202876,0.3922384899838987,0.999999999999999
2021-12-09,407,356.5527341041261,0.40037512615772936,1.0
2021-12-10,408,377.3165237469356,0.24351965280209828,0.9999991807017302
2021-12-13,409,377.31628478770915,0.25145805724040354,0.9999988111967791
2021-12-14,410,356.03992963990953,0.42825452666738467,0.9999999999999997
2021-12-15,411,356.5025601588005,0.4325193638190435,0.9999999999999997
2021-12-16,412,356.445275426545,0.44091051248773827,0.9999999999999994
2021-12-17,413,356.09248782509485,0.45164692202305673,0.9999999999999989
2021-12-20,414,356.75945880268847,0.45429000950247245,0.9999999999999969
2021-12-21,415,356.444108114393,0.4647293006794208,0.9999999999999852
2021-12-22,416,356.3119234876067,0.47371489295550245,0.9999999999999918
2021-12-23,417,356.1215108657269,0.4831626121767705,0.9999999999999851
2021-12-27,418,356.2512595776175,0.49006936843160737,0.9999999999999813
2021-12-28,419,356.4058592822378,0.4967788945854141,0.9999999999998574
2021-12-29,420,356.2791780607778,0.5057208090414462,0.9999999999998801
2021-12-30,421,356.23385424685887,0.5140170297868344,0.9999999999997343
2021-12-31,422,370.5093110618348,0.40865626141400946,0.9995400747561951
2022-01-03,423,370.65972468808513,0.41539901041202276,0.9993311519568016
2022-01-04,424,377.0981577784692,0.3722368430280221,0.9995139023361044
2022-01-05,425,370.03201449094445,0.43625385324647264,0.9971858290597273
2022-01-06,426,377.0340912163762,0.3886183236795538,0.9992427252314504
2022-01-07,427,377.30138559817306,0.39443344763354715,0.9975922382225566
2022-01-10,428,356.3134675601296,0.5689407336497652,0.9999999999619911
2022-01-11,429,356.37893040793256,0.5763576951751385,0.9999999997001437
2022-01-12,430,370.5110791235451,0.4721342926702772,0.9948875198719669
2022-01-13,431,377.08065195526876,0.42793133368834313,0.9962426562173597
2022-01-14,432,370.4512547779957,0.48848210493654204,0.9896462614567096
2022-01-18,433,377.3228944400508,0.44188179015832707,0.9848329764668845
2022-01-19,434,377.3063509494863,0.44994959563899783,0.9805410975522335
2022-01-20,435,356.3880611016069,0.6239042769713736,0.9999999871698947
2022-01-21,436,377.32529854969806,0.46567223373255506,0.9636466277620094
2022-01-24,437,377.31502225773994,0.4736902995417465,0.956967269278895
2022-01-25,438,370.4540299850504,0.5360791271027746,0.9569490918104903
2022-01-26,439,370.0576504294126,0.5471615045284713,0.8822632531815401
2022-01-27,440,382.08286801560683,0.459659777653914,0.7909294160244636
2022-01-28,441,377.30204593363123,0.5055393179870536,0.9150778351945713
2022-01-31,442,383.43946181130076,0.46476617610078763,0.7537439944898383
2022-02-01,443,383.5634972799553,0.47171827555591034,0.7298153365634152
2022-02-02,444,383.4454853820174,0.48059138585700467,0.7103505987421597
2022-02-03,445,383.4481521346479,0.48850672909009607,0.7342831472864921
2022-02-04,446,369.07726773195077,0.6104978751432478,0.891963323153129
2022-02-07,447,383.4528231175673,0.504342673670101,0.7114650317846856
2022-02-08,448,384.6468127412985,0.5028030734817579,0.9987257933464557
2022-02-09,449,384.5932545452668,0.5111646464661365,0.9991924825998351
2022-02-10,450,384.59239209438937,0.519107999250878,0.9994869521229639
2022-02-11,451,384.55519351984844,0.5273397339694568,0.9996755684865593
2022-02-14,452,384.73206969957994,0.5338724627017465,0.9989962066185698
2022-02-15,453,384.7031082289446,0.5420388235798048,0.9990159398580531
2022-02-16,454,384.6120144267981,0.550698298200015,0.9998328614094165
2022-02-17,455,384.6287188145718,0.5585022316303825,0.9998697963248243
2022-02-18,456,384.55918276527996,0.5669906129739686,0.9999185741008709
2022-02-22,457,384.5640688235406,0.5748883426703127,0.9999512109673997
2022-02-23,458,384.6027022360179,0.5825182362220803,0.9999720395030095
2022-02-24,459,384.7906829373448,0.5889628338305969,0.9997728789073234
2022-02-25,460,384.76326991706264,0.5971169054201377,0.9994089066120929
2022-02-28,461,384.1893858025562,0.6096080491860618,0.9997854586021995
2022-03-01,462,399.9906719472471,0.49213752422819756,0.9999970395633633
2022-03-02,463,399.9944444756974,0.5000440914627192,0.9999984197217876
2022-03-03,464,399.8358453989802,0.5092393222303158,0.9999990234952231
2022-03-04,465,399.99090828521537,0.5159451723395606,0.9999994856064655
2022-03-07,466,399.30831504055016,0.5292990869797607,0.9999996851455517
2022-03-08,467,399.49451767684883,0.5357577962154855,0.9999998024551489
2022-03-09,468,399.99486245073643,0.5397233138830442,0.9999998694951903
2022-03-10,469,399.99350670948496,0.5476705816707542,0.999999934220609
2022-03-11,470,399.9975550167215,0.55557496018475,0.9999999569353448
2022-03-14,471,399.7339018303048,0.5656039537277399,0.9999999744631891
2022-03-15,472,399.99112709227876,0.5714989913311209,0.9999999859020844
2022-03-16,473,399.9966949013496,0.5793913103067492,0.9999999912431493
2022-03-17,474,399.9958019230047,0.5873349053729785,0.9999999946903356
2022-03-18,475,399.9661639805567,0.5955066350749468,0.9999999972912029
2022-03-21,476,399.99561417022716,0.6032094113474035,0.99999999875915
2022-03-22,477,399.7492021800814,0.613101569999354,0.9999999993964941
2022-03-23,478,399.98184241256536,0.6191917268844019,0.9999999997475035
2022-03-24,479,399.76798072876977,0.6288255497716685,0.9999999998644378
2022-03-25,480,399.9836028501381,0.6350507710306501,0.9999999999196105
2022-03-28,481,399.7354068061047,0.6449570888404387,0.9999999999617095
2022-03-29,482,399.9884553369402,0.6508852751036491,0.9999999999848471
2022-03-30,483,399.99151414076204,0.6587975068193489,0.9999999999919595
2022-03-31,484,399.67881438497994,0.6692157588493656,0.9999999999942547
2022-04-01,485,399.66327379645116,0.6772756047900701,0.999999999995152
2022-04-04,486,399.7314290859623,0.6846711977304579,0.999999998213284
2022-04-05,487,384.87666741053226,0.8105026395989503,0.9999991952614062
2022-04-06,488,384.73198524833106,0.8195874186640393,0.9999992739294002
2022-04-07,489,399.72988952544455,0.7084929402742496,0.9999999985585522
2022-04-08,490,399.6733488310914,0.716878183880227,0.9999999989849865
2022-04-11,491,428.7269168520634,0.49423081863441726,0.9999722951470044
2022-04-12,492,399.6853045253765,0.7326563132906625,0.9999999994370609
2022-04-13,493,445.99464013098924,0.37305841165881554,0.9997311796404366
2022-04-14,494,399.77436565042086,0.7478224948379296,0.999999999876691
2022-04-18,495,428.9713195534244,0.5240371464013936,0.9999938667080162
2022-04-19,496,399.9944767090957,0.7619485975468596,0.9999999999719067
2022-04-20,497,399.94940329312794,0.770242831006921,0.9999999999842226
2022-04-21,498,399.70274965422533,0.7801369075061482,0.9999999999775167
2022-04-22,499,399.69101966744785,0.7881665105758108,0.999999999959357
2022-04-25,500,428.9315628074281,0.5640352158140626,0.9999974081098851
2022-04-26,501,399.90307955975993,0.8023565114304767,0.9999999999904557
2022-04-27,502,428.98829733043465,0.5794579576949631,0.9999990258067051
2022-04-28,503,428.991852894883,0.5873662468660081,0.9999558654915162
2022-04-29,504,399.68070157125914,0.8279309399106418,0.9999999999289558
2022-05-02,505,428.98922354180866,0.6032601306205663,0.9996634052249308
2022-05-03,506,399.6616397724916,0.8439552399008604,0.999999994237706
2022-05-04,507,399.674708773799,0.8517880256047697,0.9999999969030332
2022-05-05,508,399.68686562057337,0.8596280506303701,0.9999999980741996
2022-05-06,509,399.6260499573264,0.8680472225609015,0.999999999271631
2022-05-09,510,445.95877883290035,0.5082636600563464,0.9971456680469136
2022-05-10,511,448.77267670712865,0.4938676451815186,0.8690525438335418
2022-05-11,512,428.4934085443453,0.6627507258385293,0.9073513040762171
2022-05-12,513,399.78020123881157,0.8985698314380034,0.9992367401567542
2022-05-13,514,448.8448583696119,0.5171042986538736,0.8544984008069534
2022-05-16,515,448.7699227421602,0.5256355337923795,0.8439799165681441
2022-05-17,516,448.87536116681247,0.5327352288348217,0.8541939854483206
2022-05-18,517,448.63284464595233,0.5425964710638704,0.8760639684248344
2022-05-19,518,448.55965124785325,0.5511138789852916,0.8932709353483248
2022-05-20,519,399.9895634170317,0.9445272744680022,0.9999567761794744
2022-05-23,520,399.8928441525738,0.9532313956144938,0.9999919842536479
2022-05-24,521,432.20725849427123,0.704704297664514,0.9722729038321517
2022-05-25,522,432.15723700862407,0.7130378015188567,0.9721196892394568
2022-05-26,523,448.7802585761677,0.589045566855812,0.9559006572514807
2022-05-27,524,428.5095930373084,0.7578603727197748,0.9942112743842806
2022-05-31,525,460.9939750024994,0.507984325376989,0.8566896277976934
2022-06-01,526,478.6771997396206,0.3755777798442808,0.9503091485933394
