date,t,cp_location,cp_location_norm,cp_score
2021-01-06,173,133.00424738539482,0.31742660805242207,0.9999931805063982
2021-01-07,174,123.01389699562638,0.4046516111458224,0.9999918082182644
2021-01-08,175,123.01254526144145,0.4125988471314171,0.9999852492527264
2021-01-11,176,123.04432478881972,0.4202831365966689,0.9999812029141297
2021-01-12,177,123.01541185335094,0.42844911227499255,0.9999863003431471
2021-01-13,178,123.01648418023672,0.43637710968066096,0.9999824487334276
2021-01-14,179,130.04141325395852,0.38856021227017046,0.9999191945959531
2021-01-15,180,123.00565408888997,0.4523360786596034,0.9999730361697875
2021-01-19,181,123.01607432467891,0.46018988631207214,0.9999549643202237
2021-01-20,182,129.99929138982355,0.412704036588702,0.9997040084632913
2021-01-21,183,129.94999354035235,0.42103179729879087,0.9995861646686052
2021-01-22,184,123.2538782534584,0.4821120773535048,0.9997874721586508
2021-01-25,185,123.0183865131967,0.49191756735558173,0.999725109749524
2021-01-26,186,123.0560325885235,0.4995552969164802,0.9996071609997719
2021-01-27,187,123.01015756917563,0.5078558923081299,0.9996776650379258
2021-01-28,188,123.0233528565301,0.5156876757418246,0.9997235769412558
2021-01-29,189,133.00684039833106,0.44439015556880107,0.999651859749278
2021-02-01,190,133.0011338276833,0.4523719537485452,0.9994492447734837
2021-02-02,191,123.00791378488154,0.5396197318660195,0.9992780460197316
2021-02-03,192,133.29321036512806,0.465926901864063,0.9987982009281844
2021-02-04,193,123.00834325193455,0.5554893392703607,0.9983794216885328
2021-02-05,194,123.30280693671833,0.5610888338355688,0.9999988834530769
2021-02-08,195,123.31827461487133,0.5689025824216561,0.9999993958783006
2021-02-09,196,123.01647938807479,0.5792342905708351,0.9999991111557109
2021-02-10,197,123.3595866491366,0.5844477250068524,0.9999982906857594
2021-02-11,198,123.31981205068723,0.5926999043596252,0.9999971858838849
2021-02-12,199,143.00716785100963,0.44438755673801883,0.7750234510577498
2021-02-16,200,156.31311033840112,0.3467213465206261,0.9092903802306805
2021-02-17,201,143.00937274178813,0.460243073477872,0.7213936988089635
2021-02-18,202,143.00746669073536,0.46819470880368763,0.7091205434956032
2021-02-19,203,143.01002999942273,0.4761108730204546,0.6820497042434046
2021-02-22,204,123.00256265335523,0.6428368043384506,0.9999659331962016
2021-02-23,205,143.0072937821123,0.49200560490387063,0.674580774855934
2021-02-24,206,143.01459094245595,0.4998841988693972,0.6509450057306083
2021-02-25,207,143.01771382988977,0.5077959219850018,0.6702912955650393
2021-02-26,208,156.0069077511231,0.41264358927680084,0.84854505870882
2021-03-01,209,156.01228619709906,0.42053741113413445,0.8442980831598118
2021-03-02,210,156.0106510105695,0.42848689674151197,0.820831778131521
2021-03-03,211,156.00717479764825,0.43645099366945833,0.799396019581526
2021-03-04,212,156.0095413372151,0.44436871954591195,0.809506746619538
2021-03-05,213,156.00856233282184,0.45231299735855685,0.7842763340264245
2021-03-08,214,156.00489905709475,0.46027857891194646,0.8347212357645184
2021-03-09,215,156.02290304687057,0.46807219804070976,0.850007950555357
2021-03-10,216,156.01207698110701,0.4760946271340713,0.8262009059651994
2021-03-11,217,156.00882527361446,0.4840569422729011,0.8034176299541924
2021-03-12,218,129.29499770920057,0.7040079546888843,0.995858649161614
2021-03-15,219,129.40847265930805,0.7110438677832694,0.9934891567476244
2021-03-16,220,156.01665443075348,0.507804329914655,0.7307198854205046
2021-03-17,221,159.08292123338413,0.4914053870366339,0.9773245273955119
2021-03-18,222,159.12540863570956,0.49900469336738446,0.981672281569896
2021-03-19,223,159.07796182662923,0.5073177632807203,0.9868641160118505
2021-03-22,224,159.06429074554737,0.5153627718607352,0.9899749652258921
2021-03-23,225,159.0458037664397,0.5234460018536533,0.9905435930518
2021-03-24,226,159.04372695526763,0.5313989924185109,0.9897699806385938
2021-03-25,227,159.0493954695704,0.5392905121462666,0.9926387553604862
2021-03-26,228,159.045798112995,0.5472555705317859,0.9928570391255305
2021-03-29,229,159.04495735893585,0.5551987511195567,0.9948941824882784
2021-03-30,230,159.04140814369148,0.56316342743102,0.9966219247699496
2021-03-31,231,159.05210214334414,0.5710150623544116,0.9977160802127218
2021-04-01,232,159.0407881857991,0.579041363604769,0.99803995466293
2021-04-05,233,159.05452830355281,0.5868688229876761,0.9986338289129224
2021-04-06,234,159.04120284378052,0.5949110885414244,0.9990899762268992
2021-04-07,235,159.0449620927813,0.6028177611684024,0.9993518738070202
2021-04-08,236,159.02479080235577,0.6109143587114622,0.9996060080872536
2021-04-09,237,159.02072775408863,0.6188831130627886,0.9996983024196157
2021-04-12,238,159.03099247672822,0.6267381549466015,0.9998093861217091
2021-04-13,239,159.02437914070194,0.6347271496769687,0.9998850773790505
2021-04-14,240,159.02545460272225,0.642655122200617,0.9999291232045631
2021-04-15,241,159.02298205820512,0.6506112535063086,0.9999570635557963
2021-04-16,242,159.02813296150447,0.658506881257901,0.9999691746577963
2021-04-19,243,159.0217284529602,0.6664942186273001,0.9999782003290719
2021-04-20,244,159.02338430534937,0.6744175848781796,0.9999818706229195
2021-04-21,245,159.0222433580085,0.6823631479523136,0.9999897175101938
2021-04-22,246,159.01485383858986,0.6903583028683344,0.9999924611357661
2021-04-23,247,159.02001746016703,0.6982538296812141,0.9999960653905917
2021-04-26,248,159.01207298557748,0.7062533890033533,0.9999979008381017
2021-04-27,249,159.01148805993205,0.7141945392068885,0.999998944822295
2021-04-28,250,159.01090961834262,0.7221356379496617,0.9999994599362306
2021-04-29,251,215.67703761805245,0.280340971285298,0.9999997986017514
2021-04-30,252,195.99159741542732,0.4445111316235927,0.9996635830916889
2021-05-03,253,191.71020806360053,0.4864269201301545,0.9992879992218348
2021-05-04,254,195.70015422976897,0.4626971886526272,0.9997372656940658
2021-05-05,255,195.97355905340692,0.46846381703645307,0.9998090993016371
2021-05-06,256,195.73666202578883,0.4782804601127871,0.9998715900119631
2021-05-07,257,195.9935336115891,0.4841783046699278,0.9999009310790127
2021-05-10,258,204.62126066469477,0.4236407883754383,0.9999999798428271
2021-05-11,259,215.68514636645182,0.3437686796313348,0.9999999953614293
2021-05-12,260,215.9933611128531,0.3492590387868801,0.9999999922260895
2021-05-13,261,195.98701746382517,0.5159760518744034,0.9989498175985952
2021-05-14,262,195.9986106711147,0.5238205502292483,0.998858678756433
2021-05-17,263,195.9840892690266,0.5318723073886776,0.9984173202942035
2021-05-18,264,195.74355531542977,0.5417178149569065,0.9986846791540935
2021-05-19,265,191.68534376745572,0.5818623510519387,0.9975372684312718
2021-05-20,266,159.0477033181671,0.8488277514431183,0.999990435698919
2021-05-21,267,159.05301432084866,0.8567221085646932,0.9999952527857222
2021-05-24,268,215.74482490224645,0.41472361188693296,0.9999999602924091
2021-05-25,269,226.31770445979782,0.33874837730319185,0.999999231159057
2021-05-26,270,215.99702289853087,0.4285950563608661,0.9999999863211981
2021-05-27,271,226.39578794363433,0.3540016829870291,0.999999668254358
2021-05-28,272,226.36210967445498,0.3622054787741668,0.9999998072533937
2021-06-01,273,215.68002782662805,0.45492041407438055,0.9999999958107579
2021-06-02,274,215.7454171251888,0.4623379593238985,0.9999999969272159
2021-06-03,275,195.68589634701962,0.6294770131188919,0.9999216544682222
2021-06-04,276,195.72235857591477,0.6371241382863907,0.9999539615884646
2021-06-07,277,158.91822649471112,0.9371569325816578,0.9999999749972306
2021-06-08,278,215.99417647562586,0.49210971051090585,0.9999999998963859
2021-06-09,279,215.68659361357288,0.502487352273231,0.9999999999568704
2021-06-10,280,215.9941397990831,0.5079830174675946,0.9999999999827313
2021-06-11,281,215.9793135437887,0.5160371940969152,0.9999999999926718
2021-06-14,282,215.95526259297606,0.5241645825954281,0.9999999999970648
2021-06-15,283,215.98441842205278,0.5318696950630731,0.999999999998103
2021-06-16,284,215.70397691989314,0.5420319292071973,0.999999946132482
2021-06-17,285,215.9917129740776,0.5476848176660509,0.9999999100600372
2021-06-18,286,215.7099754344943,0.5578573378214737,0.9999998923285048
2021-06-21,287,215.71339406724542,0.5657667137520205,0.9999999268940457
2021-06-22,288,215.98711057639156,0.5715308684413368,0.9999999685431841
2021-06-23,289,244.91039782835247,0.34991747755275815,0.9999829789288996
2021-06-24,290,226.94378742690392,0.5004461315325085,0.9999997754147187
2021-06-25,291,226.9425537662266,0.508392430426773,0.9999998885552682
2021-06-28,292,215.99490439717067,0.6032150444668994,0.9999999905348906
2021-06-29,293,215.99711973992012,0.6111339703180942,0.9999999923742582
2021-06-30,294,215.71952007738534,0.6212736501794814,0.9999999892877882
2021-07-01,295,226.9488489868968,0.5400885001039937,0.9999999304592283
2021-07-02,296,226.95606906171056,0.54796770585944,0.999999953329096
2021-07-06,297,224.5818768070177,0.5747470094681135,0.9999999422390986
2021-07-07,298,215.70473689638604,0.653137008758841,0.9999999958009074
2021-07-08,299,224.52766541090296,0.5910502745166432,0.9999999802806755
2021-07-09,300,226.89375870808678,0.5802082642215335,0.9999999283246984
2021-07-12,301,215.98422713937845,0.674728356036679,0.999999877137808
2021-07-13,302,215.9643448363788,0.6828226600287396,0.9999999393774005
2021-07-14,303,229.91788017072196,0.5800168240418893,0.9999999314877055
2021-07-15,304,215.98604864926563,0.6985234234185268,0.9999999791029612
2021-07-16,305,215.995313251464,0.7063864027661586,0.9999999638390538
2021-07-19,306,215.96894889860292,0.7145321515983896,0.9999998019641378
2021-07-20,307,215.95995836611505,0.7225400129673409,0.9999997165727835
2021-07-21,308,215.9829311583746,0.730294197155757,0.9999998623564766
2021-07-22,309,215.98106408828053,0.7382455231088847,0.9999999242605967
2021-07-23,310,215.68338861383884,0.7485445348108029,0.9999999444717124
2021-07-26,311,215.95661645363523,0.7543125678282918,0.9999999632858678
2021-07-27,312,215.99423377750597,0.7619505255753495,0.9999999813477232
2021-07-28,313,215.98475303774393,0.7699622774782228,0.9999999887431574
2021-07-29,314,215.99553054446065,0.7778132496471377,0.999999961318485
2021-07-30,315,215.94178167240955,0.7861763359332575,0.9999997892942929
2021-08-02,316,229.74989669210208,0.6845246294277613,0.9999984801958309
2021-08-03,317,229.30670583417123,0.6959785251256252,0.9999988488976733
2021-08-04,318,215.9489198455124,0.8099292075752985,0.9999996655975898
2021-08-05,319,215.9236132578314,0.8180665614457826,0.9999995892446838
2021-08-06,320,229.2237961877276,0.7204460620021619,0.9999973142394784
2021-08-09,321,215.9381810664227,0.8338239597902961,0.9999998448278671
2021-08-10,322,231.25526100214384,0.7201963412528267,0.9999809513723928
2021-08-11,323,230.45934008119252,0.7344496818952975,0.9999879093827825
2021-08-12,324,229.60229940918447,0.7491880999271074,0.9999931989731918
2021-08-13,325,228.6716259638735,0.764510905048623,0.9999959201325623
2021-08-16,326,227.88922304891935,0.7786569599292116,0.9999961105921944
2021-08-17,327,263.95014908193303,0.5003956422068807,0.9916573060643118
2021-08-18,328,215.88274857452188,0.8898194557577628,0.9999998976886251
2021-08-19,329,263.9307653229076,0.5164224974372414,0.9947638199316058
2021-08-20,330,221.79759949753435,0.858749210337029,0.9999995330535707
2021-08-23,331,263.9531132890514,0.5321181484995923,0.991984144697973
2021-08-24,332,263.95506903821456,0.5400391346173448,0.991142895316937
2021-08-25,333,263.95373691417467,0.5479862149668677,0.9932534947184807
2021-08-26,334,263.9508851562585,0.5559453559027103,0.9901049903709469
2021-08-27,335,263.9509918732912,0.5638810168786415,0.9817179387203258
2021-08-30,336,263.95629781895775,0.5717754141352559,0.9708553316765227
2021-08-31,337,219.78033693592036,0.9303147862228542,0.9999597441201193
2021-09-01,338,263.96172168742027,0.5876053834331725,0.9800856569228495
2021-09-02,339,263.9607603424551,0.5955495210916262,0.972921216078126
2021-09-03,340,263.9805883033273,0.6033286642593072,0.886284392710341
2021-09-07,341,280.2320819380047,0.4822850639840898,0.9743300819903553
2021-09-08,342,281.0162765543793,0.48399780512397367,0.9837776540036419
2021-09-09,343,280.7374689167364,0.4941470720893935,0.9807963126004093
2021-09-10,344,296.03010204507837,0.38071347583271137,0.9574551711821541
2021-09-13,345,296.0389101396157,0.38858007825701807,0.9452599834815091
2021-09-14,346,280.5200931872615,0.519681800101099,0.9729320789264772
2021-09-15,347,291.4785478425451,0.4406464456940866,0.9142586876726
2021-09-16,348,296.01791751703604,0.41255621018225364,0.919895573614812
2021-09-17,349,296.0165582605717,0.4205035058684787,0.9170430723098933
2021-09-20,350,291.5062630303681,0.46423600769549145,0.9214893671694876
2021-09-21,351,291.7224923129901,0.4704564102143644,0.9760969736096009
2021-09-22,352,291.6993428182849,0.4785766442993263,0.9859569600183187
2021-09-23,353,296.038179557449,0.45207794002024615,0.9942695459763046
2021-09-24,354,291.6735941972339,0.49465401430766737,0.990588127225119
2021-09-27,355,291.64366360479727,0.5028280666285931,0.9887170764398934
2021-09-28,356,282.76811617891286,0.5812054271514853,0.9952043825357054
2021-09-29,357,296.0573189130169,0.4836720721189135,0.9911667521882997
2021-09-30,358,296.0356698746346,0.49178039782036026,0.9912178188494485
2021-10-01,359,296.04379794115255,0.4996523972924401,0.9993960313503542
2021-10-04,360,296.0454060976932,0.5075761420817999,0.9993732447925435
2021-10-05,361,296.01440642408386,0.5157586791739376,0.9992375936152713
2021-10-06,362,296.0294539797409,0.5235757620655486,0.999122105559747
2021-10-07,363,296.0063127343483,0.5316959306797755,0.9987743384464385
2021-10-08,364,314.71331053523767,0.3911642021012883,0.94160708431293
2021-10-11,365,333.29776599913197,0.25160503175292087,0.9919197094755361
2021-10-12,366,337.7464701917436,0.2242343635575906,0.9954278939537033
2021-10-13,367,296.0310970235064,0.5632452617182032,0.9974587705197852
2021-10-14,368,283.37921478713076,0.6715935334354701,0.997725832600591
2021-10-15,369,344.8305348272417,0.19182115216474835,0.9942210041911044
2021-10-18,370,345.0192256144953,0.19826011417067202,0.9980742781708035
2021-10-19,371,344.929301836128,0.2069103028878731,0.9984002292838071
2021-10-20,372,314.7270908121068,0.4545468983166129,0.9613494254593089
2021-10-21,373,334.929431793588,0.3021473667175557,0.9955218012970978
2021-10-22,374,314.5182507179768,0.4720773752541524,0.9529373693123158
2021-10-25,375,314.51295558510924,0.48005590805468856,0.9534373789410939
2021-10-26,376,296.0353948242948,0.6346397236167077,0.9965192801590766
2021-10-27,377,333.9045614466893,0.3420272901056406,0.9936288989398941
2021-10-28,378,333.56646712664246,0.3526470862964884,0.9916002973532674
2021-10-29,379,333.2046019671628,0.3634555399431526,0.989512058874008
2021-11-01,380,314.0595674973665,0.5233367658939165,0.9413523500789804
2021-11-02,381,313.9245048045792,0.532345199963657,0.9340633943900709
2021-11-03,382,332.92372208009624,0.3894942692055854,0.9778481718417296
2021-11-04,383,343.9859560895622,0.3096352691304588,0.9769050759712575
2021-11-05,384,344.21300716132777,0.31576978443390663,0.9882755679516855
2021-11-08,385,313.9946866509929,0.5635342329286278,0.9270972717931198
2021-11-09,386,344.1182863540572,0.3323945527455777,0.9775525976412065
2021-11-10,387,332.66848092875006,0.43120253231150746,0.9832691746537843
2021-11-11,388,387.999999999972,2.2241115474903453e-13,0.9999662083943666
2021-11-12,389,345.2015741397363,0.3476065544465373,0.9995135050710126
2021-11-15,390,345.18193648389854,0.35569891679445603,0.9995440323684999
2021-11-16,391,345.1062436340102,0.3642361616348398,0.9992958782424878
2021-11-17,392,336.8414959985323,0.4377659047735531,0.9986821648377044
2021-11-18,393,345.00300185391427,0.3809285567149661,0.9987381217534798
2021-11-19,394,344.95545362094265,0.38924243157982025,0.998095367703851
2021-11-22,395,335.93688190455117,0.46875490551943516,0.996067909558031
2021-11-23,396,344.9268478045384,0.40534247774175874,0.9973163845374501
2021-11-24,397,344.85209303245614,0.41387227752018935,0.9962024282664398
2021-11-26,398,344.8721431467481,0.4216496575654913,0.9969521835141464
2021-11-29,399,344.8001015011212,0.43015792459427604,0.995632764084474
2021-11-30,400,344.7740981376917,0.43830080843101843,0.995191374993053
2021-12-01,401,344.76925885855775,0.4462757233447798,0.9939717992657601
2021-12-02,402,344.9206045047426,0.45301107535918583,0.99738974852047
2021-12-03,403,344.85935162492797,0.46143371726247645,0.9966049391240148
2021-12-06,404,344.92385847199876,0.46885826609524794,0.9973589576457069
2021-12-07,405,344.8535271872654,0.47735295883122697,0.9961903077928884
2021-12-08,406,349.0535910551789,0.4519556265461991,0.9955363401210764
2021-12-09,407,349.04913825892584,0.4599274741355092,0.9935211971487572
2021-12-10,408,349.04016372086886,0.46793520856453286,0.990667941780268
2021-12-13,409,349.04496816127386,0.47583358602163606,0.9890125656944472
2021-12-14,410,349.04533816772283,0.48376715739902515,0.9860545683048432
2021-12-15,411,344.5417619429809,0.527446333785866,0.9849098016038903
2021-12-16,412,344.46780628581314,0.5359697913824354,0.981973549898757
2021-12-17,413,344.3953715100731,0.5444811784914831,0.9823994449489405
2021-12-20,414,354.07579979326704,0.47558889052962666,0.9175344843048054
2021-12-21,415,383.01603727971684,0.25384097397050126,0.9636256926806984
2021-12-22,416,383.0147141519145,0.26178798292131333,0.9526840971773677
2021-12-23,417,354.0569522198718,0.4995479982549858,0.90631568614901
2021-12-27,418,354.0974744925177,0.5071629008530343,0.8950816570572457
2021-12-28,419,354.0518870211647,0.5154612141177405,0.8782922076477517
2021-12-29,420,354.0232363048559,0.5236251086916197,0.885426216667415
2021-12-30,421,354.01376239708776,0.5316368063723194,0.866441372303622
2021-12-31,422,383.2124398795763,0.30783777873352125,0.8606747246324877
2022-01-03,423,383.2526034739125,0.3154555279848216,0.8423458967800488
2022-01-04,424,383.379448887201,0.3223853262920554,0.8310235433581163
2022-01-05,425,383.2121766034279,0.33164939203628646,0.8012115091442524
2022-01-06,426,383.1305313715111,0.34023387800388016,0.7733804958292025
2022-01-07,427,383.01320039922206,0.3491015841331583,0.8258905077338035
2022-01-10,428,368.02217831265955,0.47601445783603535,0.6462682575981193
2022-01-11,429,368.008864857626,0.4840566281140793,0.6266787523574304
2022-01-12,430,366.8379903718243,0.5012857906998074,0.6963564588228432
2022-01-13,431,366.78640900552085,0.5096316745593583,0.6882923459802639
2022-01-14,432,368.00877012365777,0.5078669037804939,0.6235434807402301
2022-01-18,433,383.004592647089,0.39678894724532543,0.9142296821638328
2022-01-19,434,383.30536101350845,0.4023384046546949,0.9075763505858846
2022-01-20,435,383.0016566649086,0.4126852645642176,0.9136999053803175
2022-01-21,436,383.1571518092268,0.41938768405375576,0.9892992721790963
2022-01-24,437,383.175819272151,0.4271760375226112,0.985289472588018
2022-01-25,438,383.17404460785275,0.43512663009640673,0.9827033540130418
2022-01-26,439,383.34996295386145,0.4416669606836393,0.9743862339033695
2022-01-27,440,383.32017933564623,0.44983984654249026,0.9727607853898779
2022-01-28,441,383.1729741823376,0.4589446493465269,0.9786994880128548
2022-01-31,442,383.15947276745925,0.466988311369371,0.9868343356749235
2022-02-01,443,383.1632608912877,0.4748947548310502,0.983336270747106
2022-02-02,444,383.17108282734773,0.4827691839099386,0.9814707364729193
2022-02-03,445,383.14706865913314,0.4908962804830703,0.97788584885842
2022-02-04,446,383.1523271534805,0.49879105433745646,0.984166608769516
2022-02-07,447,383.04845892155095,0.5075519133210242,0.978940852896977
2022-02-08,448,383.18569862021633,0.5143992172998704,0.9714131142527074
2022-02-09,449,383.1564385847329,0.5225679477402152,0.9771942858101682
2022-02-10,450,383.1516389848043,0.5305425477396483,0.9850120146259821
2022-02-11,451,383.1526927917789,0.5384706921287388,0.9807834789469525
2022-02-14,452,401.5108834629722,0.40070727410339546,0.7766390115869264
2022-02-15,453,435.03289585757807,0.14259606462239627,0.9940657903925383
2022-02-16,454,435.01824513037354,0.15064884817163854,0.9925433002893522
2022-02-17,455,435.00677716813544,0.15867637168146473,0.992346297487672
2022-02-18,456,435.00243796417516,0.16664731774464162,0.9937605984389566
2022-02-22,457,435.0017857934593,0.17458900163921187,0.9941805214705162
2022-02-23,458,401.48793191797034,0.4485084768415052,0.8007931519568994
2022-02-24,459,399.22866574640966,0.47437566867928843,0.6951449420934799
2022-02-25,460,398.75966158081746,0.4860344318982741,0.6674972145340075
2022-02-28,461,397.3796944570898,0.5049230598643668,0.6355893377592793
2022-03-01,462,401.48916711650713,0.48024470542454656,0.7285805229433822
2022-03-02,463,398.0347618807696,0.5155971279303998,0.6304585709796838
2022-03-03,464,401.4952558422264,0.49606939807756817,0.6992548699271026
2022-03-04,465,401.4827736609851,0.5041049709445625,0.7357412829637502
2022-03-07,466,401.4724551999166,0.5121233714292331,0.8433482578802771
2022-03-08,467,435.0214500974001,0.2537980150999994,0.9964415634078528
2022-03-09,468,435.014097015533,0.26179288082910296,0.997098728216855
2022-03-10,469,426.89066139297927,0.33420110005572007,0.9947237234506185
2022-03-11,470,410.44364106730796,0.4726695153388257,0.9166544367735039
2022-03-14,471,426.50006769803485,0.3531740658886123,0.9936237797567362
2022-03-15,472,427.09908789154684,0.3563564453051838,0.9947227180503425
2022-03-16,473,427.0378912055012,0.3647786412261811,0.9968754538273277
2022-03-17,474,426.82740136558806,0.3743857034477138,0.9964342539344121
2022-03-18,475,426.5447738563717,0.38456528685419283,0.9956982511783272
2022-03-21,476,426.31589376143063,0.3943183034807093,0.9945060754797357
2022-03-22,477,426.3706986647075,0.40181985186740077,0.9958720658215782
2022-03-23,478,435.00629051989654,0.34121991650875766,0.996401110867555
2022-03-24,479,434.9986005483131,0.349217455965769,0.9900205538083012
2022-03-25,480,434.9975591575199,0.3571622289085722,0.9882983212841737
2022-03-28,481,434.99384006392347,0.3651282534609248,0.983676036394023
2022-03-29,482,434.99492699768007,0.3730561349390471,0.9835858290784704
2022-03-30,483,434.99087608180434,0.38102479300155284,0.982101257592731
2022-03-31,484,434.9931739937818,0.38894306354141434,0.983894156091027
2022-04-01,485,426.4333129276663,0.46481497676455324,0.990375188874678
2022-04-04,486,427.2649209233059,0.4661514212436039,0.9931051045537217
2022-04-05,487,427.23707787687965,0.4743089057390504,0.9918926575955369
2022-04-06,488,427.0986144491109,0.4833443297689609,0.9920744824905345
2022-04-07,489,426.84788318874655,0.4932707683432814,0.9905322801445394
2022-04-08,490,426.7140139027285,0.5022697309307264,0.9889752014630248
2022-04-11,491,426.477280736816,0.5120850735173333,0.9868612825550216
2022-04-12,492,426.36846035925817,0.5208852352439828,0.9857225364463463
2022-04-13,493,426.1509782932209,0.5305477913236438,0.9842651259526707
2022-04-14,494,425.95548345475333,0.5400358455971958,0.9808936266032844
2022-04-18,495,425.85085869640574,0.5488027087586846,0.9821888517797307
2022-04-19,496,426.0658859739294,0.5550326510005601,0.9780592664795418
2022-04-20,497,435.01028608877516,0.4919818564382924,0.9843019248453198
2022-04-21,498,426.96172086972695,0.5637958661132783,0.9836029670020178
2022-04-22,499,448.08395599357846,0.4040955873525519,0.8066202489313986
2022-04-25,500,464.02671048892427,0.2855022977069503,0.7583202336912837
2022-04-26,501,448.1062157246766,0.41979193869304293,0.8090577358821462
2022-04-27,502,439.5852759872542,0.4953549524821096,0.8239104208615595
2022-04-28,503,435.0093260577795,0.5396085233509563,0.9596019539537022
2022-04-29,504,439.5481909441593,0.511522294093974,0.8004116697767933
2022-05-02,505,448.08563389121605,0.45170131832368215,0.7652198095864685
2022-05-03,506,443.72675030358045,0.49423214044777425,0.722899191977005
2022-05-04,507,448.07573283905975,0.46765291397571623,0.7289544797178991
2022-05-05,508,443.7355795775703,0.5100350827176958,0.7292178303247163
2022-05-06,509,445.5384589425307,0.5036630242656291,0.7027488396729447
2022-05-09,510,445.4613367170855,0.5122116133564644,0.681226423383984
2022-05-10,511,443.8647257838892,0.5328196366358001,0.7260281748988662
2022-05-11,512,443.82981552935576,0.5410332100844781,0.7200102113170239
2022-05-12,513,454.4664000325722,0.46455238069387134,0.7528253328175685
2022-05-13,514,454.2119858317724,0.47450804895418747,0.7965047209688092
2022-05-16,515,454.46403576741494,0.4804441605760719,0.869234782346919
2022-05-17,516,454.44855936744443,0.48850349708377433,0.8760236928935988
2022-05-18,517,454.46249870560416,0.49632937535234795,0.9033916712781531
2022-05-19,518,464.0929611044836,0.4278336420279079,0.9067645641367481
2022-05-20,519,456.16057422316334,0.49872560140346556,0.8474877585449756
2022-05-23,520,454.46986588150384,0.5200804295118743,0.8765903871684182
2022-05-24,521,464.01477194249117,0.4522637147421336,0.8569387814650422
2022-05-25,522,464.0098343732419,0.4602394097361753,0.8440273308891223
2022-05-26,523,464.00486355977836,0.46821536857318763,0.8547489332240908
2022-05-27,524,464.1010164570846,0.47538875827710636,0.9231720278732376
2022-05-31,525,464.0954053356214,0.4833697989236395,0.9014393285648237
2022-06-01,526,454.2305824556799,0.5695985519390485,0.8381267585138016
