date,t,cp_location,cp_location_norm,cp_score
2000-10-24,206,134.99141949574738,0.5635601627321637,0.592945685335305
2000-10-25,207,141.99907365088768,0.5158803678500977,0.5875241585010939
2000-10-26,208,146.980502729014,0.4842817243729047,0.6432837179753913
2000-10-27,209,148.8841730692298,0.4771097375457952,0.6511308658700832
2000-10-30,210,148.8793426174849,0.4850845824009135,0.6520464722464571
2000-10-31,211,148.97577820043608,0.4922557285679676,0.6384879431172867
2000-11-01,212,148.96297430884832,0.50029385469168,0.6387878113642906
2000-11-02,213,149.02296040283233,0.5077542825172038,0.6387424807919226
2000-11-03,214,149.0720692987847,0.5153010373112326,0.637274189421388
2000-11-06,215,149.06841524649354,0.5232665456627497,0.6385696312375522
2000-11-07,216,149.0486738387024,0.5313597314388698,0.6368185671093531
2000-11-08,217,156.00647429310024,0.4840756008484108,0.5775946150495604
2000-11-09,218,155.74100016543477,0.4941190463060733,0.6227460791934499
2000-11-10,219,156.0051247477324,0.4999593273989492,0.576306394236545
2000-11-13,220,155.69225850843296,0.5103789007267225,0.616698129503281
2000-11-14,221,155.66750321255626,0.5185118792654265,0.6179210853858523
2000-11-15,222,161.49246674176814,0.480218517922475,0.5728148274262119
2000-11-16,223,161.39067902437304,0.4889628648859282,0.5756354247417586
2000-11-17,224,161.9997974847722,0.4920650993272049,0.5855437892755391
2000-11-20,225,161.99810118217894,0.5000150699827068,0.5872121625929666
2000-11-21,226,161.39656565768755,0.512725669383432,0.5770442548176845
2000-11-22,227,164.98658968449354,0.4921699231389402,0.6137692223965407
2000-11-24,228,164.9850072734293,0.5001189898934183,0.6311495932441852
2000-11-27,229,164.9877344499679,0.5080338535716834,0.6377750924946948
2000-11-28,230,164.98775758318536,0.5159701779112273,0.6571036153468293
2000-11-29,231,167.98483076524124,0.5001203907520536,0.6616123296092749
2000-11-30,232,167.95243602065557,0.508313999836067,0.6635654153442754
2000-12-01,233,167.90047339599133,0.5166629095556244,0.6706740293055
2000-12-04,234,164.98731770520038,0.547719700752378,0.628450753570396
2000-12-05,235,167.8446331965122,0.5329791016149825,0.6702044208576068
2000-12-06,236,167.77954488327424,0.5414321834660775,0.6785634249352459
2000-12-07,237,167.68250707711064,0.5501388327213441,0.6929638735896333
2000-12-08,238,175.680672672461,0.4945978359328493,0.6049917535996456
2000-12-11,239,183.6648939605516,0.4391675082495904,0.6465024825198296
2000-12-12,240,175.74877472618215,0.5099303593160147,0.6488566957801485
2000-12-13,241,175.7434802076839,0.517908887240604,0.6606678246056078
2000-12-14,242,175.78678663448298,0.5255016933771192,0.5970497165760487
2000-12-15,243,190.6669087560864,0.4153419939993142,0.6486919526383179
2000-12-18,244,183.99525075410145,0.4762281686182424,0.5880121983718666
2000-12-19,245,183.9980344357,0.4841425838436511,0.6040925946746876
2000-12-20,246,181.9864300882189,0.5080442056490564,0.5855496767687078
2000-12-21,247,183.9892238083756,0.500085525330353,0.5840842367432963
2000-12-22,248,184.0189818280288,0.5077858585077081,0.5670493629445297
2000-12-26,249,184.03923069077604,0.5155616611843171,0.5532261799870453
2000-12-27,250,183.98087339500017,0.5239613222619034,0.5701264427960009
2000-12-28,251,190.9926863610821,0.4762485209437922,0.6050182378534384
2000-12-29,252,190.9923701126613,0.4841875387884026,0.6097043382113339
2001-01-02,253,190.9927131779674,0.4921213239843857,0.6050641280982301
2001-01-03,254,190.99798998363968,0.5000159525107963,0.5868999988769342
2001-01-04,255,191.00270289984363,0.5079150563504472,0.5870030243160336
2001-01-05,256,193.00021483490497,0.4999982949610717,0.5570626200783917
2001-01-08,257,192.99993930273047,0.5079369896608689,0.5563612835496121
2001-01-09,258,192.9996341469628,0.515875919468549,0.5579180488704281
2001-01-10,259,197.0015237022108,0.4920513991888035,0.5728344179972917
2001-01-11,260,193.0003158994603,0.5317435246074579,0.5540404189276236
2001-01-12,261,193.0001721996992,0.5396811730182608,0.5544656064029035
2001-01-16,262,197.0003604608396,0.5158701550727021,0.5675232012388973
2001-01-17,263,205.68874964520995,0.4548511932919845,0.7167559009198863
2001-01-18,264,205.63892246137303,0.4631831550684678,0.7166192396249862
2001-01-19,265,205.5357521431648,0.4719384750542482,0.7221248518116322
2001-01-22,266,205.5270605419006,0.4799439639531698,0.7149436235580934
2001-01-23,267,202.79111502352737,0.5095943252101003,0.6777687134038533
2001-01-24,268,202.7375077506078,0.5179562876935889,0.6851995992028291
2001-01-25,269,223.1220564304677,0.3641106632502564,0.9261565453525848
2001-01-26,270,205.5567968739382,0.5114539930639825,0.7139266273639799
2001-01-29,271,223.82070456182663,0.3744388526839156,0.9297138521326508
2001-01-30,272,223.5808598106948,0.3842788903913116,0.9198873587978784
2001-01-31,273,211.01523832017065,0.4919425530145186,0.5931628183590321
2001-02-01,274,211.0133972769509,0.4998936724051515,0.5822749928113296
2001-02-02,275,211.17657635906164,0.5065351082614156,0.5868407274211553
2001-02-05,276,211.1531887488849,0.5146572321517071,0.5810378529629283
2001-02-06,277,230.02137782301963,0.3728462077538124,0.7744974512428343
2001-02-07,278,230.0228152349897,0.3807713076588118,0.7717718470698401
2001-02-08,279,229.0233050294064,0.3966404362745523,0.7522783657271057
2001-02-09,280,230.01231319669407,0.3967276730421106,0.7837405392235568
2001-02-12,281,230.02212658952047,0.4045862969085668,0.7675950823041762
2001-02-13,282,229.02323794624817,0.4204504924900938,0.7427930168180643
2001-02-14,283,222.617332859447,0.4792275169885158,0.8832390250559587
2001-02-15,284,222.422240835748,0.4887123743194608,0.878031344147216
2001-02-16,285,229.02923893695169,0.4442123893892723,0.7046678869741214
2001-02-20,286,229.01534276988235,0.4522591843660131,0.6998668496440582
2001-02-21,287,222.56610725862137,0.5113801011220526,0.8666402833983691
2001-02-22,288,222.35901418891336,0.5209602048498939,0.861612677490948
2001-02-23,289,222.21843172481783,0.53001244662843,0.8631315276688044
2001-02-26,290,222.56302157517223,0.5352141144827599,0.8566228118075667
2001-02-27,291,229.0409051417001,0.4917388480817449,0.7061728296647496
2001-02-28,292,222.79508084199807,0.5492453901428724,0.8535361237180177
2001-03-01,293,222.5509683327587,0.5591192989463594,0.8523283114906444
2001-03-02,294,238.660838122334,0.4391996974417937,0.7346837938570459
2001-03-05,295,241.01552485292555,0.4284482154529718,0.6921864779838629
2001-03-06,296,238.58809210559625,0.4556500626539982,0.7219110543811322
2001-03-07,297,238.53571810668564,0.4640022372485267,0.7134634851416557
2001-03-08,298,238.4921487281478,0.4722845339035888,0.7085432163984811
2001-03-09,299,238.5426081138362,0.4798205705251095,0.7120091566377816
2001-03-12,300,238.4575760732312,0.488431935926737,0.7018095667198088
2001-03-13,301,238.49293287895964,0.4960878342939711,0.7051918768182894
2001-03-14,302,238.6113514339845,0.5030845124286943,0.745937383935445
2001-03-15,303,238.5934588544997,0.5111630249642884,0.7139566139637088
2001-03-16,304,238.5174795314968,0.5197025434008192,0.7058403257730498
2001-03-19,305,238.4665396237127,0.5280433363197405,0.7255441934221523
2001-03-20,306,255.95560410034955,0.397177745235321,0.9481341629335248
2001-03-21,307,255.6466811826772,0.4075660223597047,0.9156646506337348
2001-03-22,308,255.96424340827755,0.4129821951724003,0.9383979051111568
2001-03-23,309,256.5677393625199,0.4161290526784136,0.956292951010505
2001-03-26,310,255.6005074045323,0.4317420047259341,0.9012477587233972
2001-03-27,311,269.6665910928283,0.328042927834696,0.841271721715396
2001-03-28,312,255.6540537782844,0.4471900493786954,0.9002485155609758
2001-03-29,313,255.70863426864224,0.4546933788202996,0.9204324700293344
2001-03-30,314,255.6357556106644,0.4632082888042509,0.9028815661659776
2001-04-02,315,255.69197865489235,0.4706985821040289,0.9089033245825904
2001-04-03,316,255.72010228010137,0.4784118866658621,0.9156430890676774
2001-04-04,317,255.95019479683364,0.4845222635171933,0.9128839865618747
2001-04-05,318,271.99906322538527,0.3650867997985296,0.9246519906453662
2001-04-06,319,271.99497982676064,0.3730557156606298,0.912820267456222
2001-04-09,320,255.99759208250725,0.5079556183927996,0.889796008709102
2001-04-10,321,255.9573471428764,0.5162115306120919,0.9361847701892684
2001-04-11,322,255.99754249234047,0.5238290278385677,0.9041774260739428
2001-04-12,323,255.9728898860507,0.5319611913805501,0.8777617408797791
2001-04-16,324,256.5675256725552,0.5351783676781335,0.9092603131637742
2001-04-17,325,255.96810061463083,0.5478722173441998,0.9140222476007996
2001-04-18,326,255.9858926085052,0.5556675189801177,0.8636171194604791
2001-04-19,327,255.9701040826704,0.5637293326772189,0.845786236979071
2001-04-20,328,255.98435542228725,0.571552734743752,0.8656301728318855
2001-04-23,329,255.98595278728573,0.579476565180272,0.8794735946218556
2001-04-24,330,255.9906473975269,0.5873758143053417,0.9005657411738396
2001-04-25,331,255.99096434290985,0.595309806802303,0.909806319059728
2001-04-26,332,255.9851557526731,0.6032924146613245,0.8974415344126443
2001-04-27,333,271.9827409993472,0.4842639603226418,0.8340380638469512
2001-04-30,334,255.96192697687096,0.6193497858978495,0.9257451365599496
2001-05-01,335,271.9848787057456,0.5001200102718604,0.8701515631153639
2001-05-02,336,261.59834032381565,0.5904893625093997,0.882055876215022
2001-05-03,337,256.5783662234587,0.6382669347344546,0.8750426995231105
2001-05-04,338,288.17410352391755,0.3954436228260511,0.9473779258195152
2001-05-07,339,256.5235880579761,0.6545746979525706,0.9029011200203546
2001-05-08,340,287.57582961152934,0.4160648443529417,0.9400436527588276
2001-05-09,341,287.36897466783785,0.4256430581917631,0.940502664802908
2001-05-10,342,286.89685546478285,0.4373265439302948,0.9335858318934978
2001-05-11,343,286.72340500458046,0.44663964282079,0.9390340536424752
2001-05-14,344,286.19383889299024,0.4587790564048393,0.93990446678356
2001-05-15,345,285.8170041765783,0.4697063160589025,0.9469165782575298
2001-05-16,346,285.34680801388106,0.4813745395723725,0.9494465262988177
2001-05-17,347,284.9691559198998,0.4923082863500018,0.9512366631363384
2001-05-18,348,285.0416119375183,0.4996697465276323,0.9538179620580636
2001-05-21,349,284.50348853520296,0.5118770751174369,0.9565762128516448
2001-05-22,350,284.66473693287526,0.5185338338660694,0.9629350793678512
2001-05-23,351,284.2882965775569,0.5294579636701835,0.9709744840245906
2001-05-24,352,271.7047898761876,0.6372635724112096,0.9314114812622084
2001-05-25,353,283.46137876161987,0.5518938193522233,0.9771084949519092
2001-05-29,354,282.9165330896139,0.5641544992887786,0.9808116887305696
2001-05-30,355,282.278263908545,0.5771566356464682,0.9846136485623962
2001-05-31,356,281.5826075802281,0.5906142255537451,0.988240115400432
2001-06-01,357,280.9524759437912,0.6035517782238792,0.988698313639406
2001-06-04,358,283.5932506775523,0.5905297565273626,0.967613845368588
2001-06-05,359,283.0481041068039,0.6027928245491753,0.9718959959046776
2001-06-06,360,271.69060055347626,0.7008682495755852,0.9443246967225364
2001-06-07,361,282.1940646717861,0.6254439311763006,0.9812959460418648
2001-06-08,362,295.97457315139087,0.5240113241953106,0.8011594939343363
2001-06-11,363,255.9288628624749,0.8497709296628977,0.994755151025053
2001-06-12,364,280.7436112268497,0.6607649902630978,0.9893899989074212
2001-06-13,365,255.96420029006097,0.8653634897614209,0.9980056495469608
2001-06-14,366,277.56521482041893,0.7018633744411196,0.994290852119862
2001-06-15,367,295.9683441451883,0.5637433004350133,0.8728581336077382
2001-06-18,368,255.66070671919505,0.8915816927048015,0.9994586831746972
2001-06-19,369,295.9753677836208,0.5795605731458666,0.8307305295163281
2001-06-20,370,255.7054892996567,0.9070992912725658,0.997824685980665
2001-06-21,371,312.9874071222352,0.4604174037917841,0.6928567585025182
2001-06-22,372,309.9956111751019,0.4920983240071279,0.7422986893592074
2001-06-25,373,282.7249246644155,0.7164688518697184,0.9619863819745328
2001-06-26,374,312.9978139592134,0.4841443336570367,0.6970764684835733
2001-06-27,375,312.9949917502392,0.4921032400774667,0.6068516881620492
2001-06-28,376,313.00840338123453,0.4999333064981386,0.6384782132140518
2001-06-29,377,310.0017633488121,0.5317320369141896,0.5832125674624895
2001-07-02,378,313.00799737908056,0.5158095446104717,0.5831452371474981
2001-07-03,379,313.0089918027053,0.5237381602959899,0.5870491081709625
2001-07-05,380,313.0112846316533,0.5316564711773546,0.6395405868906217
2001-07-06,381,299.46137144767283,0.6471319726375172,0.6777630036844582
2001-07-09,382,292.1527374097004,0.7130735126214257,0.7919960081296824
2001-07-10,383,310.018322584676,0.5792196620263813,0.6558445291696879
2001-07-11,384,326.90149260281913,0.4531627571204831,0.6610348796601051
2001-07-12,385,326.96513048656345,0.4605942024875916,0.6512474310927674
2001-07-13,386,344.4084352659015,0.3300917836039562,0.7695395568366509
2001-07-16,387,326.90129844188385,0.4769738218898107,0.6439338059138988
2001-07-17,388,326.84950015737513,0.4853214273224195,0.6485186768277879
2001-07-18,389,326.7570597970759,0.493991588912096,0.6535826375718441
2001-07-19,390,326.7236147296347,0.5021935338917883,0.6637070972996839
2001-07-20,391,332.9944999145244,0.4603611117894889,0.6044238306036258
2001-07-23,392,326.78169335258474,0.5176056083128195,0.6579981319268641
2001-07-24,393,326.862354144506,0.5249019512340792,0.6702269338991661
2001-07-25,394,327.2877437606168,0.5294623511062158,0.6956858640948423
2001-07-26,395,313.0157201617821,0.6506688876049039,0.6650125137117635
2001-07-27,396,327.429996555184,0.5442063765461587,0.7349265076028455
2001-07-30,397,313.0274405466464,0.6664488845504254,0.7870442040706402
2001-07-31,398,299.6363319286823,0.7806640323120453,0.7761745763143104
2001-08-01,399,327.29885392932755,0.5690567148466068,0.6917376884392904
2001-08-02,400,362.308512305968,0.2991387912224761,0.942042406321517
2001-08-03,401,361.6801482286751,0.3120623156454358,0.9328769538011988
2001-08-06,402,344.8365663079016,0.4536780451753842,0.7028441238472687
2001-08-07,403,344.7610322319706,0.4622140299049952,0.7106754502076065
2001-08-08,404,344.85905336141457,0.4693725923697256,0.7231889910847074
2001-08-09,405,344.8766942082949,0.477169093584961,0.728112111500924
2001-08-10,406,344.8317415881906,0.4854623683476937,0.7233574929210624
2001-08-13,407,344.787102802731,0.4937531523592778,0.7175512960630294
2001-08-14,408,344.7149640749432,0.5022621898814035,0.7274551310708655
2001-08-15,409,359.4653433083912,0.3931321959651492,0.9050538094407
2001-08-16,410,344.56242422252785,0.5193458395037472,0.7446505075512373
2001-08-17,411,344.51313316516456,0.5276735463082177,0.7571618616222655
2001-08-20,412,344.4493561050149,0.5361162213887708,0.7606926133847992
2001-08-21,413,357.9838790759467,0.4366358803496296,0.898099202138388
2001-08-22,414,357.8255317389478,0.4458291131829539,0.9084303618401336
2001-08-23,415,357.3090682293516,0.4578645378622887,0.9107980476770148
2001-08-24,416,357.2079935161965,0.4666032260619321,0.901182677111331
2001-08-27,417,356.82373749950864,0.4775893849245346,0.9089419196965268
2001-08-28,418,356.74384575060526,0.4861599543602757,0.9090727695889153
2001-08-29,419,356.318768813767,0.4974700887796269,0.917970557376666
2001-08-30,420,356.29560271505534,0.5055904546424179,0.9221876923869023
2001-08-31,421,356.1397921167658,0.5147635546288427,0.9131621008086588
2001-09-04,422,356.31324150092746,0.5213234801513693,0.9059865636977138
2001-09-05,423,355.8528685611748,0.532913741577978,0.9142043789237252
2001-09-06,424,355.51677199905987,0.5435176825471439,0.9160529927454673
2001-09-07,425,355.51128233665423,0.5514977592329029,0.9140208012525765
2001-09-10,426,355.1501664295989,0.5623002664317546,0.9250364560338514
2001-09-17,427,355.0156315120008,0.5713045118095172,0.925237423085794
2001-09-18,428,355.2902947520756,0.5770611527613045,0.9070134911031869
2001-09-19,429,355.49752976208777,0.5833529383961289,0.903699934285904
2001-09-20,430,354.963540427176,0.5955274569271747,0.9129704725803928
2001-09-21,431,354.8864389879648,0.6040758810478982,0.9114226860844956
2001-09-24,432,355.95064500569805,0.6035663094785869,0.90820558180712
2001-09-25,433,355.9801694950291,0.6112684960711977,0.9034978472563704
2001-09-26,434,355.3904545918839,0.6238852810167945,0.9115911807968126
2001-09-27,435,360.17323657748204,0.5938632017660155,0.952349001271085
2001-09-28,436,359.50002073363805,0.6071426925901742,0.950800362080107
2001-10-01,437,358.9359314203268,0.619556099838676,0.9476951006838448
2001-10-02,438,427.25637635994246,0.0852668542861709,0.999636604562684
2001-10-03,439,390.025552770278,0.3886860891247781,0.8334433315554401
2001-10-04,440,426.4719662613732,0.1073653471319591,0.9992835004228676
2001-10-05,441,390.02265997031344,0.4045820637276711,0.8308496472609038
2001-10-08,442,390.02695690877215,0.4124844689779988,0.8100084575068306
2001-10-09,443,358.25545676753296,0.6725757399402146,0.9520162549914905
2001-10-10,444,390.0359486436053,0.4282861218761483,0.8538312518841519
2001-10-11,445,381.4378673413275,0.5044613703069247,0.8315398385725481
2001-10-12,446,381.5234693336687,0.5117184973518358,0.8372169083854141
2001-10-15,447,374.02871937532313,0.5791371478148958,0.950212459865006
2001-10-16,448,390.0199920752461,0.4601587930536021,0.9056682907671372
2001-10-17,449,390.02566553159744,0.4680502735587504,0.9098704276604184
2001-10-18,450,425.8780279959252,0.1914442222545618,0.9997831784258502
2001-10-19,451,390.03132245444135,0.4838783932187194,0.94662569949132
2001-10-22,452,381.9095973247199,0.5562730371053979,0.9205598052388964
2001-10-23,453,390.0235323773669,0.4998132351002626,0.9482033167170384
2001-10-24,454,381.9733790725251,0.571639848630753,0.9113745529391034
2001-10-25,455,425.51337904964936,0.234020801193259,0.999543864528008
2001-10-26,456,381.9045655471428,0.5880590035941048,0.8951413963999787
2001-10-29,457,425.2908260802717,0.2516601104740346,0.9991206848811964
2001-10-30,458,425.09757826315297,0.2611303312448177,0.998818152936889
2001-10-31,459,425.1064809694028,0.2689961827825173,0.998938710789012
2001-11-01,460,425.0285584447182,0.2775511234546173,0.998697495543952
2001-11-02,461,425.115188681908,0.2848000898261272,0.9989696469601148
2001-11-05,462,424.912010334731,0.2943491243275317,0.9982024992861588
2001-11-06,463,425.2970069067354,0.2992301039147982,0.9996423882374874
2001-11-07,464,425.1705316948718,0.3081703833740334,0.9994218547848722
2001-11-08,465,425.1248805464154,0.3164692020125762,0.9994163705553076
2001-11-09,466,425.1358574409611,0.3243185917384039,0.9994495174085768
2001-11-12,467,425.019205730005,0.3331809069047217,0.9990959712531852
2001-11-13,468,425.00265172699295,0.3412487958175162,0.999069332316588
2001-11-14,469,425.1859083485372,0.3477308861227204,0.9996059137036464
2001-11-15,470,425.2764447011479,0.3549488515781916,0.9997501631180756
2001-11-16,471,425.16024630553136,0.3638075690037193,0.9996123395907162
2001-11-19,472,425.0743253665015,0.3724259891547503,0.9994655372904296
2001-11-20,473,425.338915243797,0.3782625774301827,0.9998278088985098
2001-11-21,474,425.2237495812074,0.3871130985618459,0.999732542829076
2001-11-23,475,425.2262151809072,0.3950300382467686,0.9997427519611276
2001-11-26,476,425.1564466016262,0.4035202650664586,0.999661147667682
2001-11-27,477,425.1729147132743,0.4113260737041723,0.9997105975247992
2001-11-28,478,425.11052310884696,0.4197577531043892,0.9996125869778776
2001-11-29,479,425.0305292385444,0.4283291330274256,0.9994429288922088
2001-11-30,480,424.9257479117676,0.4370972387954953,0.9991307809888944
2001-12-03,481,424.93829485035775,0.4449341678543035,0.9991767555003324
2001-12-04,482,424.83513313471616,0.4536894195657447,0.9987777155733908
2001-12-05,483,424.74043932201744,0.4623774656982743,0.998248494707577
2001-12-06,484,424.6680768740704,0.4708882787772192,0.9978534262629164
2001-12-07,485,424.70372864949934,0.4785418361150846,0.9979783697902652
2001-12-10,486,424.6124498408184,0.4872027790411239,0.997233992219985
2001-12-11,487,424.5960818882016,0.4952691913634791,0.9970376453966951
2001-12-12,488,424.4881368804711,0.5040624057105471,0.9957652188414288
2001-12-13,489,424.3975948078567,0.5127175015249472,0.9947270382840716
2001-12-14,490,424.3164537750281,0.5212979859124754,0.9935194451159166
2001-12-17,491,424.2642035343221,0.5296491782990308,0.9925187606351924
2001-12-18,492,424.1414049350784,0.5385602782930284,0.9901736052986428
2001-12-19,493,442.0024995399582,0.4047420671431889,0.6617465632877204
2001-12-20,494,424.0746898216386,0.5549627791933447,0.986542883737718
2001-12-21,495,424.0272372857854,0.5632758945572586,0.9843592727160982
2001-12-24,496,423.8662369896318,0.57249018262197,0.9791181311495076
2001-12-26,497,423.79261011019446,0.5810110308714725,0.9758465976317684
2001-12-27,498,442.000734688634,0.4444386135822699,0.6502386244193977
2001-12-28,499,463.3923907983825,0.2826000730287102,0.7534726015484825
2001-12-31,500,457.01032874445286,0.341187867107517,0.8659864040004757
2002-01-02,501,444.9991741957361,0.4444509984465389,0.7704242488766175
2002-01-03,502,442.00006720401495,0.4761899428252781,0.60223951346639
2002-01-04,503,442.0003127959352,0.4841245016195623,0.6333538652434185
2002-01-07,504,442.0011972588919,0.4920539900087943,0.6370367077319542
2002-01-08,505,442.00014406994353,0.4999988565877497,0.6409897172957348
2002-01-09,506,424.1814551705203,0.6493535303926962,0.979985245452938
2002-01-10,507,441.9999637359281,0.51587330368311,0.6566401101386431
2002-01-11,508,447.98652979364215,0.4762973825901417,0.8601962790646266
2002-01-14,509,423.9355638663502,0.6751145724892841,0.9665104482124725
2002-01-15,510,463.1215588459932,0.3720511202698956,0.8391391643178581
2002-01-16,511,487.2908014194148,0.1881682427030573,0.9733935337112988
2002-01-17,512,447.9817143726863,0.5080816319628074,0.8868563663687705
2002-01-18,513,456.7241199097163,0.4466339689705055,0.9413397256376091
2002-01-22,514,476.9462078769104,0.2940777152626161,0.9973991762290578
2002-01-23,515,476.978635951364,0.3017568575288574,0.9977698677140832
2002-01-24,516,473.8926112220538,0.3341856252217952,0.999319916553608
2002-01-25,517,456.51315102181087,0.480054356969755,0.9653678775039196
2002-01-28,518,456.5345170063433,0.4878212936004498,0.9696254561613428
2002-01-29,519,453.49985126401936,0.5198424502855606,0.8851411198794046
2002-01-30,520,456.8991063748804,0.5008007430565045,0.9183038410108806
2002-01-31,521,457.135436144682,0.5068616178993492,0.8855970205436102
2002-02-01,522,457.1238653559379,0.5148899574925565,0.8710283464701908
2002-02-04,523,457.13578954261135,0.5227318290268941,0.884022031439956
2002-02-05,524,473.9441332644444,0.3972687836155205,0.961422445831022
2002-02-06,525,473.9755918151836,0.4049556205144156,0.96983262926456
2002-02-07,526,457.0639653915903,0.5471113857810296,0.9012739530694932
2002-02-08,527,470.9982718871158,0.4444581596260653,0.93194466465489
2002-02-11,528,456.9494160631181,0.5638935233085863,0.9175368548301436
