date,t,cp_location,cp_location_norm,cp_score
2021-01-21,183,116.98290029854064,0.5239452357258679,0.7922408902710909
2021-01-22,184,116.98498118062673,0.5318652287251847,0.8157563913599393
2021-01-25,185,116.99277266569021,0.5397398994786491,0.8003190856428828
2021-01-26,186,114.99408100628662,0.5635390396326458,0.8529282659500264
2021-01-27,187,114.96603176373847,0.5716981606052502,0.8505380291148986
2021-01-28,188,116.99165193859363,0.5635583179476695,0.8386635417010143
2021-01-29,189,116.6316742846164,0.5743517913919334,0.8376444142546436
2021-02-01,190,116.98978369318188,0.5794461611652232,0.8283122945023873
2021-02-02,191,114.9924091003567,0.6032348484098675,0.8443536462669194
2021-02-03,192,136.65800982799908,0.4392221442222295,0.9997641397191953
2021-02-04,193,114.99973904939586,0.6190496900841599,0.8738063778461856
2021-02-05,194,136.70558354644965,0.4547175909011933,0.9998997876210816
2021-02-08,195,136.9933442952917,0.46037028337070074,0.9999396739490692
2021-02-09,196,136.99679086119997,0.46827943760952406,0.99996030044323
2021-02-10,197,136.6555572004114,0.47892414920308407,0.9999747910351379
2021-02-11,198,136.99221079404134,0.4841888032218941,0.9999830468102477
2021-02-12,199,136.97988829355387,0.4922231087813185,0.9999876074947294
2021-02-16,200,136.99450987925152,0.5000435723868927,0.9999932206592597
2021-02-17,201,136.99613339470415,0.5079671952801258,0.9999956166976103
2021-02-18,202,136.99561515318553,0.5159078162445593,0.9999974785628645
2021-02-19,203,136.98974970083933,0.5238908753901641,0.9999934933850465
2021-02-22,204,136.99795107429938,0.531762293061116,0.9999927621571283
2021-02-23,205,136.8865598352835,0.540582858450131,0.9999957677533865
2021-02-24,206,136.72191239056608,0.5498260921383645,0.9999971484911442
2021-02-25,207,136.98853997307094,0.5556465081502306,0.9999943236836504
2021-02-26,208,136.9914766156134,0.5635597093998936,0.9999960925673957
2021-03-01,209,136.98728897664353,0.5715294525663213,0.9999953975299686
2021-03-02,210,136.9838868413685,0.5794929615764405,0.9999964117283923
2021-03-03,211,136.87333063689005,0.5883068997072218,0.999994485344288
2021-03-04,212,136.97982232313012,0.5953982355307134,0.9999966746783009
2021-03-05,213,136.9791505879252,0.6033400746990063,0.9999978453394363
2021-03-08,214,136.98183633251398,0.61125526720227,0.9999984012962928
2021-03-09,215,136.98924297412742,0.61913299226883,0.9999884574335949
2021-03-10,216,136.99599459820098,0.6270159158872938,0.9999921039771216
2021-03-11,217,136.98640183794728,0.6350285568416882,0.9999832924362225
2021-03-12,218,136.99361130845944,0.6429078467582584,0.9999788021681077
2021-03-15,219,136.9899908470224,0.6508730885156953,0.9999813978013156
2021-03-16,220,136.90096825038256,0.6595161249969638,0.9999872615299942
2021-03-17,221,136.98959957525156,0.6667492097202257,0.9999913882707743
2021-03-18,222,136.9909170380335,0.6746752616029087,0.9999829731671421
2021-03-19,223,136.9558886401494,0.6828897726972271,0.999982892627768
2021-03-22,224,136.9816934413813,0.6906214806239579,0.9999851362186902
2021-03-23,225,136.98914089352274,0.6984988817974386,0.9999891113907624
2021-03-24,226,136.964313544011,0.706632432190389,0.9999926266347777
2021-03-25,227,136.98941569366147,0.7143697167169725,0.9999647231088872
2021-03-26,228,136.69209147511143,0.7246659406737188,0.9999295871300424
2021-03-29,229,136.71739298664804,0.7324016429631108,0.9999577187242091
2021-03-30,230,136.99077099520449,0.7381684841650438,0.9999662524783806
2021-03-31,231,136.99361053669423,0.7460824560579823,0.9999661269609565
2021-04-01,232,167.98102170855861,0.5080871292971538,0.8876139941868602
2021-04-05,233,167.98390714812805,0.5160007369196186,0.8936274806788775
2021-04-06,234,136.99319182729522,0.7698953029579745,0.9999824540812751
2021-04-07,235,136.9575060838863,0.7781150310802675,0.9999765603000874
2021-04-08,236,136.96052899654396,0.7860275476464765,0.9999776502596606
2021-04-09,237,136.98956603731497,0.7937336028784526,0.9999668408563595
2021-04-12,238,136.94833698574712,0.8019973255099435,0.999961794315896
2021-04-13,239,167.9987112170791,0.5635022919279438,0.9139094650611085
2021-04-14,240,136.95230371497598,0.8178388594049525,0.9999667929541523
2021-04-15,241,136.9629868724026,0.8256905803777571,0.9998398452541704
2021-04-16,242,174.3140674442801,0.5371899409184118,0.8018802673648275
2021-04-19,243,168.00233582416507,0.5952195569510709,0.8412143046343495
2021-04-20,244,136.95870219421502,0.8495341095697221,0.9999514609193674
2021-04-21,245,136.99652708540924,0.8571704199570696,0.9999623193754128
2021-04-22,246,195.9700593634788,0.39706302092477136,0.9443000574087165
2021-04-23,247,136.5498416345009,0.8765885584563421,0.999981705617434
2021-04-26,248,136.95923915519975,0.8812758797206369,0.9999877446701867
2021-04-27,249,136.9841745922128,0.8890144873633904,0.999994315019969
2021-04-28,250,183.00474503765082,0.531708372717057,0.9175649044840118
2021-04-29,251,136.98333274536003,0.9048941845606346,0.9999987425031643
2021-04-30,252,136.83876275929217,0.9139780733389511,0.9999989609104676
2021-05-03,253,168.00035476312837,0.6746003590227907,0.9302780551838608
2021-05-04,254,196.08082657874658,0.4596759795337573,0.9597273848891187
2021-05-05,255,196.49304974479114,0.4643408750413402,0.9118808392036715
2021-05-06,256,196.4830437893028,0.4723567953229937,0.9159552082162853
2021-05-07,257,196.29366194996317,0.48179633373045105,0.9283497774208807
2021-05-10,258,197.12514757342723,0.48313374941724424,0.8191008846644954
2021-05-11,259,197.1685895089849,0.49072548008742145,0.8195525150506163
2021-05-12,260,197.16313422363868,0.4987052839393756,0.8227861332290616
2021-05-13,261,197.73894128285795,0.5020718945804925,0.7903649183314497
2021-05-14,262,198.12574693890573,0.506938516357891,0.7968225257479445
2021-05-17,263,198.36256149921417,0.5129955436570304,0.818480089611485
2021-05-18,264,198.2969502590528,0.5214527757218032,0.8118536392168134
2021-05-19,265,198.16675734180686,0.5304225607793106,0.8007377678526573
2021-05-20,266,198.0491792918971,0.5392922278420865,0.7903223236177968
2021-05-21,267,197.95031051983514,0.548013408572737,0.7875780887604745
2021-05-24,268,197.91528248293963,0.5562279168020664,0.7831959405575136
2021-05-25,269,197.7942268688448,0.5651251835805969,0.7785970555635218
2021-05-26,270,197.6788760421544,0.5739771742686158,0.7757772130157413
2021-05-27,271,207.65462265208674,0.5027410900628037,0.5062934191116356
2021-05-28,272,211.6877360346902,0.47866876162944283,0.5619980209262729
2021-06-01,273,217.7007552245404,0.4388828950433303,0.6716947744860255
2021-06-02,274,211.68264446754137,0.4945821867655447,0.5840133994296413
2021-06-03,275,211.6787573992425,0.5025495444504563,0.5910393372048359
2021-06-04,276,211.6879511813562,0.5104130858622524,0.5995089360196706
2021-06-07,277,217.99591613955914,0.46828637984476873,0.7835150318659436
2021-06-08,278,217.98945940617685,0.47627413169700916,0.7764627683090956
2021-06-09,279,218.66243933279156,0.4788695291048289,0.8321542475085789
2021-06-10,280,217.97850863652857,0.4922340584402494,0.7990398903575547
2021-06-11,281,217.99075144966633,0.5000734011931244,0.82738953845486
2021-06-14,282,217.99409034004415,0.5079834099996495,0.8189892707000521
2021-06-15,283,217.99165041537861,0.51593928241763,0.8483361651295347
2021-06-16,284,217.9914639604843,0.5238772701548864,0.8696591828713521
2021-06-17,285,217.9834358045773,0.5318774936144658,0.8587055051396569
2021-06-18,286,223.07046643456678,0.4994407425828033,0.9210993951048357
2021-06-21,287,223.0973550801394,0.5071638485703222,0.9114370998250051
2021-06-22,288,233.9905988003488,0.42864604126707295,0.9034814080453581
2021-06-23,289,223.06473883222264,0.5232957235537885,0.9377150940117077
2021-06-24,290,223.096545404957,0.5309797983733572,0.9397460316966926
2021-06-25,291,223.0767109505956,0.5390737226143205,0.9451350535687171
2021-06-28,292,223.05940086301473,0.5471476121982958,0.9541649698422597
2021-06-29,293,223.0371158366143,0.555260985423696,0.9661345116175545
2021-06-30,294,223.09600129678583,0.5627301484382077,0.947217117839674
2021-07-01,295,217.98867600586925,0.6112009840804028,0.9311853146513073
2021-07-02,296,223.04779273113047,0.578985771975155,0.9514673975115292
2021-07-06,297,222.50607580456816,0.5912216205986655,0.9329917303373824
2021-07-07,298,228.03924338908138,0.5552441000866557,0.9307074498782361
2021-07-08,299,233.90498840394926,0.5166270761591328,0.855837937170731
2021-07-09,300,228.0641532711319,0.5709194184830803,0.9299370034316284
2021-07-12,301,228.00074608103995,0.5793591580869846,0.9432360599468087
2021-07-13,302,222.5369491358243,0.6306591338426643,0.956479499725121
2021-07-14,303,227.98379506495002,0.5953667058337301,0.9482978275398781
2021-07-15,304,222.54379809296543,0.6464777929129728,0.9620979657685637
2021-07-16,305,222.54754148517196,0.6543845913875241,0.9652102979880083
2021-07-19,306,222.5404420151227,0.662377444324423,0.9731064534427636
2021-07-20,307,227.78424573855048,0.6286964623924565,0.9703287652453809
2021-07-21,308,227.70404415611597,0.6372694908244765,0.9783348341048286
2021-07-22,309,237.99685026897382,0.5635170613573507,0.8768059686387486
2021-07-23,310,242.06465812933885,0.5391693799258821,0.901634557249231
2021-07-26,311,242.01775971289214,0.547478097516729,0.9142055587041608
2021-07-27,312,242.07459154681206,0.5549635591522852,0.8988884493450793
2021-07-28,313,242.05354303981923,0.5630671187315934,0.9077494796025215
2021-07-29,314,222.54073668098502,0.7258671691985316,0.9578245473657097
2021-07-30,315,315.0,0.0,0.9999637809742701
2021-08-02,316,295.52621969579,0.1624903198746824,0.9948905105467515
2021-08-03,317,250.97124524323843,0.5240377361647743,0.7663029525678143
2021-08-04,318,295.0178178651722,0.1823982709113316,0.9871631767826321
2021-08-05,319,314.28576492174,0.03741456411317463,0.9990949607530302
2021-08-06,320,250.92073902909922,0.548248102943657,0.724148975062108
2021-08-09,321,286.3550931569381,0.2749595781195389,0.9837776041755624
2021-08-10,322,284.60140962342075,0.29681420933793057,0.9798390024821363
2021-08-11,323,283.08449691757085,0.316789707003406,0.9762924268102795
2021-08-12,324,281.65843033553335,0.3360442036862432,0.9716618230865969
2021-08-13,325,280.3579802580932,0.35430174398338715,0.9663634404604861
2021-08-16,326,279.0502394800481,0.3726171469837452,0.9611080925063812
2021-08-17,327,278.57153918816584,0.38435286358598536,0.9609512241704136
2021-08-18,328,277.8399432919242,0.3980956881593316,0.9609957664987574
2021-08-19,329,276.75407120933033,0.4146502284973783,0.955772771299092
2021-08-20,330,277.44791819387467,0.417080014334328,0.6842901184967549
2021-08-23,331,277.81187964694954,0.4221279393099243,0.9618266733715618
2021-08-24,332,277.33681739528345,0.4338347825771155,0.9635833524785338
2021-08-25,333,276.66858522984484,0.44707472039805685,0.9647122208794777
2021-08-26,334,277.5412251257578,0.4480855148749379,0.9535960311597189
2021-08-27,335,277.03004717398284,0.4600789906826759,0.9541154088827335
2021-08-30,336,277.59463638177243,0.463534631890695,0.9511102129915748
2021-08-31,337,295.4953975975112,0.3294016063689586,0.917067728530088
2021-09-01,338,295.50076636598413,0.33729550503187194,0.937588691177187
2021-09-02,339,295.50176113171904,0.34522411800222985,0.9280818549571174
2021-09-03,340,295.4970126119124,0.35319831260386986,0.9140396884490257
2021-09-07,341,295.48450377229966,0.3612340970452408,0.8885384575044467
2021-09-08,342,278.14953949753357,0.5067496865275114,0.9366263155244551
2021-09-09,343,277.5088178003475,0.5197712872988293,0.9322981314542753
2021-09-10,344,295.0203786448737,0.3887271536121136,0.9177851841160587
2021-09-13,345,283.0663080646048,0.4915372375825015,0.8754643417325266
2021-09-14,346,295.0089563475808,0.40469082263824757,0.8957841813864935
2021-09-15,347,295.01246682067836,0.4125994696771559,0.8840110219449456
2021-09-16,348,282.96316526766003,0.5161653550185712,0.8017955712644027
2021-09-17,349,283.14867321215377,0.5226295776813193,0.801436287151325
2021-09-20,350,289.02804375914604,0.48390441460995204,0.8631619171646746
2021-09-21,351,295.03661501305123,0.444153849102768,0.8933073727677743
2021-09-22,352,295.05433277403245,0.4519497398886314,0.8779904359559875
2021-09-23,353,289.0222270242805,0.5077601029819009,0.8605087713934426
2021-09-24,354,289.0216809830332,0.5157009445791015,0.8586932348335046
2021-09-27,355,293.92929072381094,0.48468816885864335,0.8841719722189126
2021-09-28,356,303.052393081099,0.42021910253096023,0.7414171796592285
2021-09-29,357,283.1132596693736,0.5864027010367177,0.8188401556082213
2021-09-30,358,272.9750643436134,0.674801076637989,0.8717639045742747
2021-10-01,359,272.3768842985428,0.6874850452496604,0.9013241128806306
2021-10-04,360,303.1946244947186,0.4508363135339794,0.7526381041287649
2021-10-05,361,317.7554083272021,0.34321104502220573,0.985429886411995
2021-10-06,362,320.388439036353,0.3302504838384681,0.9890655262492899
2021-10-07,363,307.52929473062665,0.44024369261407426,0.7523596747194287
2021-10-08,364,295.08811249139274,0.5469197421318037,0.9127918200939112
2021-10-11,365,302.93825748661607,0.4925535120109836,0.7235936435644897
2021-10-12,366,307.3221196957947,0.46569746273178814,0.7163445736553403
2021-10-13,367,289.0235455648872,0.6188607494850225,0.8197513691449378
2021-10-14,368,307.3836376578377,0.4810822408108118,0.7138541567800725
2021-10-15,369,303.0791511062928,0.5231813404262478,0.7225133139778941
2021-10-18,370,294.0027564371606,0.6031527266892016,0.8936058428466487
2021-10-19,371,307.51317853502695,0.503863662420421,0.7346245363557555
2021-10-20,372,307.4225185818235,0.5125196937950515,0.718307391700751
2021-10-21,373,302.68284323592434,0.5580726727307592,0.6821703214135566
2021-10-22,374,303.0221044214929,0.5633166315754533,0.6982644525536942
2021-10-25,375,272.2132908330893,0.81576753307072,0.8651307604062131
2021-10-26,376,283.1520784876094,0.7368882659713539,0.7915836147905546
2021-10-27,377,271.697189913205,0.8357365879904364,0.880145270974816
2021-10-28,378,317.7558183593145,0.4781284257197262,0.981160347655553
2021-10-29,379,339.67877417198457,0.3120732208572653,0.9428434888859903
2021-11-01,380,339.1886416264673,0.3238996696312119,0.9446388856045226
2021-11-02,381,320.65010504327734,0.47896742029144973,0.9754548724347808
2021-11-03,382,320.7327944322002,0.4862476632365064,0.9675129893845343
2021-11-04,383,320.78502164795395,0.4937696694606829,0.9734234665909547
2021-11-05,384,320.67016141446686,0.5026177665518503,0.9807520584046948
2021-11-08,385,320.8356999712636,0.509240476418543,0.9632335711619167
2021-11-09,386,321.0975559463711,0.5150987623303883,0.9278922795788656
2021-11-10,387,323.3698919814872,0.5050008572897839,0.8463682572034184
2021-11-11,388,323.1530831749253,0.5146580700402753,0.8592908805887844
2021-11-12,389,323.2070013487415,0.5221666559623688,0.8641209129108937
2021-11-15,390,323.1016272305006,0.5309394664245985,0.866774830524559
2021-11-16,391,322.93574487634663,0.540192500981376,0.8759538126542809
2021-11-17,392,322.59844765396,0.5508059710003173,0.8913148316677975
2021-11-18,393,323.47275743817323,0.5518035123954506,0.8468066207349616
2021-11-19,394,323.3779476386853,0.560492479058053,0.8294296969455317
2021-11-22,395,343.9617043398298,0.4050658385727794,0.9689052149645981
2021-11-23,396,323.4975440088857,0.5754163173897959,0.8385938036262827
2021-11-24,397,342.6237710879608,0.4315573723177715,0.9633075239972757
2021-11-26,398,343.0184961394637,0.43636114175028806,0.9663575786869933
2021-11-29,399,323.29532387021976,0.6008307629347638,0.8508973679951404
2021-11-30,400,343.04734479431147,0.45200520004514705,0.9717686694150153
2021-12-01,401,343.0570723078731,0.4598645054930705,0.9723245334111995
2021-12-02,402,342.514712650556,0.4721054551543173,0.9709065137828539
2021-12-03,403,342.3533734012496,0.4813224333234159,0.9717387608796453
2021-12-06,404,341.97871746354565,0.49223240108297106,0.9738513516494172
2021-12-07,405,342.76392893406654,0.4939370719518528,0.9748717748921334
2021-12-08,406,342.13090446374184,0.5068975836210965,0.9744022830882956
2021-12-09,407,342.3231016031818,0.5133087174350652,0.9735997089169051
2021-12-10,408,341.8742559484668,0.5248074924724858,0.9734008883890539
2021-12-13,409,353.9894547425846,0.43659162902710635,0.8031705250558266
2021-12-14,410,341.10370948604077,0.5467959564599939,0.9733593198759858
2021-12-15,411,341.26249686165113,0.553472247129753,0.9756262864494101
2021-12-16,412,342.97028441928256,0.5478548855612495,0.9798373953558721
2021-12-17,413,342.8581992106434,0.5566809586456871,0.9768888028768972
2021-12-20,414,354.0202441690793,0.47602980818191015,0.8797469356519214
2021-12-21,415,365.95976440772523,0.3892082189863077,0.9367703839810342
2021-12-22,416,342.27895160962305,0.5850876856379122,0.9849786020645042
2021-12-23,417,353.94054642038395,0.5004718538064765,0.8692246993631105
2021-12-27,418,341.26966640587324,0.6089709015406886,0.9842837035317055
2021-12-28,419,340.8143660391856,0.620520904450908,0.9846711002250579
2021-12-29,420,371.63297828730066,0.38386525168809,0.9312253623730006
2021-12-30,421,339.43541712100404,0.6473379593571108,0.9872030482017397
2021-12-31,422,358.03701440639793,0.5076427428063657,0.885495627517126
2022-01-03,423,353.82210062745605,0.5490309474011424,0.8212973996529349
2022-01-04,424,366.06765340607274,0.45978052852323226,0.9140066265353817
2022-01-05,425,365.98625813091513,0.46836303070702273,0.8989288096221965
2022-01-06,426,365.90150116720463,0.4769722129586934,0.8876273814415822
2022-01-07,427,358.1703928652327,0.5462667232918038,0.8624806847887818
2022-01-10,428,365.64010681349026,0.49491978719452173,0.8593704476454522
2022-01-11,429,371.7029367519649,0.4547385972066278,0.9112099433151343
2022-01-12,430,365.5891092195178,0.5111975458768427,0.866239065800564
2022-01-13,431,365.57114475352205,0.5192766289403012,0.8566870890800304
2022-01-14,432,354.0072524766225,0.6189900597093452,0.8035616383637822
2022-01-18,433,377.01199791357226,0.44434922290815665,0.8521129164395544
2022-01-19,434,371.65901161369334,0.4947697490976719,0.8807582323963746
2022-01-20,435,377.0171909789893,0.4601810239762756,0.8236698372615678
2022-01-21,436,340.4076913127583,0.7586691165654104,0.9860226543146614
2022-01-24,437,365.6454592890345,0.5663058786584565,0.8721600205268835
2022-01-25,438,372.0134550995566,0.5237027373051063,0.9443233980470606
2022-01-26,439,365.68669205523616,0.5818516503552685,0.9101080183920207
2022-01-27,440,365.6087433935247,0.5904067984640895,0.8953288743492476
2022-01-28,441,358.1940449441321,0.6571901194910151,0.9291902827332239
2022-01-31,442,373.034972181883,0.5473414906199762,0.9999413602466963
2022-02-01,443,359.0861081616505,0.6659832685583295,0.9999779099637804
2022-02-02,444,373.0302970432187,0.5632516107681056,0.999887280588057
2022-02-03,445,373.04221460560905,0.5710935348761187,0.9999910779636626
2022-02-04,446,445.99998800454046,9.520205987919036e-08,0.9999999999999996
2022-02-07,447,392.004239640054,0.4364742885710001,0.999999977045129
2022-02-08,448,447.9999868022985,1.047436626322451e-07,0.9999999999999928
2022-02-09,449,373.08220833163824,0.6025221560981092,0.9999999884326405
2022-02-10,450,434.9776199954616,0.11922523813125696,0.9999999999998829
2022-02-11,451,450.995196452448,3.8123393269848924e-05,0.9999999999997945
2022-02-14,452,434.9684705903262,0.1351708683307444,0.9999999999996827
2022-02-15,453,392.0039614007942,0.4840955444381413,0.9999994926558212
2022-02-16,454,392.00206665747896,0.49204709002000824,0.9999994413664033
2022-02-17,455,434.94528941088595,0.1591643697548734,0.9999999999972623
2022-02-18,456,455.99713128122573,2.276760931957301e-05,0.999999999876902
2022-02-22,457,434.94186546744237,0.17506455978220342,0.9999999999854435
2022-02-23,458,434.9456409443865,0.18297110361597996,0.999999999990748
2022-02-24,459,434.9444507610275,0.19091705745216273,0.999999999995696
2022-02-25,460,434.935209219934,0.1989269109529048,0.9999999999904605
2022-02-28,461,434.9338051098227,0.20687456262045487,0.9999999999759673
2022-03-01,462,434.93127328797146,0.21483116438117886,0.9999999999545832
2022-03-02,463,434.92540784589835,0.2228142234452512,0.9999999999392084
2022-03-03,464,434.92813261083444,0.23072910626321874,0.9999999999292679
2022-03-04,465,434.9255858056014,0.23868582693967164,0.9999999998484047
2022-03-07,466,434.937205218221,0.2465301173157065,0.999999999942209
2022-03-08,467,434.9350455141236,0.2544837657609238,0.9999999998671134
2022-03-09,468,434.911204656952,0.26260948684958724,0.9999999998144541
2022-03-10,469,434.9289103357726,0.27040547352561406,0.9999999999284613
2022-03-11,470,434.9245444597662,0.2783766312716969,0.9999999998537773
2022-03-14,471,434.92626815393487,0.286299459095755,0.9999999997458235
2022-03-15,472,434.92128734129295,0.2942754972913258,0.9999999997455014
2022-03-16,473,434.9196775733215,0.302224781164115,0.9999999997260277
2022-03-17,474,434.9061396507843,0.3102687329302831,0.9999999995825893
2022-03-18,475,434.91070493729165,0.3181690084341932,0.9999999992864169
2022-03-21,476,434.85095791502704,0.326579699087087,0.9999999984367747
2022-03-22,477,434.8920200986413,0.33419031667745003,0.999999998976266
2022-03-23,478,434.88755485255587,0.34216226307495345,0.999999997826758
2022-03-24,479,434.88267814615426,0.3501374750305217,0.999999995863511
2022-03-25,480,434.837671421893,0.35843117919132544,0.9999999922616254
2022-03-28,481,434.85909787276717,0.3661976359304193,0.9999999867637633
2022-03-29,482,434.4364904695848,0.37748817087631126,0.9999999722557795
2022-03-30,483,434.3556367156765,0.3860663752724088,0.999999977060431
2022-03-31,484,434.3870615143983,0.3937534800444581,0.9999999608751408
2022-04-01,485,434.36847228483464,0.40183752154893143,0.9999999199768355
2022-04-04,486,434.3249784542419,0.4101192186171279,0.999999875133857
2022-04-05,487,434.287737607345,0.4183512888305954,0.999999924172318
2022-04-06,488,440.663471477677,0.37568673430415095,0.999996321994745
2022-04-07,489,434.3800287821155,0.43349183506257527,0.9999998493442345
2022-04-08,490,434.83597272839125,0.43780974025086306,0.9999997874073379
2022-04-11,491,434.8428913329567,0.4456913386273278,0.9999996435571314
2022-04-12,492,434.81300000414296,0.4538650793321987,0.9999994021843132
2022-04-13,493,434.81582082752544,0.4617791997815441,0.9999991432685993
2022-04-14,494,434.815975105251,0.4697144832916585,0.9999988280474568
2022-04-18,495,434.80941157304073,0.477703082753645,0.9999978173413704
2022-04-19,496,434.801370828121,0.485703406126024,0.9999991739051894
2022-04-20,497,434.81538314642387,0.49352870518711217,0.9999989130448341
2022-04-21,498,434.82874818577216,0.5013591413827607,0.9999986125941349
2022-04-22,499,434.8397251634234,0.5092085304490207,0.9999979214463847
2022-04-25,500,434.83189365063174,0.5172071932489545,0.999996341571227
2022-04-26,501,440.33892386998684,0.4814371121429616,0.9999614175182497
2022-04-27,502,434.82922460452977,0.5331013920275415,0.9999968514232773
2022-04-28,503,440.36699549333446,0.49708733735448846,0.9999478923145886
2022-04-29,504,440.70555511426227,0.5023368641725217,0.9999993660612297
2022-05-02,505,440.7266909730893,0.5101056271977038,0.9999990848768416
2022-05-03,506,434.91020486424713,0.5642047232996259,0.9999999140731638
2022-05-04,507,434.9167468902919,0.5720893103945087,0.9999998676121689
2022-05-05,508,434.9362470978113,0.5798710547792754,0.999999895007996
2022-05-06,509,501.39451401612865,0.060360999871994815,0.9998011374760657
2022-05-09,510,501.36476911441457,0.06853357845702722,0.9998443856732605
2022-05-10,511,501.18251578065303,0.07791654142338862,0.9996599424761454
2022-05-11,512,465.0136619965771,0.3729074444716101,0.9381455959860164
2022-05-12,513,500.9749593741835,0.0954368303636228,0.9991557153783803
2022-05-13,514,500.97597821221075,0.10336525228404168,0.9996836118170044
2022-05-16,515,500.8913348795521,0.11197353270196732,0.9994217955042417
2022-05-17,516,465.0110202831171,0.4046744421974834,0.9449850196449131
2022-05-18,517,465.0188482506329,0.4125488234076753,0.9616707799197565
2022-05-19,518,465.0219965020842,0.4204603452215538,0.9492615117296498
2022-05-20,519,457.0315885832907,0.49181278902150216,0.8747194045115967
2022-05-23,520,457.02711047687535,0.49978483748511626,0.883562776372222
2022-05-24,521,465.01408087127845,0.4443326914977901,0.9271711346370306
2022-05-25,522,465.02016095735627,0.45222094478288677,0.9243040210264869
2022-05-26,523,500.6588205339028,0.17731094814362836,0.998656952985388
2022-05-27,524,465.00833802245256,0.4681877934725987,0.9173685885656181
2022-05-31,525,465.01340297009125,0.4760841034119742,0.9204550970642025
2022-06-01,526,465.01449905014283,0.4840119123004537,0.9066359092377034
