date,t,cp_location,cp_location_norm,cp_score
2022-04-11,523,458.76726381493046,0.5097836205164249,0.681839251286635
2022-04-12,524,458.7068698451026,0.5181994456737891,0.6957361840450977
2022-04-13,525,464.1743026715942,0.4827436295905222,0.7815468055682693
2022-04-14,526,458.59252198340806,0.5349799842586662,0.7106611971223828
2022-04-18,527,464.16096453499046,0.49872250369055193,0.7932331828873642
2022-04-19,528,457.9582550059533,0.5558868650321168,0.7159065982809543
2022-04-20,529,464.20021578412616,0.5142840017132845,0.7427262494492797
2022-04-21,530,468.5493577352805,0.48770351003745616,0.7537107858643541
2022-04-22,531,491.0583689265702,0.3169970720113475,0.8936596884463518
2022-04-25,532,491.6652704449334,0.3201169012306872,0.8773525938346335
2022-04-26,533,469.3676213719138,0.5050188780006841,0.7542887048283282
2022-04-27,534,469.4456325472843,0.512336249624728,0.6855523422998568
2022-04-28,535,468.50766248554805,0.5277169644004123,0.7372640899799778
2022-04-29,536,468.5022843778561,0.5356961557313009,0.7640882323193326
2022-05-02,537,468.5034543091528,0.5436233784987873,0.7842226225074286
2022-05-03,538,483.52451581935696,0.432345112544786,0.7108484147435297
2022-05-04,539,468.5199631273558,0.5593653720051125,0.771347801163707
2022-05-05,540,482.79224579479865,0.4540297952793758,0.7154020674394233
2022-05-06,541,489.1716454724972,0.4113361470436732,0.8289577363597339
2022-05-09,542,491.5444943291176,0.40044052119747947,0.8442710465686267
2022-05-10,543,490.53626067580217,0.4163788835253796,0.8360205499730409
2022-05-11,544,489.98953958690066,0.42865444772301065,0.836126964519214
2022-05-12,545,483.93221020782323,0.4846649983506093,0.6974837729318032
2022-05-13,546,481.0225412407753,0.515694117136704,0.687411455923236
2022-05-16,547,484.7371958504947,0.4941492392817882,0.6639094333214144
2022-05-17,548,487.62052526602093,0.4792021804284053,0.6910396106572791
2022-05-18,549,485.1725635709453,0.5065669557861486,0.6545164249285549
2022-05-19,550,483.60609537464813,0.5269357509948561,0.6588240308215709
2022-05-20,551,481.3347185217772,0.5528990593509748,0.6636015840275951
2022-05-23,552,490.8358338597909,0.4854298900016594,0.861249309506193
2022-05-24,553,486.70957567312837,0.5261144787846955,0.6730054965103454
2022-05-25,554,487.26174075469004,0.5296687241691267,0.6716297116017957
2022-05-26,555,501.2077490515433,0.42692262657505303,0.6833375767387204
2022-05-27,556,509.47712682035103,0.36922915221943625,0.7854722123768377
2022-05-31,557,501.20072773375665,0.44285136719240753,0.6538298983966937
2022-06-01,558,509.47206598456165,0.3851423334558599,0.7561995976735514
2022-06-02,559,501.46553078136685,0.45662277157645353,0.6789802889653527
2022-06-03,560,501.19755364298203,0.46668608219855534,0.6757307387753616
2022-06-06,561,501.24717580098604,0.47422876348423776,0.6763807416345969
2022-06-07,562,501.22071470483945,0.4823752801203218,0.6596367117288451
2022-06-08,563,501.46516256782877,0.48837172565215264,0.6992453753661145
2022-06-09,564,501.468088873841,0.49628500893776983,0.6976006355317359
2022-06-10,565,501.4943559031684,0.5040130483875523,0.7105964453792266
2022-06-13,566,509.4888934110461,0.44850084594407863,0.7936926756526408
2022-06-14,567,509.4626883257916,0.4566453307476858,0.8685386575686508
2022-06-15,568,509.437671606916,0.46478038407209515,0.9180090874064889
2022-06-16,569,509.46490558942855,0.4725007492902496,0.9525128894367689
2022-06-17,570,509.4258280830271,0.48074739616645146,0.9666066846778032
2022-06-21,571,509.4802303304435,0.4882521402345756,0.958273747620349
2022-06-22,572,501.5173172932697,0.5593863706883359,0.8966657379681355
2022-06-23,573,509.4669056022316,0.504230907918797,0.9499805325608216
2022-06-24,574,501.337882773662,0.5766834700503016,0.88162099693886
2022-06-27,575,528.0660016757138,0.3724920501927478,0.7194699053677425
2022-06-28,576,539.5164863875062,0.2895516953372521,0.86517004504161
2022-06-29,577,539.5850228927228,0.2969442627561682,0.9518795742776373
2022-06-30,578,539.7752779868508,0.30337080962816804,0.9585111093939567
2022-07-01,579,539.6472121444588,0.31232371313921614,0.9558828229292818
2022-07-05,580,539.7330442954367,0.3195790135282803,0.959197587228544
2022-07-06,581,539.6981645780637,0.32779234461854195,0.9493400747171359
2022-07-07,582,539.6049083559543,0.33646898130194997,0.9664095783595786
2022-07-08,583,538.3722129532674,0.3541887860851792,0.9567406617767263
2022-07-11,584,539.339211003221,0.3544507063236432,0.970048097713871
2022-07-12,585,539.2793053026868,0.3628626563278826,0.9613189781570634
2022-07-13,586,539.261336731613,0.37094177197132516,0.9492697499256189
2022-07-14,587,538.3534925438088,0.3860833925094541,0.9350765575995066
2022-07-15,588,539.3348853745581,0.3862310684558881,0.9318669330044963
2022-07-18,589,538.2102500578038,0.4030932535094935,0.9514134151309861
2022-07-19,590,538.1064536171417,0.41185354272109753,0.9592913839832922
2022-07-20,591,539.2423873764935,0.4107747033611625,0.960214872365497
2022-07-21,592,539.2281929408246,0.41882386554901146,0.9657866123082682
2022-07-22,593,537.946957873759,0.4369289057638179,0.9517723078220554
2022-07-25,594,539.3064900456276,0.4340754758283525,0.984997897237232
2022-07-26,595,539.2462346806619,0.44249020094712754,0.9872377555825569
2022-07-27,596,539.2485399684587,0.4504084129487408,0.9834648065255046
2022-07-28,597,539.2568998058732,0.45827857296926017,0.9831961058763626
2022-07-29,598,539.2434247525404,0.4663220257734892,0.9760820355634102
2022-08-01,599,539.2269803303644,0.4743890449971077,0.9672319964861079
2022-08-02,600,539.2266175076122,0.4823284324792681,0.958172053658069
2022-08-03,601,539.2386329169105,0.4901695800245195,0.9419458817551983
2022-08-04,602,539.3853010620268,0.4969420550632796,0.9322838072899632
2022-08-05,603,539.2370178050079,0.5060554142459691,0.9446394138524171
2022-08-08,604,537.7232812412041,0.5260057044348884,0.9469694795619513
2022-08-09,605,547.0864468477284,0.45963137422437744,0.9052914451089292
2022-08-10,606,550.9604912012929,0.436821498402437,0.6703156622113373
2022-08-11,607,550.9730935451435,0.4446579877369567,0.6973411330581383
2022-08-12,608,547.068809136486,0.48358087986915843,0.8820994164665101
2022-08-15,609,547.0791485276256,0.4914353291458282,0.8848661263342346
2022-08-16,610,547.0632434462092,0.49949806788722867,0.876040131791603
2022-08-17,611,550.9511550886077,0.47657813421739903,0.625803893351964
2022-08-18,612,550.9477602529031,0.4845415852944199,0.6127335590135539
2022-08-19,613,550.9356180334895,0.4925744600516706,0.6044181582854942
2022-08-22,614,545.9610625273963,0.5399915672428867,0.5730848312201422
2022-08-23,615,545.7933669596143,0.5492589923840132,0.5647547760550402
2022-08-24,616,550.9320531844139,0.5164122763141753,0.5754994014868432
2022-08-25,617,550.9325491318607,0.5243448481598357,0.5737325182472531
2022-08-26,618,559.0327217985821,0.4679942714398247,0.5296857914192049
2022-08-29,619,558.5178248958239,0.48001726273155654,0.5594477168416497
2022-08-30,620,559.9416459500022,0.4766536035714109,0.5315675558111499
2022-08-31,621,558.6016269088291,0.4952251832632613,0.610203390692454
2022-09-01,622,558.5047038277568,0.5039309220019303,0.5691322886383524
2022-09-02,623,558.5151431085509,0.5117845785035644,0.5683019160698296
2022-09-06,624,558.5166094460288,0.519709448841041,0.5806205193810272
2022-09-07,625,558.514491096652,0.5276627690741903,0.5921385607798347
2022-09-08,626,558.516522048071,0.5355831583486428,0.6049125986713619
2022-09-09,627,558.0268652819229,0.5474058310958497,0.5798317849262165
2022-09-12,628,557.7908918260197,0.557215144237939,0.6020632008563387
