date,t,cp_location,cp_location_norm,cp_score
2021-02-23,205,143.0043782061026,0.49202874439601124,0.6405179856654153
2021-02-24,206,143.00003932949096,0.4999996878611829,0.6314744398806527
2021-02-25,207,143.26301160254323,0.5058491142655299,0.5654713420345061
2021-02-26,208,145.99705437565672,0.4920868700344705,0.6161499374410848
2021-03-01,209,145.99969800670118,0.5000023967722128,0.6228395601151668
2021-03-02,210,146.00965897253803,0.5078598494243013,0.6544778892800529
2021-03-03,211,145.98952747993343,0.5159561311116394,0.6637172245680187
2021-03-04,212,156.31543275285952,0.44194100989794033,0.7166979505023957
2021-03-05,213,145.9752915368264,0.5319421306601079,0.6917300824157318
2021-03-08,214,145.66197587152072,0.5423652708609467,0.6410761843535439
2021-03-09,215,145.997727293916,0.5476370849689206,0.7140029047413212
2021-03-10,216,163.68707423060704,0.4151819505507378,0.7815859234266297
2021-03-11,217,152.69046363715557,0.5103931457368606,0.7201030280897787
2021-03-12,218,158.99838675788112,0.46826677176284826,0.8463818812957474
2021-03-15,219,158.9948384960331,0.47623144050767374,0.8176197166049808
2021-03-16,220,158.9973809877635,0.4841477699383849,0.8301777547908256
2021-03-17,221,158.99921762476663,0.492069701390741,0.8540629767950464
2021-03-18,222,158.96203409515283,0.5003013167051362,0.8145640746826488
2021-03-19,223,158.9947289206798,0.5079783418993667,0.7975055384288332
2021-03-22,224,158.99417002508324,0.5159192855152124,0.8209841229993332
2021-03-23,225,158.99182665382725,0.5238743916362917,0.8366953577836407
2021-03-24,226,158.9926861209111,0.5318040784054675,0.8563889647028743
