date,t,cp_location,cp_location_norm,cp_score
2022-04-11,523,463.40242409218166,0.4729966341890344,0.9330183651869384
2022-04-12,524,463.40262835413296,0.48093152099894476,0.9166708854248143
2022-04-13,525,463.41042605326294,0.4888061424344211,0.9166341821587457
2022-04-14,526,463.3842350497748,0.49695051547797764,0.9009880277578429
2022-04-18,527,463.37549366151563,0.5049563995117807,0.8889677617659131
2022-04-19,528,463.33489588670375,0.5132151120102877,0.8682905452327264
2022-04-20,529,468.1126814561186,0.48323268685620163,0.8457871455674414
2022-04-21,530,468.10767816489033,0.49120890345325136,0.8405867405346674
2022-04-22,531,468.1305452521764,0.49896392657002875,0.82491755358469
2022-04-25,532,468.0917435974187,0.5072083841474705,0.8135581751386599
2022-04-26,533,468.10002780355245,0.5150791444162504,0.8011205498596322
2022-04-27,534,468.0786797699347,0.5231850811909945,0.7817204348590125
2022-04-28,535,468.12347510737095,0.530766070576421,0.8321071119202901
2022-04-29,536,471.01320673108455,0.515768200546948,0.7717276260577868
2022-05-02,537,471.005012491762,0.5237697421288731,0.7675495649644282
2022-05-03,538,471.00713969119346,0.5316893675302107,0.7389529171379695
2022-05-04,539,481.0250409538677,0.4601187225883517,0.5891370622763912
2022-05-05,540,481.0228262421723,0.46807280760180714,0.5885820967497946
2022-05-06,541,481.21206760371547,0.47450739997051217,0.5675455989848657
2022-05-09,542,480.93859998281755,0.48461428585065436,0.8261359570112994
2022-05-10,543,471.65997423699514,0.5661906806587688,0.9605258290726086
2022-05-11,544,471.553785786172,0.574969954078,0.9546041155977282
2022-05-12,545,480.8860540486254,0.5088408408839254,0.7876295979326492
2022-05-13,546,493.00567225771357,0.420589902716559,0.8121153463684916
2022-05-16,547,493.0191849280722,0.42841916723752216,0.7947134447671247
2022-05-17,548,493.25939703936405,0.4344492298463171,0.7568906673993734
2022-05-18,549,493.0201695395896,0.4442843687334161,0.8310715335346002
2022-05-19,550,489.087674156215,0.48343115749035737,0.8963953933852721
2022-05-20,551,489.05429623017744,0.4916325696017663,0.877032563315654
2022-05-23,552,471.5623201098646,0.6383942848423446,0.987782691885088
2022-05-24,553,489.0003729945011,0.5079335476626896,0.8401220742932067
2022-05-25,554,480.5417795400697,0.5830017496819866,0.8427367122800231
2022-05-26,555,488.9543737958417,0.5241716365409388,0.8106394887987598
2022-05-27,556,471.00523297706775,0.6745616430391449,0.9704149362052743
2022-05-31,557,493.2182619386208,0.5062042703284063,0.7567972271367658
2022-06-01,558,493.00074695755654,0.5158670876384401,0.8141790911299214
2022-06-02,559,471.4396983528705,0.6949230289454723,0.9778518672873623
2022-06-03,560,493.3350413447688,0.5290869734542158,0.7780617909039398
2022-06-06,561,493.00296342938015,0.5396590204017448,0.7872656950292519
2022-06-07,562,493.2833906613059,0.5453699153864613,0.7121870894659239
2022-06-08,563,493.2938932854785,0.5532230691628692,0.6827652614349216
2022-06-09,564,493.35153755465524,0.5607020828995616,0.7062570458294086
2022-06-10,565,493.31143047785764,0.5689569009693838,0.679092155589864
2022-06-13,566,502.30862578540535,0.5054870969412274,0.5549492348611758
2022-06-14,567,512.8256415645566,0.4299552256781224,0.6511507362540753
2022-06-15,568,507.96231284174803,0.4764895806210474,0.6563574546877295
2022-06-16,569,512.8646545393282,0.44551861476723675,0.669186570358071
2022-06-17,570,512.8622179727573,0.4534744605336721,0.6650735781903139
2022-06-21,571,534.0112145325887,0.293561789423899,0.7480662442452184
2022-06-22,572,512.8724907839023,0.4692659461595054,0.6710626925548312
2022-06-23,573,512.8389272356619,0.4774688314630007,0.6567323871459271
2022-06-24,574,512.8445310022961,0.4853608650611421,0.661203791412553
2022-06-27,575,512.8162433738773,0.49352187798510044,0.6517231395500076
2022-06-28,576,512.8033041968919,0.5015610778024454,0.6500358001701979
2022-06-29,577,512.7782260276015,0.5096966188285597,0.6421229511272195
2022-06-30,578,512.7448358250309,0.5178981283727705,0.6361731737978364
2022-07-01,579,512.7274060846379,0.525972967582239,0.633564177202445
2022-07-05,580,512.6988502749269,0.5341361089291513,0.6333207584712222
2022-07-06,581,507.797413728241,0.5809729069187223,0.6768327316056385
2022-07-07,582,527.8135647046448,0.43005107377266016,0.7070717560149351
2022-07-08,583,527.6321934577567,0.43942703604955025,0.7020812362211108
2022-07-11,584,527.4581308534316,0.4487449932267332,0.7009784946677398
2022-07-12,585,523.0875509280648,0.4913686434280568,0.7036707435238763
2022-07-13,586,520.976965162381,0.516055832044595,0.6361976574078521
2022-07-14,587,520.9809453346832,0.5239607513120385,0.6351606358329382
2022-07-15,588,520.9855754609312,0.5318605122148321,0.6403465910628237
2022-07-18,589,523.0467637556126,0.5234383828919636,0.7224896062574669
2022-07-19,590,520.9957441037825,0.5476528245731548,0.6616610890901273
2022-07-20,591,520.9772727135594,0.5557359308447668,0.6663936909512047
2022-07-21,592,520.9836644757659,0.5636217105097947,0.656842315386982
2022-07-22,593,523.1355763823534,0.5544795525210047,0.7242177806904782
2022-07-25,594,520.9828525502405,0.5795011702361863,0.6760759745628052
2022-07-26,595,520.9861678234653,0.5874113664804342,0.6944756062212093
2022-07-27,596,520.9783503752955,0.5954099176563852,0.7004407780438198
2022-07-28,597,520.9829749638357,0.6033097225092408,0.6919116343211098
2022-07-29,598,520.9854592889816,0.6112265135795112,0.7157654395634081
2022-08-01,599,542.9787154504934,0.4446133694405287,0.7998150481021981
2022-08-02,600,542.9880262907623,0.4524759818193471,0.813318711570107
2022-08-03,601,560.9678773194252,0.3177152593696416,0.7888899636342127
2022-08-04,602,549.9923556457268,0.41275908217677165,0.885895526586386
2022-08-05,603,569.9942602927431,0.2619503151369596,0.8410613761190506
2022-08-08,604,569.9927692032272,0.26989865711724426,0.8551804474117946
2022-08-09,605,542.9743567824601,0.4922670096630154,0.8030318213346208
2022-08-10,606,542.9894098091136,0.5000840491340193,0.8112233908297624
2022-08-11,607,542.972610973789,0.508153881160405,0.8329361385548695
2022-08-12,608,549.9826324490214,0.46045529802363994,0.8982795216542759
2022-08-15,609,549.9940529597235,0.4683011669863215,0.9005945091924097
2022-08-16,610,542.9873143001197,0.5318467119038119,0.8251053581267851
2022-08-17,611,542.9899790204117,0.5397620712665735,0.8508186517858543
2022-08-18,612,549.9935076565308,0.49211501859896173,0.9075655354600534
2022-08-19,613,542.628299798648,0.5585055571535876,0.8324905504986244
2022-08-22,614,549.757251255929,0.509863085270405,0.8817770478350253
2022-08-23,615,549.9924773108658,0.5159327197550337,0.9228001443451989
2022-08-24,616,549.9966786103065,0.5238358840451864,0.9396653258545725
2022-08-25,617,542.9957360341567,0.5873354283003435,0.8902544207393011
2022-08-26,618,542.9808368103216,0.5953901840450663,0.8454020877733135
2022-08-29,619,542.9789239838648,0.6033418731439304,0.8647969283567646
2022-08-30,620,549.9996444680087,0.5555583772380264,0.9302648656099995
2022-08-31,621,549.9546245855745,0.5638521858287738,0.9294751574154136
2022-09-01,622,560.9854946814645,0.4842421057026627,0.8930558011411329
2022-09-02,623,560.977693668906,0.49224052643725397,0.9091576861521791
2022-09-06,624,560.4699198421312,0.5042069853799114,0.9067670578780836
2022-09-07,625,560.9939524852825,0.5079845040850592,0.8874185232447881
2022-09-08,626,560.9729745901399,0.5160875032528581,0.909158447967957
2022-09-09,627,549.9859939845783,0.6112222699636645,0.9328951150778179
2022-09-12,628,549.9964885273587,0.6190754878781057,0.9468879141654837
