date,t,cp_location,cp_location_norm,cp_score
2022-04-11,523,462.1352993469318,0.48305317978625567,0.7180406338649568
2022-04-12,524,462.085627883542,0.4913839056861748,0.7257633086550546
2022-04-13,525,462.0549386352304,0.4995639790854728,0.727809769919263
2022-04-14,526,459.9828372075742,0.5239457364478236,0.6567589633072026
2022-04-18,527,459.9719920534019,0.5319683170364929,0.6743829965060305
2022-04-19,528,459.9785162130325,0.5398530459283135,0.6583759228194545
2022-04-20,529,461.9248385244242,0.5323425513934585,0.7412370009010729
2022-04-21,530,461.98971614035327,0.539764157616244,0.7385218018247637
2022-04-22,531,469.9950908280305,0.4841659458092815,0.6041547180125377
2022-04-25,532,415.84527855495605,0.9218628686114599,0.9945955751638302
2022-04-26,533,407.0030814804097,0.9999755438062721,0.9956027991871627
2022-04-27,534,469.9927123957346,0.5079943460655985,0.6232560796790234
2022-04-28,535,409.0000276807676,0.9999997803113685,0.9998846428541813
2022-04-29,536,491.0089006482207,0.3570722170776137,0.9089180565553261
2022-05-02,537,484.01306345576506,0.42053124241456297,0.8730729932134609
2022-05-03,538,484.0083707010059,0.4285049944364611,0.8623484673977446
2022-05-04,539,491.0077164983339,0.38089113890211207,0.9059727201282088
2022-05-05,540,491.0102520949642,0.38880752305583977,0.8922404822605925
2022-05-06,541,484.0168038628549,0.4522475883900406,0.8773805161833284
2022-05-09,542,484.0222156063793,0.4601411459811167,0.8997373815370389
2022-05-10,543,484.0612019628115,0.46776823839038506,0.8800032240048131
2022-05-11,544,484.02022498155065,0.4760299604638837,0.8701417854433622
2022-05-12,545,484.02059042410673,0.483963568062645,0.8905798396391253
2022-05-13,546,491.006842821823,0.43645362839823015,0.9146791296585077
2022-05-16,547,484.0133061715691,0.4998943954637371,0.8616678980706097
2022-05-17,548,483.9199096415908,0.5085721457016605,0.9456369104832028
2022-05-18,549,491.089104667643,0.45961028041553154,0.9773050406575945
2022-05-19,550,491.2633624132165,0.4661637903712976,0.973966348027276
2022-05-20,551,491.0107859163397,0.47610487367984344,0.9489201967666472
2022-05-23,552,491.00959290974464,0.48405084992266156,0.9355899938743886
2022-05-24,553,491.00296695310016,0.4920399448166654,0.9313261061766953
2022-05-25,554,491.0041886227767,0.4999667569620895,0.9252468507156724
2022-05-26,555,484.0286743906207,0.5632644889633276,0.8760269008737669
2022-05-27,556,491.0069729948271,0.5158176746442295,0.9128467802269934
2022-05-31,557,491.048639046568,0.5234234996304128,0.9271177702916475
2022-06-01,558,504.0115202897715,0.4284799977002261,0.7080768272806972
2022-06-02,559,527.0033288716503,0.25394183435198175,0.923740742549373
2022-06-03,560,527.0100638102022,0.261824890395221,0.9733376285607266
2022-06-06,561,527.0058066152247,0.26979518559345445,0.9818911926985571
2022-06-07,562,527.003877324631,0.277747005360071,0.9753690559657487
2022-06-08,563,527.0018873952356,0.28569930638701907,0.9755478434970204
2022-06-09,564,527.005071526607,0.2936105434396268,0.97580011653313
2022-06-10,565,504.0101005209458,0.48404682126233495,0.8232243046392932
2022-06-13,566,504.0144628529128,0.49194870751656505,0.8049490815006355
2022-06-14,567,504.0149998076928,0.4998809539072001,0.78216476243545
2022-06-15,568,491.0098889527102,0.611032627359443,0.9589070226522178
2022-06-16,569,527.0047776786548,0.33329541524877127,0.9714606436727653
2022-06-17,570,527.0057351679569,0.341224324063834,0.9631824659185106
2022-06-21,571,527.0035678633724,0.3491780328303779,0.9543511603976377
2022-06-22,572,527.0124923095433,0.3570437118290215,0.9447092531589403
2022-06-23,573,527.0046334246317,0.3650425918680022,0.934534484967176
2022-06-24,574,527.0043866944918,0.3729810579802237,0.9775029443347437
2022-06-27,575,527.0095057853932,0.38087693821116486,0.9704900103753975
2022-06-28,576,527.0149556128184,0.3887701935490601,0.9621976903514301
2022-06-29,577,527.0003352968912,0.39682273573895877,0.9557214049408213
2022-06-30,578,527.005180994164,0.4047207857606032,0.9448193407817035
2022-07-01,579,527.0019621018738,0.41268284046131903,0.9375930874947033
2022-07-05,580,527.0050219088318,0.42059506421562026,0.9301239126637505
2022-07-06,581,527.3032299911105,0.4261648413403931,0.9091078601116571
2022-07-07,582,527.005103050808,0.4364674361046986,0.9265035902310937
2022-07-08,583,527.0268557393472,0.44423130365597474,0.9203052164623409
2022-07-11,584,527.0046748023298,0.45234385077516065,0.9045997282654062
2022-07-12,585,527.011046590437,0.4602297889647858,0.9335954799165574
2022-07-13,586,527.0017510589664,0.46824007096058395,0.9266252422984774
2022-07-14,587,527.0080775780532,0.4761263684281493,0.9072699830673391
2022-07-15,588,527.0069544320354,0.48407179022194124,0.9138171484084429
2022-07-18,589,527.0141314515306,0.4919513376862651,0.896833966068798
2022-07-19,590,527.0028849746442,0.4999771033758398,0.9047984306907454
2022-07-20,591,527.0163314639977,0.5078068931428751,0.8823062906009086
2022-07-21,592,527.0022162792047,0.515855426355518,0.8609333625575957
2022-07-22,593,527.3243918595601,0.5212349852415862,0.8458473017656184
2022-07-25,594,527.0083883041837,0.5316794579033043,0.8656995355128143
2022-07-26,595,527.2326324502363,0.5378362503949498,0.8592395505989573
2022-07-27,596,527.0016223047018,0.5476061721849067,0.9758023918772722
2022-07-28,597,527.0099029102939,0.5554769610294132,0.9803270304989037
2022-07-29,598,527.2731914481964,0.5613238773952669,0.9702108297643741
2022-08-01,599,544.0112433132099,0.4364187038634136,0.9340395017681159
2022-08-02,600,544.0084426398645,0.44437743936615487,0.940211944699149
2022-08-03,601,544.0073758141191,0.45232241417365804,0.9229078133211637
2022-08-04,602,544.0025586729905,0.46029715338896415,0.907083221281437
2022-08-05,603,544.0643839504418,0.46774298452030344,0.8991031220223419
2022-08-08,604,544.0422481493691,0.47585517341770533,0.8771186626454706
2022-08-09,605,544.0079728378614,0.4840637076360205,0.850625787116376
2022-08-10,606,527.0081057118864,0.6269197959374095,0.9182191429787053
2022-08-11,607,544.0112462427944,0.49991074410480624,0.8184834782493734
2022-08-12,608,544.0093270449809,0.5078624837699931,0.7962371505840261
2022-08-15,609,527.0027450856694,0.6507718643994492,0.8701365759036032
2022-08-16,610,527.0075302371131,0.658670394943547,0.850115310253939
2022-08-17,611,527.0036283757424,0.6666378700337902,0.8299033742212524
2022-08-18,612,558.0064708371061,0.42852007272138,0.6982208556810715
2022-08-19,613,558.0057957187463,0.43646193874010875,0.6835146313579036
2022-08-22,614,558.0038589214844,0.4444138180834573,0.6936292456694957
2022-08-23,615,558.0027992032279,0.45235873648231795,0.6704841878271464
2022-08-24,616,558.0082704046465,0.46025182218534516,0.6473753244566746
2022-08-25,617,558.0118026438766,0.46816029647716945,0.6296128143325499
2022-08-26,618,558.0046972188968,0.47615319667542216,0.6352760951125441
2022-08-29,619,558.0078632753083,0.4840645771800929,0.6562301263977814
2022-08-30,620,558.0009787867947,0.49205572391432784,0.6337757687476704
2022-08-31,621,562.3851087661907,0.4651975494746771,0.6560399047199206
2022-09-01,622,562.5961680890132,0.4714589834205302,0.6857011937755465
2022-09-02,623,562.517637743271,0.48001874806927736,0.6654157963506575
2022-09-06,624,562.9529618134997,0.48450030306746306,0.7025843630899112
2022-09-07,625,568.0011541151736,0.45237179273671774,0.6705918763756237
2022-09-08,626,568.2227604654069,0.4585495201158187,0.6575810562420852
2022-09-09,627,562.4348636226867,0.5124217172802639,0.6441292269818393
2022-09-12,628,572.9708919878019,0.4367389524777627,0.603519483612992
