date,t,cp_location,cp_location_norm,cp_score
2021-02-08,195,132.98835092034608,0.4921559450766184,0.9964218182490326
2021-02-09,196,132.99235245369402,0.5000606948119521,0.9971159930770275
2021-02-10,197,132.68111645476313,0.5104673297241021,0.9976359383640344
2021-02-11,198,132.99816581554757,0.5158875728924797,0.9983060048060011
2021-02-12,199,132.98136253815764,0.5239574401733521,0.9985684248742405
2021-02-16,200,132.9955172407552,0.5317816092003557,0.9987958354519056
2021-02-17,201,132.98054711330641,0.5398369276721713,0.9990406315803844
2021-02-18,202,132.98998433744387,0.5476985370044137,0.9993575763537046
2021-02-19,203,132.9949627092019,0.5555955340539531,0.99959714792433
2021-02-22,204,132.70691234731126,0.5658181559737202,0.9994668780203755
2021-02-23,205,115.09001528985704,0.7135713072233568,0.9982802369779407
2021-02-24,206,115.09069481151863,0.7215024221308045,0.9969964800985867
2021-02-25,207,132.99119095618474,0.5873715003477402,0.9993318449233638
2021-02-26,208,132.9883865028679,0.5953302658502547,0.9995780770613341
2021-03-01,209,132.99416661954982,0.6032208998448427,0.9986563710513418
2021-03-02,210,132.993917768496,0.6111593827897143,0.9988696705004536
2021-03-03,211,132.99371800494433,0.6190974761512354,0.9990208227250292
2021-03-04,212,132.93555606043867,0.6274955868219153,0.998958815652813
2021-03-05,213,132.98247075408054,0.6350597559199957,0.9987715816451644
2021-03-08,214,132.71126110499117,0.645148721388959,0.9976456535530684
2021-03-09,215,132.99304054893702,0.6508488845322459,0.9815574109236338
2021-03-10,216,132.98594536315335,0.658841703467037,0.986608411779941
2021-03-11,217,132.99044822416164,0.6667424744114155,0.9569950504857215
2021-03-12,218,132.99923750266726,0.6746092261693075,0.9490006493471901
2021-03-15,219,132.98673289937744,0.6826449769890679,0.9378308454518463
2021-03-16,220,132.9921658169295,0.6905383665323057,0.9478891177542408
2021-03-17,221,132.9943735610626,0.6984573526899794,0.948884426731056
2021-03-18,222,132.90013493916837,0.7071417861970765,0.9487299155598183
2021-03-19,223,159.99181784038697,0.5000649377747066,0.6544819031241673
2021-03-22,224,159.9895848711448,0.5080191676893269,0.6486128079100844
2021-03-23,225,159.98930768450464,0.5159578755198044,0.6439166052217598
2021-03-24,226,160.90250475970075,0.5166467876214227,0.6374641628187163
2021-03-25,227,159.9861717347343,0.531855779883061,0.6579773652603913
2021-03-26,228,132.99851284489753,0.7539800567865275,0.9283873450226912
2021-03-29,229,159.98868676199828,0.5477088352222359,0.653302239322108
2021-03-30,230,169.2362799300182,0.482251746587157,0.6124708512076003
2021-03-31,231,169.23399485065323,0.4902063900741807,0.6132966974654195
2021-04-01,232,169.2008662183825,0.49840582366363106,0.6216068486097049
2021-04-05,233,169.19417957833065,0.506395400171979,0.6233943195182023
2021-04-06,234,169.1588681890829,0.5146121572295007,0.6384264424449545
2021-04-07,235,169.17450911583035,0.5224245308267432,0.6245610008453788
2021-04-08,236,169.18796965535705,0.5302542090844679,0.6198643513095253
2021-04-09,237,176.97646801560728,0.47637723797137077,0.619446306219589
2021-04-12,238,176.97536450884417,0.4843225038980622,0.6288958672474203
2021-04-13,239,176.97146811120126,0.4922899356253868,0.6337516807372102
2021-04-14,240,176.97909807967162,0.5001658882565745,0.6402098695623446
2021-04-15,241,177.20656410576413,0.5062971102717132,0.5903875056492922
2021-04-16,242,177.13129593339244,0.5148309846556156,0.5894620984556407
2021-04-19,243,176.99206453743247,0.5238725036711709,0.5980941935459994
2021-04-20,244,176.99164056196594,0.5318123764923338,0.606855176399841
2021-04-21,245,176.98790149525146,0.5397785595614963,0.6166344813613218
2021-04-22,246,185.64690694132793,0.47899280205295297,0.5572773060256618
2021-04-23,247,185.66905921447557,0.48675349829781295,0.5662752829292678
2021-04-26,248,185.69558895653944,0.49447945272587746,0.5880328154985228
2021-04-27,249,185.68504123156265,0.5024996727653758,0.6097868935760165
2021-04-28,250,189.99686593153245,0.47621534974974244,0.7568447848409955
2021-04-29,251,185.6741566824869,0.5184590739485165,0.6667797063133618
2021-04-30,252,189.9763027392993,0.49225156556111654,0.8064145377153814
2021-05-03,253,190.01423283857437,0.49988704096369546,0.7510377137286836
2021-05-04,254,190.99912127777938,0.5000069739858779,0.8254630173362881
2021-05-05,255,196.76895889781957,0.4621511198585748,0.8111900441873537
2021-05-06,256,196.87768801953695,0.4692246982576433,0.8736167287066198
2021-05-07,257,196.57342810822655,0.4795759673950274,0.8200025381874245
2021-05-10,258,196.87817892500334,0.48509381805552904,0.8133463162863671
2021-05-11,259,196.99495204230067,0.49210355521983595,0.8116895665397517
2021-05-12,260,197.00801552833633,0.4999363846957434,0.816534053236804
2021-05-13,261,196.98967987852632,0.5080184136624896,0.812086334003334
2021-05-14,262,196.99027872340926,0.5159501688618312,0.8240995211053501
2021-05-17,263,196.99524140251208,0.5238472904562533,0.8121553666156031
2021-05-18,264,196.90170916544253,0.5325261177345831,0.8157842227746215
2021-05-19,265,196.7781975909104,0.5414428762626159,0.8210733440842956
2021-05-20,266,196.72900726711217,0.5497697835943479,0.823194957419905
2021-05-21,267,196.65981945333795,0.5582554011639845,0.8292162986700224
2021-05-24,268,190.98291784528783,0.6112466837675569,0.6786273557660878
2021-05-25,269,190.97475546999794,0.6192479724603338,0.7058187404963672
2021-05-26,270,189.97950138431702,0.6350833223466903,0.6900457883794324
2021-05-27,271,189.9741834202379,0.6430620363473183,0.662618773294313
2021-05-28,272,189.96438419237202,0.6510763159335554,0.6911284476157458
2021-06-01,273,215.70169191556255,0.4547484768606147,0.9656500815025809
2021-06-02,274,215.7245106902127,0.46250388341101034,0.9745411463979466
2021-06-03,275,215.65779591761878,0.4709698736696922,0.9762834655534196
2021-06-04,276,225.90511927080559,0.39757841848566994,0.981396238858234
2021-06-07,277,215.6674916703182,0.48676593912445865,0.9781232715280269
2021-06-08,278,241.35439337045432,0.2908381478535372,0.9808961163030862
2021-06-09,279,226.98017062381757,0.41285578869986056,0.9950281634786574
2021-06-10,280,226.9969419181466,0.4206591911258206,0.9967728390070735
2021-06-11,281,226.96490912442502,0.4288499275839284,0.9976525925437547
2021-06-14,282,227.01876035455615,0.4363590448051099,0.9966410139423059
2021-06-15,283,226.97994144520135,0.4446036393237988,0.9975072115464346
2021-06-16,284,215.6711146519621,0.5422927408574435,0.995681710991756
2021-06-17,285,226.92167758890608,0.4609390667547137,0.9987595141884028
2021-06-18,286,241.87343198282935,0.3502108572791322,0.9938636752064673
2021-06-21,287,241.86465255276795,0.3582170432320004,0.9947473866241066
2021-06-22,288,241.84987880047083,0.3662708031708664,0.9957304575212557
2021-06-23,289,226.97725557289465,0.492244003389725,0.9985674471528424
2021-06-24,290,226.9102665285743,0.5007121704081404,0.9991263171412038
2021-06-25,291,226.91054636081876,0.5086464574538194,0.9991164279339508
2021-06-28,292,226.88839830693877,0.516758743595724,0.9993487171879032
2021-06-29,293,226.8585041182127,0.524932506998312,0.9995210750931307
2021-06-30,294,226.98409179479953,0.531872287342861,0.9992339897900313
2021-07-01,295,226.409103512501,0.5443721943452302,0.9994238148536336
2021-07-02,296,226.99095704726872,0.5476908170851689,0.9995367295377939
2021-07-06,297,241.28329417397376,0.44219607798433525,0.9990841391288245
2021-07-07,298,226.9713074580647,0.5637197820788515,0.9996128854785973
2021-07-08,299,226.9394631579724,0.5719090225557746,0.9996875011678504
2021-07-09,300,226.98968378632003,0.5794469540768251,0.9995889918713782
2021-07-12,301,226.98974325130231,0.5873829900690293,0.9994009412312136
2021-07-13,302,241.28981259219609,0.48182688418891995,0.9990290440527055
2021-07-14,303,268.4265707978912,0.2743922952548317,0.9987114015310521
2021-07-15,304,268.32210741326253,0.2831578776725196,0.9991636518433229
2021-07-16,305,241.27640496427313,0.5057428177438641,0.9988746486229699
2021-07-19,306,226.88865784629354,0.6278677948706862,0.9993856174224205
2021-07-20,307,241.85702558477038,0.5170077334542033,0.9973155576597904
2021-07-21,308,225.81261311205034,0.6522808483170608,0.9993076880913234
2021-07-22,309,226.99627602523407,0.650823206148936,0.999154947491914
2021-07-23,310,241.31653649498355,0.5451068532144162,0.9953983571118703
2021-07-26,311,226.95540608462744,0.6670205866299409,0.9986748279515396
2021-07-27,312,241.38132902573435,0.560465642652902,0.9949325384852233
2021-07-28,313,241.362701740151,0.5685499861892777,0.9959401008118464
2021-07-29,314,226.85520540060054,0.6916253539634878,0.9990617211643467
2021-07-30,315,226.46420347775745,0.7026650517638298,0.9980991360987296
2021-08-02,316,226.99787703912727,0.7063660552450216,0.9968834017435471
2021-08-03,317,262.7635001188103,0.4304484117554736,0.9937467879724521
2021-08-04,318,241.34031219207253,0.608410220697837,0.9958943098859837
2021-08-05,319,241.32814861106002,0.6164432649915872,0.997194935360854
2021-08-06,320,262.7228499257907,0.45458055614451837,0.9968438601876516
2021-08-09,321,241.33292031461264,0.632278410201487,0.9979170893226931
2021-08-10,322,241.28672164119058,0.6405815742762653,0.9986466602795172
2021-08-11,323,262.72428228407813,0.478378712031126,0.9991700374225961
2021-08-12,324,235.7888368551757,0.7000885963874944,0.9995297519751092
2021-08-13,325,199.00068152234778,0.999994591092478,0.9997674100640496
2021-08-16,326,262.63872115626157,0.5028672924106224,0.9995522343363993
2021-08-17,327,262.5435273574908,0.5115593066865809,0.9996535313145247
2021-08-18,328,262.995186342509,0.515911219503897,0.9991122122020245
2021-08-19,329,262.508064162451,0.5277137764884843,0.9994228888557752
2021-08-20,330,223.80143380463284,0.8428457634552949,0.9999506537344479
2021-08-23,331,262.4420518850882,0.544110699324697,0.9995116780008775
2021-08-24,332,262.39787513730096,0.5523978163706273,0.9997013912488923
2021-08-25,333,207.00002798949845,0.9999997778611234,0.9999781509569675
2021-08-26,334,208.000048372931,0.9999996160878493,0.9999369919174601
2021-08-27,335,268.4604394641734,0.528091750284338,0.9998128492405333
2021-08-30,336,262.99682160833333,0.5793903046957671,0.9952464242756256
2021-08-31,337,262.7567319410149,0.5892322861824215,0.9947909580265606
2021-09-01,338,262.99296879843155,0.5952938984251465,0.9942021071211318
2021-09-02,339,267.7718315155229,0.5653029244799772,0.9949042079704602
2021-09-03,340,267.705394001966,0.5737667142701112,0.9963432817071585
2021-09-07,341,267.90431915960426,0.5801244511142519,0.9865588799707312
2021-09-08,342,267.95307733026283,0.5876739894423585,0.9602812654493463
2021-09-09,343,267.9414841277772,0.5957025069224032,0.9654442182537516
2021-09-10,344,262.9887768698199,0.6429462153188896,0.9077097371924793
2021-09-13,345,283.7524751318772,0.4860914672073239,0.7934269140050401
2021-09-14,346,262.77404724156065,0.6605234345907884,0.9051939651194667
2021-09-15,347,282.98000525051276,0.5080951964245018,0.7710779035375844
2021-09-16,348,282.97422909798,0.5160775468414285,0.7974755957971508
2021-09-17,349,283.81454999356737,0.5173448413208939,0.7141167258550041
2021-09-20,350,267.99079775803494,0.6508666844600401,0.8304501910693052
2021-09-21,351,283.8396987847125,0.533018263613393,0.6680114178564687
2021-09-22,352,271.10773661882763,0.6420020903267648,0.8586933499831721
2021-09-23,353,267.9748660182982,0.6748026506484269,0.7767804917465153
2021-09-24,354,283.95612622544644,0.5559037601155045,0.6727621119827182
2021-09-27,355,267.9247559873617,0.6910733651796689,0.830624579243368
2021-09-28,356,270.9776937802351,0.6747802080933724,0.8781014067913953
2021-09-29,357,270.92587982843764,0.6831279378695425,0.8831605618615019
2021-09-30,358,262.99877024248417,0.7539780139485384,0.8200543500072213
2021-10-01,359,262.9986351251433,0.7619155942448943,0.8477272334824646
2021-10-04,360,283.8418180702279,0.6044300153156518,0.6449581173113612
2021-10-05,361,301.00037317378053,0.4761875144938053,0.567014514066229
2021-10-06,362,300.9981725851253,0.48414148741964047,0.5678584510187128
2021-10-07,363,300.9984983057739,0.49207541027163554,0.5679502749639973
2021-10-08,364,301.0741040813521,0.4994118723702213,0.5791917352271271
2021-10-11,365,300.9982997813073,0.5079500017356563,0.5686835636989827
2021-10-12,366,301.00024256173714,0.5158710907798639,0.5692453803125286
2021-10-13,367,301.0002663981305,0.5238074095386467,0.5684516787655143
2021-10-14,368,301.00220676678816,0.5317285177239035,0.573241514062341
2021-10-15,369,301.00103057170884,0.5396743605419934,0.5689090117166864
2021-10-18,370,318.43619446552157,0.40923655186093993,0.8542752690676589
2021-10-19,371,318.5031023760571,0.4166420446344676,0.853708645409335
2021-10-20,372,307.9912341540404,0.5080060781425365,0.6643149514102558
2021-10-21,373,307.993154595304,0.5159273444817142,0.6767648943667178
2021-10-22,374,307.9930015458077,0.5238650670967642,0.6810937385957707
2021-10-25,375,317.9520738238394,0.4527613188584176,0.8609214677563032
2021-10-26,376,307.99124996723026,0.5397519843870614,0.7370414762210871
2021-10-27,377,307.9909172416325,0.5476911330029168,0.7614803600637627
2021-10-28,378,307.9942651949029,0.5556010698817232,0.7294461343898098
2021-10-29,379,307.99068676213625,0.5635659780782837,0.7010321954160779
2021-11-01,380,307.987339099395,0.5715290547667063,0.7251260104504611
2021-11-02,381,318.53401718073474,0.4957617684068672,0.8380223666281672
2021-11-03,382,318.5344348173115,0.5036949617673693,0.8410480993752264
2021-11-04,383,318.2753791545047,0.5136874670277404,0.8418635135549756
2021-11-05,384,307.99560575892843,0.6032094781037426,0.6809825350164533
2021-11-08,385,318.4360671219721,0.52828518157165,0.8286497968936197
2021-11-09,386,318.31468863321624,0.5371850108474902,0.8295668975380156
2021-11-10,387,318.88963155097264,0.5405584797541854,0.8247250840374112
2021-11-11,388,318.84371163601617,0.5488594314601891,0.8193879619760868
2021-11-12,389,318.99124413707347,0.555625046531163,0.8201854056555529
2021-11-15,390,318.9124321411259,0.5641870464990006,0.8160263685691528
2021-11-16,391,335.01141548463715,0.4443538453600226,0.612763895508665
2021-11-17,392,332.01152276385994,0.47609902568365126,0.641779702751464
2021-11-18,393,332.1262665049841,0.4831248690080629,0.7138637790061706
2021-11-19,394,332.11093627622614,0.49118304542677665,0.7535464764077967
2021-11-22,395,332.1033991660983,0.49917937169763243,0.7393566808975434
2021-11-23,396,332.0565312384048,0.5074878473142478,0.7222196994009346
2021-11-24,397,332.0107392352532,0.5157877838471968,0.7082703745565555
2021-11-26,398,335.006771722128,0.49994625617358723,0.7622512248953999
2021-11-29,399,335.0130879812634,0.5078326350693378,0.7494634992319614
2021-11-30,400,348.0056444362567,0.41265361558526414,0.7132818859765225
2021-12-01,401,339.58834241280545,0.4873941078348774,0.8008162423140982
2021-12-02,402,332.1693083475167,0.5542118385117724,0.7840596799384267
2021-12-03,403,319.81451987910157,0.6602022231817336,0.891346921665097
2021-12-06,404,332.21526428915365,0.5697201246892567,0.7914282905676916
2021-12-07,405,332.271179687299,0.5772128596246109,0.8506592047420385
2021-12-08,406,320.02691060351987,0.6823261063212709,0.9255668035991775
2021-12-09,407,391.4421736082557,0.12347481263289127,0.9877412352664839
2021-12-10,408,391.55948213275656,0.13048030053367812,0.9910558104649262
2021-12-13,409,397.0399179590537,0.09492128603925638,0.9966233739853159
2021-12-14,410,339.79204433049017,0.5572059973770621,0.8963017135923204
2021-12-15,411,339.8342831622375,0.5648072764901785,0.9048717919768207
2021-12-16,412,348.00993085793164,0.5078576916037172,0.8870396238570282
2021-12-17,413,348.0186236774951,0.515725208908769,0.8794301909691289
2021-12-20,414,339.94577341301425,0.5877319570395695,0.9309378386165889
2021-12-21,415,391.38881627901145,0.1873903469919726,0.999003692690547
2021-12-22,416,339.9290899247493,0.6037373815496088,0.9202030526912444
2021-12-23,417,339.88967391339787,0.6119867149730328,0.9028207573474184
2021-12-27,418,353.8848514010667,0.5088503857058196,0.8490186697147248
2021-12-28,419,353.8856836972708,0.5167802881168985,0.8348047635289249
2021-12-29,420,388.30302876374253,0.2515632637798212,0.9955626323434474
2021-12-30,421,388.1975029298015,0.26033727833490883,0.9941553289912027
2021-12-31,422,354.0471044730873,0.5393086946580373,0.7558039531496441
2022-01-03,423,391.961181617271,0.24633982843435717,0.9930938188997221
2022-01-04,424,391.976099762659,0.25415793839159545,0.993297145996443
2022-01-05,425,377.0475137986991,0.38057528731191215,0.9765653735444941
2022-01-06,426,388.4523298213526,0.2979973823702176,0.9976504623214213
2022-01-07,427,388.1360364027354,0.30844415553384613,0.9967892244969553
2022-01-10,428,387.81552414529534,0.31892441154527507,0.9951821994928683
2022-01-11,429,397.0266015917365,0.25375713022431357,0.9957609481164684
2022-01-12,430,391.11092287171994,0.308643469272064,0.9951360194769964
2022-01-13,431,387.5773943603938,0.344623854282589,0.9951865981708251
2022-01-14,432,391.0901428355229,0.3246814060672786,0.9946002119763624
2022-01-18,433,391.159088775688,0.33207072400247606,0.9973036943600223
2022-01-19,434,387.30291672350506,0.3706117720356741,0.9981371959731041
2022-01-20,435,387.75740263935836,0.3749412488939813,0.9980722273083903
2022-01-21,436,387.6492174267577,0.38373636962890734,0.9978365953847639
2022-01-24,437,387.4502526173593,0.3932519633542913,0.9973076627650876
2022-01-25,438,387.31767331810863,0.4022406879515188,0.9964663040525098
2022-01-26,439,387.15234167412916,0.4114893517926257,0.9962019687271594
2022-01-27,440,386.9842617964681,0.4207598270121579,0.9952753668694695
2022-01-28,441,391.33871050463085,0.3941372182172154,0.9998832583573745
2022-01-31,442,391.36214872562346,0.40188770852679795,0.99986862852533
2022-02-01,443,391.3332674279055,0.41005343311186093,0.999781930944954
2022-02-02,444,391.3100225418496,0.4181744242710349,0.9997061443140428
2022-02-03,445,391.2959051517445,0.4262229749861549,0.999655516639198
2022-02-04,446,391.25978920143876,0.4344461174488987,0.9994482633852154
2022-02-07,447,391.23927667489477,0.4425454232151209,0.999218495039562
2022-02-08,448,397.0075318299796,0.4047021283334952,0.9991765109562103
2022-02-09,449,391.2013085396335,0.45871977349497234,0.9984284887256938
2022-02-10,450,397.0016122300327,0.4206221251584705,0.9987794943561004
2022-02-11,451,391.2090884106913,0.4745310443595927,0.9989956126121005
2022-02-14,452,391.17645283266666,0.4827265648201059,0.99843318810871
2022-02-15,453,397.0033932613222,0.4444175137990304,0.9986746546613238
2022-02-16,454,391.16015842005737,0.4987289014281161,0.9979359303686073
2022-02-17,455,391.22721235136015,0.5061332353066654,0.9991258637003891
2022-02-18,456,391.1968428909791,0.5143107707065151,0.9987452302025052
2022-02-22,457,391.1814385216322,0.5223695355426018,0.9986899025750335
2022-02-23,458,420.75001949031883,0.2956347659498505,0.9505429687782491
2022-02-24,459,391.1636499268114,0.5383837307395921,0.9983798726821117
2022-02-25,460,391.15611962043624,0.5463800030124107,0.998008267763875
2022-02-28,461,391.1328936935977,0.5545008437016057,0.9971063593972574
2022-03-01,462,391.1047795483505,0.562660479774996,0.996504817069187
2022-03-02,463,397.0480073841819,0.5234285128239531,0.9983181029961996
2022-03-03,464,432.06566147022784,0.25344713118866796,0.9038672681051516
2022-03-04,465,391.143171596614,0.5861653047887776,0.9975886206233249
2022-03-07,466,388.07787084830534,0.6184295964420211,0.9973339925848816
2022-03-08,467,397.00708671489804,0.5554993117865236,0.9953482660489982
2022-03-09,468,391.15291208210715,0.6098975231578797,0.9975878618905695
2022-03-10,469,420.88071250749067,0.38189910708340735,0.8980473416850832
2022-03-11,470,391.14071517594533,0.6258673398734498,0.9976330639837887
2022-03-14,471,403.9093578731086,0.5324654137054873,0.9922804192870133
2022-03-15,472,403.8984607398269,0.5404884068267708,0.9929109440913785
2022-03-16,473,391.31308383697734,0.6483088584366877,0.9995284608061947
2022-03-17,474,403.9284715001501,0.5561232420623006,0.9907499543146907
2022-03-18,475,420.89833213838756,0.4293783163620035,0.9493564732846342
2022-03-21,476,432.7614482676416,0.34316310898697155,0.9629135433312782
2022-03-22,477,420.8780736858205,0.44541211360459937,0.968717026998314
2022-03-23,478,439.0583720960977,0.30906053891985963,0.9730446650146503
2022-03-24,479,432.45371785472435,0.3694149376609179,0.9640300837293645
2022-03-25,480,420.78274743601503,0.4699781949522617,0.9582922003373444
2022-03-28,481,432.1758480968056,0.38749326907297127,0.9418611888775853
2022-03-29,482,439.0346575902544,0.3409947810297268,0.9552784224695599
2022-03-30,483,420.7288235793741,0.4942156858779835,0.9578928084375671
2022-03-31,484,420.7085620815391,0.5023129993528641,0.9533640166927589
2022-04-01,485,420.6678923922784,0.510572282600965,0.9452838311970296
2022-04-04,486,420.65731930288837,0.5185927039453304,0.9379088640726571
2022-04-05,487,420.7423189796437,0.5258546112726691,0.9328699904049267
2022-04-06,488,439.17698282103595,0.3874842633251115,0.9436880395188004
2022-04-07,489,439.1644808234634,0.3955199934645761,0.9289586256267467
2022-04-08,490,446.72533443718856,0.34344972668897966,0.6862197947512688
2022-04-11,491,429.24456736833145,0.4901224812037187,0.8931937622683038
2022-04-12,492,439.1528827087655,0.4194215658034484,0.9049476386209651
2022-04-13,493,439.14305124054505,0.4274361012655155,0.8992065642887067
2022-04-14,494,429.52505157541987,0.5117059398776201,0.870987041639967
2022-04-18,495,429.4374230728835,0.520337912119972,0.8608803119145767
2022-04-19,496,429.37904249162074,0.52873775800301,0.8428465225879332
2022-04-20,497,446.6159327498905,0.39987354960404387,0.6600502905642244
2022-04-21,498,439.12659997652827,0.46724920653548996,0.8546347342924905
2022-04-22,499,430.3225108185182,0.5450594379482683,0.8219447110374271
2022-04-25,500,437.33557691322056,0.49733669116491613,0.8202115900716505
2022-04-26,501,430.36088212475494,0.5606279196448021,0.8061535001229184
2022-04-27,502,420.4760258168425,0.6470156681202978,0.7957673077751842
2022-04-28,503,407.0038651032935,0.7618740864817977,0.777809869804083
2022-04-29,504,439.1691387321396,0.5145306449830193,0.8822088787496161
2022-05-02,505,461.44289308073456,0.3456913247560749,0.8749039574357123
2022-05-03,506,456.1423368133104,0.3956957395769015,0.7657987180577098
2022-05-04,507,461.52632400823904,0.36090219041080124,0.8805398346795288
2022-05-05,508,447.0435151777318,0.483781625573557,0.8791687234542873
2022-05-06,509,439.2148102738025,0.5538507121126783,0.9437067085386808
2022-05-09,510,461.89009518172327,0.3818246414148947,0.9590143317493642
2022-05-10,511,461.8431491754699,0.39013373670262,0.9545992036328939
2022-05-11,512,467.0598391532683,0.35666794322802947,0.9791445092316798
2022-05-12,513,439.2172610455792,0.5855772932890538,0.9462804108847016
2022-05-13,514,462.20704331265705,0.41105521180430915,0.9772921618037835
2022-05-16,515,462.1328287133996,0.41958072449682865,0.9722682451150875
2022-05-17,516,467.05594812812006,0.38844485612603125,0.9769827024993522
2022-05-18,517,462.4645371107607,0.4328211340415816,0.9845204971060604
2022-05-19,518,462.44604139496664,0.4409044333732806,0.9819487707646042
2022-05-20,519,462.3820146467287,0.44934909010532786,0.9735380271276267
2022-05-23,520,462.9140109776305,0.45306340493944064,0.9551080395147734
2022-05-24,521,462.88072000761804,0.46126412692366636,0.9501131883674551
2022-05-25,522,462.765793274399,0.470112751790484,0.9362963290848745
2022-05-26,523,498.43669471423584,0.1949468673473346,0.9974630934154683
2022-05-27,524,462.7874850663203,0.4858136105847595,0.9413862466004654
2022-05-31,525,498.445768719036,0.21074786730923825,0.9995686977341144
2022-06-01,526,462.40772969284205,0.504700557993317,0.9720885832232823
