date,t,cp_location,cp_location_norm,cp_score
2022-05-26,523,457.3206995904009,0.521264288965072,0.6998628074292595
2022-05-27,524,470.69649606811663,0.4230436819990744,0.7319823868257329
2022-05-31,525,457.5495047591442,0.5353213908004427,0.7912668464692807
2022-06-01,526,459.02547867763684,0.5315438200187552,0.8011908174302413
2022-06-02,527,452.0019847594359,0.5952223431790801,0.7685263812659276
2022-06-03,528,452.00033015675626,0.6031719828828868,0.7443134487808903
2022-06-06,529,452.0008011155278,0.6111047530513667,0.8020692147042408
2022-06-07,530,494.3788918741375,0.2827072073481152,0.973494354305283
2022-06-08,531,495.04742519794775,0.28533789525438297,0.9751465457080258
2022-06-09,532,495.0409954210529,0.2933254331662467,0.9767922197018859
2022-06-10,533,475.80186374432986,0.4539534623465884,0.8238907576496368
2022-06-13,534,475.7942175536307,0.46195065433626437,0.814115838997799
2022-06-14,535,442.18481027752443,0.7366284898609172,0.950800682434904
2022-06-15,536,475.79301190017026,0.47783323888753765,0.8125940835520449
2022-06-16,537,494.3596812580139,0.33841522811100083,0.9614759613068481
2022-06-17,538,490.2269452418416,0.37915122823935254,0.9616700761352593
2022-06-21,539,457.0904654374531,0.6500756711313248,0.7028419920795296
2022-06-22,540,490.1606173793253,0.3955506557196406,0.951783044063458
2022-06-23,541,452.000642190582,0.7063441095985553,0.7742312015959053
2022-06-24,542,494.35638487394687,0.37812392957185026,0.978588191992235
2022-06-27,543,494.3566907528106,0.3860580098983285,0.9773362167074642
2022-06-28,544,494.3410915243818,0.3941183212350651,0.971109694617522
2022-06-29,545,490.4530911798771,0.4329119747628801,0.9654555557769336
2022-06-30,546,490.35733229347215,0.4416084738613321,0.957951722210075
2022-07-01,547,490.2623610934021,0.4502987214809358,0.954860788540735
2022-07-05,548,490.12104194597714,0.4593568099525624,0.9441883741511873
2022-07-06,549,490.0251225256791,0.46805458312953113,0.9356518223043753
2022-07-07,550,489.9193922857512,0.47683021995435554,0.925593636040988
2022-07-08,551,489.8536191197341,0.4852887371449674,0.9156453673394196
2022-07-11,552,489.72920759031325,0.4942126381721171,0.9043360314208921
2022-07-12,553,489.6262238695968,0.5029664772254222,0.8940817340908966
2022-07-13,554,489.50590166248645,0.5118579233135996,0.8817866200825708
2022-07-14,555,489.23783748928736,0.5219219246881955,0.8611998010430226
2022-07-15,556,495.0059864721601,0.4840794724431739,0.8270940502586268
2022-07-18,557,495.0214969135606,0.49189288163840783,0.8273233363492838
2022-07-19,558,495.0112997125845,0.49991031974139283,0.8076617120603808
2022-07-20,559,495.01300695975107,0.5078332780972138,0.7822594906936228
2022-07-21,560,495.0109702647055,0.5157859502801149,0.7824352256687406
2022-07-22,561,495.01141897125507,0.5237188970535313,0.7511373685210951
2022-07-25,562,501.6544406935967,0.47893301036828007,0.5830739076095259
2022-07-26,563,501.99352399155396,0.484178381019413,0.6346690772879675
2022-07-27,564,504.9920977901219,0.468316684205382,0.6119397783150973
2022-07-28,565,504.87605651339265,0.47717415465561386,0.6343769440947882
2022-07-29,566,503.13205003250516,0.49895198386900663,0.626885045180883
2022-08-01,567,504.68871346062804,0.49453402015374576,0.6438431611227413
2022-08-02,568,502.9869352583476,0.5159767042988285,0.6310426060548799
2022-08-03,569,502.97555971198994,0.5240034943492862,0.6493179891059366
2022-08-04,570,487.61533980088404,0.6538465095167934,0.8231907414929065
2022-08-05,571,485.50796609553913,0.6785082055909593,0.8634826714194082
2022-08-08,572,489.5321807228854,0.6545065021993222,0.8757502792158691
2022-08-09,573,543.7771866429496,0.23192709013532084,0.8579000051483386
2022-08-10,574,536.9151561039599,0.29432415790507993,0.8651020074471464
2022-08-11,575,529.5699237122006,0.36055616101428056,0.8026512422908606
2022-08-12,576,520.9574367405381,0.4368457401544593,0.8943174774821699
2022-08-15,577,502.9433505180583,0.5877511863646165,0.6499436201282422
2022-08-16,578,502.918386336685,0.5958858227247223,0.6659740700594698
2022-08-17,579,511.8750653165552,0.5327375768527365,0.9080301517105863
2022-08-18,580,520.8592316113451,0.46937117768773745,0.933632338799409
2022-08-19,581,520.8345016809332,0.4775039549132289,0.9419502239953255
2022-08-22,582,536.4960242024266,0.3611426650601063,0.9409380406533521
2022-08-23,583,518.9343515069896,0.5084575277223046,0.9379831750239246
2022-08-24,584,520.7725565101687,0.5018051070621534,0.9528657264616547
2022-08-25,585,536.9885663124059,0.38104312450471545,0.9637123897258704
2022-08-26,586,520.7900943556295,0.5175389336854798,0.9460783973895982
2022-08-29,587,520.8305316872211,0.5251545104188803,0.94649557062394
2022-08-30,588,518.7542756823586,0.5495692406162013,0.9500849210481503
2022-08-31,589,518.9736732392545,0.5557644981011549,0.9572890663283836
2022-09-01,590,518.7446443507756,0.565518695628765,0.9608758244587048
2022-09-02,591,518.7248560905365,0.5736122532497104,0.969053641150069
2022-09-06,592,527.4645846892023,0.5121858357999818,0.9679722522673906
2022-09-07,593,518.7544347884326,0.5892505175521222,0.9641490992507826
2022-09-08,594,518.9256392407646,0.5958282599939321,0.9305000028806897
2022-09-09,595,518.8146933529842,0.6046452908493314,0.9275940494018617
2022-09-12,596,518.6667292076182,0.6137561173998552,0.9533620101199044
2022-09-13,597,536.500132071967,0.4801576819685162,0.937423175549917
2022-09-14,598,547.5450825718524,0.4004358526043461,0.9687769843081213
2022-09-15,599,543.6024563117678,0.43966304514469995,0.9550990858485451
2022-09-16,600,536.5505443165273,0.5035671085989898,0.9510956813855705
2022-09-19,601,536.673873309163,0.5105248150066427,0.957577397749894
2022-09-20,602,537.0122147963887,0.5157760730445344,0.9631339622852633
2022-09-21,603,537.0969734255544,0.5230398934479806,0.9698415646655402
2022-09-22,604,537.0521369465262,0.5313322464561415,0.978545096065064
2022-09-23,605,537.1168296995949,0.5387553198444852,0.9766448487887128
2022-09-26,606,541.0282066032812,0.5156491539422127,0.9763609005121026
2022-09-27,607,537.0723724055073,0.5549811713848628,0.9873147340867203
2022-09-28,608,537.0518364621826,0.5630806629985511,0.9781926059654267
2022-09-29,609,537.0452161626655,0.5710697129947183,0.9826658077025259
2022-09-30,610,547.4679411521221,0.49628618133236446,0.9913414362172662
2022-10-03,611,537.058598998939,0.5868365158814363,0.9801541366492765
2022-10-04,612,547.3516218297397,0.5130823664306376,0.9880478854316662
2022-10-05,613,547.2066339767587,0.5221695716130265,0.990149892370073
2022-10-06,614,537.0812200155483,0.6104665078131087,0.9819858403650839
2022-10-07,615,547.0535549815279,0.539257500146604,0.9929559672637964
2022-10-10,616,527.1998835360961,0.7047628290786025,0.9871359506991355
2022-10-11,617,546.5942979769188,0.5587754128815966,0.9961448228458675
2022-10-12,618,537.0264522218403,0.6426472045885694,0.9943024670478776
2022-10-13,619,518.0385927097867,0.801281010239788,0.9979764141545734
2022-10-14,620,537.0597633650651,0.6582558463090069,0.995564295542511
2022-10-17,621,517.9941911994216,0.8175064190522094,0.9988463490921466
2022-10-18,622,536.9648577084195,0.6748820816792106,0.9969689614516778
2022-10-19,623,510.7623867630832,0.8907747082294983,0.9978170067579418
2022-10-20,624,517.9719452144956,0.8414924982976542,0.9952394452975787
2022-10-21,625,510.7917014527365,0.9064150678354246,0.9970993571628424
2022-10-24,626,537.0511437136236,0.7059433038601305,0.9753272396835709
2022-10-25,627,518.1564145683526,0.8638379796162492,0.9831339287523697
2022-10-26,628,588.0902921746317,0.3167437128997483,0.8535223158788512
2022-10-27,629,588.0337575669724,0.32512890819863144,0.8602357547630616
