date,t,cp_location,cp_location_norm,cp_score
2021-02-05,194,143.98202299367017,0.3969680714788082,0.998933036687597
2021-02-08,195,179.3785737366054,0.12397957351900474,0.9999979671489523
2021-02-09,196,177.56160889423717,0.14633643734732407,0.9999930084644224
2021-02-10,197,179.42905535948034,0.13945194159142585,0.9999957226236473
2021-02-11,198,143.98147708556144,0.4287184358288775,0.9978062546432516
2021-02-12,199,107.23003693665711,0.728333040185261,0.9999999633704361
2021-02-16,200,143.97685503692787,0.44462813462755657,0.995259380039347
2021-02-17,201,143.9611877608271,0.45268898602518176,0.9938642573308711
2021-02-18,202,143.8824271599554,0.46125057809559206,0.9950151397447314
2021-02-19,203,177.04454850127576,0.20599564681527177,0.9999729636869878
2021-02-22,204,143.96876670855582,0.4764383594559062,0.9915635642401254
2021-02-23,205,177.50017818050992,0.21825255412293715,0.9998799244297523
2021-02-24,206,143.95971909188063,0.4923831818104712,0.9863054204021234
2021-02-25,207,143.95926408385895,0.5003233009217544,0.9895714422489625
2021-02-26,208,177.0237653334542,0.24584313227417295,0.9998270971357213
2021-03-01,209,152.4797616383214,0.4485733203307825,0.966296474025981
2021-03-02,210,177.47151725806836,0.25816256144390193,0.9996729529572604
2021-03-03,211,152.48072215372196,0.4644387130656988,0.9579569879154027
2021-03-04,212,152.46731682753202,0.4724816124799046,0.9590553132341644
2021-03-05,213,152.44435882381885,0.4806003267950885,0.9499876836761559
2021-03-08,214,152.46752097338037,0.4883530081477748,0.9395245633926335
2021-03-09,215,177.4723955450122,0.29783813059514125,0.999510496648904
2021-03-10,216,152.4528677336216,0.5043423195744319,0.945298949595856
2021-03-11,217,152.54846498466216,0.5115201191693479,0.9444183714300983
2021-03-12,218,152.50690244953165,0.5197864884957806,0.9416418340736542
2021-03-15,219,177.42028225561427,0.3299977598760772,0.9986463602144922
2021-03-16,220,177.46952992578247,0.33754341328744075,0.9984851380219789
2021-03-17,221,177.48831718971817,0.3453308159546177,0.998169222557423
2021-03-18,222,177.43838398946232,0.3536636191312514,0.9979590285417148
2021-03-19,223,177.37006845827332,0.3621423138232276,0.9973758875824938
2021-03-22,224,177.46862289758332,0.36929664366997367,0.9960128488379538
2021-03-23,225,177.77834790829473,0.37477501660083545,0.9967109448113555
2021-03-24,226,177.51274015090223,0.38481952261188707,0.9967022082987225
2021-03-25,227,177.50703992282178,0.3928012704537954,0.9955161100161969
2021-03-26,228,179.48253507617846,0.38505924542715503,0.9963089988136665
2021-03-29,229,179.47193402006152,0.3930798887296704,0.9955215945480536
2021-03-30,230,179.4493148669702,0.40119591375420466,0.9936736577228192
2021-03-31,231,179.48224060566105,0.4088711063042774,0.9919162836589949
2021-04-01,232,177.4688070324787,0.43278724577397854,0.9867559059988841
2021-04-05,233,177.51382945091387,0.440366432929255,0.9850569570159164
2021-04-06,234,177.48359464855116,0.4485428996146733,0.9807588229609586
2021-04-07,235,177.48643718555076,0.45645684773372414,0.9753213500439845
2021-04-08,236,177.46590118804173,0.4645563397774466,0.9748350885761913
2021-04-09,237,177.4798629962726,0.4723820397121222,0.9671381967737372
2021-04-12,238,177.48032229997725,0.48031490238113295,0.9647076438740713
2021-04-13,239,177.43003253916476,0.4886505354034543,0.9660354080677288
2021-04-14,240,177.4466366495662,0.49645526468598267,0.9659339957040084
2021-04-15,241,177.45515499323608,0.5043241667203486,0.9535926201823127
2021-04-16,242,152.53300701261387,0.7100554998998899,0.7079796225649424
2021-04-19,243,177.45937372065498,0.5201637006297224,0.9374940837864075
2021-04-20,244,185.47762711379332,0.4644632768746562,0.9622560606633744
2021-04-21,245,185.9967608937123,0.4682796754467278,0.9816913504371882
2021-04-22,246,167.7242285092866,0.6212362816723286,0.9720481203311545
2021-04-23,247,214.337231312668,0.2592283229153334,0.6999459881320398
2021-04-26,248,185.50288930349663,0.49600881505161404,0.9563730731061927
2021-04-27,249,185.49021404697646,0.5040459202620916,0.956495803874197
2021-04-28,250,185.46196677036036,0.5122066129336479,0.9531708997504987
2021-04-29,251,185.5194348915099,0.5196870246705564,0.9568448802060826
2021-04-30,252,185.47433922307886,0.5279814347374694,0.9619491896084265
2021-05-03,253,185.58463855275429,0.5350425511686168,0.9645666377101896
2021-05-04,254,185.62945622485563,0.5426233632947965,0.9701095058971397
2021-05-05,255,185.3444552907691,0.5528217834065944,0.9750962313793091
2021-05-06,256,185.43811507977887,0.5600149596842947,0.9768001346845568
2021-05-07,257,185.54987636991737,0.5670644732546241,0.9779863972065385
2021-05-10,258,185.47885009948018,0.5755646817501573,0.9809177144798805
2021-05-11,259,185.4829850584768,0.5834683725517714,0.981786080826145
2021-05-12,260,185.4100655117191,0.5919836070498484,0.9836427513774364
2021-05-13,261,185.58860953368898,0.5985030989389764,0.9868337154466789
2021-05-14,262,185.33671477534335,0.6084387716242591,0.9862627669263457
2021-05-17,263,199.57397057776762,0.5033811858907331,0.9819381446333907
2021-05-18,264,199.95941151727607,0.5082586387517772,0.9292553583525264
2021-05-19,265,199.9615951672137,0.5161778161332247,0.9322821938683122
2021-05-20,266,217.68093314802368,0.3834846575553676,0.9727881940183212
2021-05-21,267,189.57329354066002,0.6144976703122221,0.9810220188218806
2021-05-24,268,189.54620330081102,0.6226491801522935,0.9841696421071858
2021-05-25,269,189.5123421438047,0.6308544274301215,0.9885188100133978
2021-05-26,270,225.9451879703309,0.3496413653148342,0.9599614642338004
2021-05-27,271,228.24924363145635,0.33929171721066387,0.8157452148326584
2021-05-28,272,217.73716930437928,0.4306573864731803,0.8161989707136845
2021-06-01,273,198.8922572168745,0.5881566887549643,0.9189368507659845
2021-06-02,274,198.48737441674498,0.5993065522480557,0.8097829145744831
2021-06-03,275,269.55649965180214,0.04320238371585602,0.9878298097106961
2021-06-04,276,214.2063596950746,0.4904257167057571,0.7099113831934607
2021-06-07,277,214.17328158441265,0.49862474933005835,0.7130674788469105
2021-06-08,278,214.24307402130373,0.506007349037272,0.7293201190307522
2021-06-09,279,214.14991971069068,0.5146831768992803,0.7363896261652116
2021-06-10,280,207.88623829793,0.5723314420799207,0.8316002356808908
2021-06-11,281,189.71159222939832,0.7245111727825531,0.9594247789741498
2021-06-14,282,218.02082828005402,0.5077712041265554,0.8884321823957599
2021-06-15,283,217.96334472121333,0.5161639307840212,0.9028183049159975
2021-06-16,284,217.9481519679682,0.5242210161272366,0.9010724444446971
2021-06-17,285,217.9170622713537,0.532404267687669,0.9022528228601596
2021-06-18,286,189.56416300246752,0.7653637856947022,0.9718515197355985
2021-06-21,287,217.87065073293445,0.5486456291036949,0.9114486134806945
2021-06-22,288,229.18235427545287,0.4668067120995804,0.8856898263896003
2021-06-23,289,187.99144975414487,0.80165516068139,0.9903956197050728
2021-06-24,290,216.3527817909677,0.5845017318177167,0.9165869721875242
2021-06-25,291,216.2473842462952,0.5932747282040063,0.9366414746464821
2021-06-28,292,187.98442147954506,0.825520464448055,0.9954479803674707
2021-06-29,293,212.9551953322937,0.6352762275214786,0.9546600635439046
2021-06-30,294,212.93887590120988,0.6433422547523026,0.9562696027306947
2021-07-01,295,212.94043072752655,0.6512664227974083,0.9662778816031086
2021-07-02,296,212.93196076928115,0.6592701526247527,0.9728511591211348
2021-07-06,297,212.9266108243735,0.6672491204414801,0.9771591813334781
2021-07-07,298,212.94232425009537,0.6750609186500368,0.9805811330007909
2021-07-08,299,212.93866705962665,0.6830264519077249,0.9858896348351205
2021-07-09,300,242.85080600910516,0.4535650316737686,0.8540711296747906
2021-07-12,301,242.9211457493809,0.4609432877033261,0.8803390090379829
2021-07-13,302,242.9240713495866,0.46885657659058255,0.8816458265988713
2021-07-14,303,242.91725545919715,0.47684717889526074,0.9000516064185088
2021-07-15,304,242.90567545126396,0.48487559165663524,0.9090150476685063
2021-07-16,305,253.03442355662168,0.41242520986808195,0.9469120560859684
2021-07-19,306,242.9428877519846,0.5004532718096459,0.9356171226160502
2021-07-20,307,242.9270895475258,0.5085151623212237,0.8724294797947112
2021-07-21,308,254.26894934018333,0.42643690999854506,0.8829774668990228
2021-07-22,309,187.56481459032466,0.9637713127752011,0.9990438412872112
2021-07-23,310,228.36515417991822,0.6478956017466808,0.9287869827337446
2021-07-26,311,261.5388422441713,0.3925488710780056,0.801832203070638
2021-07-27,312,261.48756906510675,0.4008923090070893,0.7950073918199538
2021-07-28,313,261.5147107244806,0.4086134069485666,0.7960241385452833
2021-07-29,314,266.8445954283551,0.37424924263210246,0.7259333884482341
2021-07-30,315,261.511993441377,0.4245079885605,0.7423812459699892
2021-08-02,316,261.4839891096293,0.4326667530981801,0.771802810592839
2021-08-03,317,261.51297128899853,0.44037324373810693,0.7659904652958465
2021-08-04,318,261.53032367461105,0.4481720343284837,0.8430168341378217
2021-08-05,319,261.40412280257146,0.4571101364875281,0.8185882906893929
2021-08-06,320,261.49209478604143,0.46434845407903624,0.8081439773145914
2021-08-09,321,261.5190913696275,0.4720707034156546,0.7852927046048591
2021-08-10,322,265.8745035681768,0.44544044787161263,0.6967553450547235
2021-08-11,323,261.5328232956865,0.48783473574851977,0.7417149682553283
2021-08-12,324,261.4657239436814,0.4963037782247509,0.7757176487554172
2021-08-13,325,261.5267294937606,0.503756115128884,0.7790501921162835
2021-08-16,326,261.6482079164224,0.5107285085998223,0.7854858172256902
2021-08-17,327,261.5192543283071,0.5196884577118484,0.7584536388455665
2021-08-18,328,261.4943768884016,0.5278224056476065,0.7641925768627854
2021-08-19,329,261.5109692299594,0.5356272283336554,0.7876164303972057
2021-08-20,330,261.5275356625196,0.5434322566466698,0.7634789815510263
2021-08-23,331,261.4821406463328,0.551729042489422,0.7450358654928808
2021-08-24,332,244.27159094348644,0.6962572147342345,0.6198356100692419
2021-08-25,333,244.41173589952285,0.703081461114898,0.6329649700129159
2021-08-26,334,261.4201595025979,0.5760304801381116,0.7695356024058675
2021-08-27,335,275.4654681072476,0.4724962848631143,0.9475250523876394
2021-08-30,336,275.74167607629613,0.47824066606114185,0.951323279505934
2021-08-31,337,275.50159095254475,0.4880826114877401,0.9446382235819627
2021-09-01,338,286.4975683705831,0.4087494573763245,0.8467432679229416
2021-09-02,339,279.79575016342505,0.4698749987029758,0.9400932045387919
2021-09-03,340,279.9965356306183,0.47621797118556886,0.9607893568436944
2021-09-07,341,275.5240360618552,0.5196505074455936,0.9385278971489268
2021-09-08,342,279.98964606953746,0.4921456661147821,0.9629129108588679
2021-09-09,343,279.7973646255769,0.5016082172573262,0.9660788846962666
2021-09-10,344,279.99787159067245,0.5079534000740282,0.9712640624837987
2021-09-13,345,279.86982348330844,0.5169061628308854,0.9561363923062312
2021-09-14,346,279.9946372009181,0.5238520857069994,0.9660199759771353
2021-09-15,347,279.99871723651586,0.5317562124086043,0.9268276883441242
2021-09-16,348,279.99683103918215,0.539707690165221,0.936991230396125
2021-09-17,349,279.99716579844704,0.5476415412821664,0.9404572883573421
2021-09-20,350,279.9922084915746,0.555617392924011,0.9334539884174327
2021-09-21,351,279.997576128285,0.5635113005691667,0.9472056255968947
2021-09-22,352,287.9782089524113,0.5081094527586404,0.8945233889058304
2021-09-23,353,287.9735969960316,0.516082563523559,0.9066109170464378
2021-09-24,354,279.9963429188694,0.5873306117550048,0.9471227036815995
2021-09-27,355,279.9950365677971,0.5952774875571658,0.9309444708760852
2021-09-28,356,279.9930015707287,0.6032301462640578,0.9384396991286358
2021-09-29,357,279.6504757216177,0.6138851133204946,0.9369641902078316
2021-09-30,358,307.97338867120106,0.3970365978476106,0.7553597016653566
2021-10-01,359,279.99862752441743,0.6269950196474807,0.9643418068289566
2021-10-04,360,279.9954776129091,0.6349565268816738,0.9609939238718731
2021-10-05,361,279.97833458425134,0.6430290906011799,0.9710971304928867
2021-10-06,362,279.9708468823539,0.651025024743223,0.9592129443818995
2021-10-07,363,279.6175688017769,0.6617653269700248,0.952254626317669
2021-10-08,364,279.99749720686134,0.666686530104275,0.9700981960130327
2021-10-11,365,279.98258202216783,0.6747414125224775,0.9692745471914649
2021-10-12,366,279.9987316367853,0.6825497489144025,0.9769440596480865
2021-10-13,367,307.97691310212133,0.46843719760221164,0.8451603407733201
2021-10-14,368,279.99746624883454,0.6984328075489322,0.9816834781242058
2021-10-15,369,279.6474005424816,0.7091476147422096,0.9716920388168295
2021-10-18,370,318.9988155021213,0.4047713055387197,0.9774782840455795
2021-10-19,371,318.9542253291587,0.4130617037368357,0.9831077334044643
2021-10-20,372,307.9878126739799,0.5080332327461915,0.8808883830873254
2021-10-21,373,307.9877333123957,0.5159703705365423,0.8841129524044177
2021-10-22,374,279.57182098602925,0.749429992174371,0.9892167217914755
2021-10-25,375,279.97965525336764,0.7541297202113679,0.9831240952447997
2021-10-26,376,279.9980436991241,0.7619202881021898,0.9885551187443615
2021-10-27,377,279.45644609631717,0.7741551897117686,0.9906130964099588
2021-10-28,378,279.13648925681315,0.7846310376443401,0.9949352911225751
2021-10-29,379,279.3380489736852,0.7909678652882126,0.9950264493736576
2021-11-01,380,278.9306054904018,0.802138051663478,0.995831183842684
2021-11-02,381,318.99592638607777,0.4920958223327161,0.9953745734157304
2021-11-03,382,318.99524822500894,0.5000377124999291,0.9964469494623465
2021-11-04,383,318.73090907412677,0.5100721502053431,0.9974786876561168
2021-11-05,384,318.99759629371306,0.5158920929070392,0.9960907634882608
2021-11-08,385,318.72967754794047,0.5259549400957105,0.9962771876439357
2021-11-09,386,318.99812840453063,0.5317608856783284,0.9974393552475728
2021-11-10,387,318.96913664885585,0.5399274869138424,0.9881171882929111
2021-11-11,388,275.9378056804009,0.8893824945999927,0.9994886620255371
2021-11-12,389,318.99249806993157,0.5556150946830828,0.9914133189462371
2021-11-15,390,318.99522039948573,0.5635299968294784,0.9899035339261857
2021-11-16,391,275.6905162455456,0.9151546329718603,0.9997525351463883
2021-11-17,392,275.68671922564687,0.9231212759869296,0.9998557400066582
2021-11-18,393,318.6931489842141,0.5897369128236978,0.9948040339395554
2021-11-19,394,275.6877594769786,0.9389860358969951,0.9999669562229142
2021-11-22,395,318.99454735590433,0.6032178781277434,0.9965921962635953
2021-11-23,396,318.99458941152324,0.6111540522894982,0.9976057310904861
2021-11-24,397,318.9984929170263,0.619059580023601,0.9960848161368095
2021-11-26,398,318.99219380932095,0.6270460808784052,0.9596647424387668
2021-11-29,399,318.96336968414573,0.6352113517131291,0.9405769077132796
2021-11-30,400,318.9970559500288,0.6428805083331046,0.9231231042517438
2021-12-01,401,340.19691157283216,0.4825641938664114,0.6945856500852081
2021-12-02,402,340.4990325440357,0.4881029163171771,0.6402031463619089
2021-12-03,403,340.470012845869,0.49626973931849994,0.6384467114040978
2021-12-06,404,340.4521591993722,0.5043479428621254,0.6397612404539207
2021-12-07,405,340.4889929701819,0.5119921192842705,0.640269648247411
2021-12-08,406,340.48934751055225,0.5199258134083155,0.6395693529170674
2021-12-09,407,340.45599204966504,0.5281270472248806,0.6378611442100857
2021-12-10,408,340.41398617393236,0.536396935127521,0.6383689105740364
2021-12-13,409,340.4615060745447,0.5439563009956772,0.6381289750265409
2021-12-14,410,357.96258790259566,0.41299533410638367,0.6789215986738458
2021-12-15,411,348.05993212817555,0.499524348189083,0.6096823376681058
2021-12-16,412,348.06749614631883,0.5074008242355649,0.6314165852948388
2021-12-17,413,348.1022577279939,0.515061446603223,0.647931752537743
2021-12-20,414,348.05871651334456,0.5233435197353606,0.6129770195827797
2021-12-21,415,348.99915391859713,0.5238162387412926,0.6602682365446984
2021-12-22,416,348.99901242497623,0.5317538696430458,0.68065620942554
2021-12-23,417,348.05753209362655,0.5471624437013766,0.6426459492024876
2021-12-27,418,362.9930382813852,0.4365631882429744,0.7760718752417859
2021-12-28,419,362.9931503314436,0.44449880689330484,0.797324849691784
2021-12-29,420,362.9928720581616,0.45243752334792386,0.8221220155934201
2021-12-30,421,357.9975320196722,0.5000195871454589,0.7342588449803349
2021-12-31,422,357.74345347733697,0.5099725914497066,0.7606148934700682
2022-01-03,423,357.977887683836,0.5160485104457461,0.716593014236214
2022-01-04,424,357.9789491679932,0.5239765939048157,0.7492303135274322
2022-01-05,425,362.97569709850774,0.4922563722340656,0.7669941804597659
2022-01-06,426,362.98444474310065,0.5001234544198361,0.782579819508282
2022-01-07,427,362.9937853940914,0.5079858302056239,0.7984616370054223
2022-01-10,428,362.67205197150327,0.5184757780039423,0.7983557455016301
2022-01-11,429,362.98482472133145,0.5239299625291155,0.7776151963686991
2022-01-12,430,362.9755379591202,0.5319401749276177,0.797819989865956
2022-01-13,431,362.9833458124484,0.5398147157742189,0.7763629484235659
2022-01-14,432,362.9946434453581,0.5476615599574752,0.7812839462754351
2022-01-18,433,362.97146909266564,0.5557819913280505,0.7710731190427234
2022-01-19,434,357.97499686023986,0.6033730407917471,0.6980672166250824
2022-01-20,435,357.96399058695596,0.6113969001035241,0.7103342120663995
2022-01-21,436,362.98230968431426,0.5795054786959186,0.7735031258753459
2022-01-24,437,362.9803176271619,0.587457796609826,0.7989772145443759
2022-01-25,438,362.98458480360875,0.5953604380665972,0.8255662042531261
2022-01-26,439,357.9956274961569,0.6428918452685961,0.7686851272725499
2022-01-27,440,362.99151825610636,0.6111784265388384,0.7680482332836485
2022-01-28,441,368.5317867400965,0.5751445496817739,0.869171471721189
2022-01-31,442,368.6349822704932,0.5822620454722762,0.8692685501211306
2022-02-01,443,368.58613005543316,0.5905862694013241,0.8705422879150088
2022-02-02,444,318.0,1.0,0.9850401791395
2022-02-03,445,383.00656013321304,0.4920114275141822,0.6788249191212726
2022-02-04,446,369.917277204388,0.6038311332985081,0.8188034968056732
2022-02-07,447,383.0059634108243,0.5078891792791724,0.6561947477345391
2022-02-08,448,383.0050034607343,0.515833305867188,0.6352864927023703
2022-02-09,449,383.00792758576694,0.5237466064621672,0.643707133610922
2022-02-10,450,388.9368928263401,0.4846278347115864,0.611362690213277
2022-02-11,451,388.9779197914574,0.4922387318138302,0.6059348773780389
2022-02-14,452,388.98708546828294,0.5001024962834687,0.6077327606944453
2022-02-15,453,387.99185307272603,0.5159376740259839,0.613163536178459
2022-02-16,454,387.7237614853827,0.5260018929731534,0.5715679705439609
2022-02-17,455,387.9915068849646,0.5318134374209157,0.6461806244450847
2022-02-18,456,387.9947482680426,0.5397242200949,0.6276047141613372
2022-02-22,457,387.9981557330657,0.5476336846582088,0.6279514435575617
2022-02-23,458,396.0107690515079,0.4919780234007309,0.6662441340653777
2022-02-24,459,400.0162801433096,0.46812476076738424,0.6444172019935182
2022-02-25,460,399.05058706583895,0.4837254994774686,0.6390133886407505
2022-02-28,461,422.0262609138117,0.3093153895729229,0.8425949318266083
2022-03-01,462,400.0143210448499,0.4919498329773817,0.641302144041277
2022-03-02,463,399.2929021095956,0.5056118880190824,0.6462295008586845
2022-03-03,464,400.0179809290072,0.5077938021507366,0.6643257134681593
2022-03-04,465,455.0070382081306,0.07930922057039198,0.9635356268196673
2022-03-07,466,422.00701232051523,0.3491506958689267,0.8375315331234492
2022-03-08,467,456.8926000158032,0.08021746019203789,0.9740974942646752
2022-03-09,468,422.5856377952364,0.3604314460695525,0.8704269033147223
2022-03-10,469,430.0160699691026,0.3093962700864873,0.7782057982226691
2022-03-11,470,367.4168280618835,0.8141521582390198,0.9197503009736726
2022-03-14,471,428.0271114067073,0.34105467137533874,0.7555840386635613
2022-03-15,472,455.3424847156164,0.13220250225701252,0.9029487913433532
2022-03-16,473,454.9979352712618,0.14287352959316046,0.8997476048694865
2022-03-17,474,456.9467783151201,0.13534302924507835,0.9698989696371505
2022-03-18,475,413.0371099845072,0.491768968376927,0.7956944965275381
2022-03-21,476,413.0396461130572,0.4996853483090699,0.7729362072023482
2022-03-22,477,413.0146219195352,0.5078204609560697,0.767562282258359
2022-03-23,478,422.01985706554046,0.4442868486861868,0.8301300687621165
2022-03-24,479,428.08916018359537,0.4040542842571796,0.8175288671099423
2022-03-25,480,456.961539502788,0.1828449245810475,0.9977730213225555
2022-03-28,481,480.99881174499967,9.430595240708441e-06,0.9819058629734464
2022-03-29,482,422.1415554073888,0.4750670205762793,0.9754639934822935
2022-03-30,483,422.0192902154904,0.4839738871786476,0.9731602904877668
2022-03-31,484,422.06312791201077,0.4915624768888034,0.971855840673789
2022-04-01,485,422.018581927882,0.49985252438188893,0.9882364039584145
2022-04-04,486,422.01756093970585,0.5077971353991599,0.9843560028325014
2022-04-05,487,455.01690471248133,0.25383408958348147,0.9971177870191327
2022-04-06,488,444.0294762223024,0.34897241093410813,0.9868394019090875
2022-04-07,489,488.999950282454,3.9458369845609315e-07,0.9971577983421811
2022-04-08,490,489.9973531926498,2.1006407541068575e-05,0.9947175073039968
2022-04-11,491,455.36046497905664,0.2828534525471695,0.9931609546221795
2022-04-12,492,422.02035839215677,0.5553939810146289,0.9723146155753798
2022-04-13,493,422.01037323420246,0.5634097362364884,0.9620825836996512
2022-04-14,494,422.0204741075138,0.5712660785117953,0.9527649421825864
2022-04-18,495,455.00173105587805,0.3174465789216028,0.9844791275343938
2022-04-19,496,444.0089242183646,0.41262758556853496,0.9563081022951684
2022-04-20,497,439.01058436296876,0.4602334574367559,0.9435634929060377
2022-04-21,498,439.2669084423527,0.46613564728291507,0.9491388143164518
2022-04-22,499,455.1333117544897,0.348148319408812,0.9783048697316549
2022-04-25,500,439.00354566697615,0.4840988439128877,0.9411590314882432
2022-04-26,501,455.0144369961347,0.36496478574496277,0.9696581101577852
2022-04-27,502,439.00188424536907,0.49998504567167407,0.9358808259190045
2022-04-28,503,422.01873007175084,0.642708491494041,0.8812467701314551
2022-04-29,504,455.00140314964347,0.38887775278060743,0.9530082292015266
2022-05-02,505,455.0045672559685,0.39678914876215493,0.9523640409579184
2022-05-03,506,455.0019751919107,0.4047462286356296,0.934821290298738
2022-05-04,507,455.0239734578306,0.41250814716007456,0.9334151278250552
2022-05-05,508,455.00220642457214,0.42061740932879255,0.9358833499394899
2022-05-06,509,455.22234217712935,0.426806808118021,0.9368171810206557
2022-05-09,510,455.49626369019114,0.4325693357921338,0.9573412169839023
2022-05-10,511,455.47390884141714,0.44068326316335604,0.9654067776841866
2022-05-11,512,455.45956110427323,0.4487336420295775,0.9592466368326552
2022-05-12,513,455.4775701596519,0.45652722095514353,0.947546729927799
2022-05-13,514,455.48224346495215,0.46442663916704646,0.9817529331743978
2022-05-16,515,455.5033227616792,0.472195851097784,0.9759561299417135
2022-05-17,516,455.4769380812386,0.4803417612600112,0.9792547092891168
2022-05-18,517,455.4621379551069,0.4883957305150244,0.9757623815934631
2022-05-19,518,455.5168338331631,0.4958981441812452,0.9708403090411337
2022-05-20,519,455.58671439554814,0.5032800444797767,0.9644378065413213
2022-05-23,520,439.12082646591404,0.6418982026514759,0.9200401268174428
2022-05-24,521,455.87923120517576,0.516831498371621,0.9547872779521995
2022-05-25,522,439.0038149605967,0.6586998812651057,0.9094605804832021
2022-05-26,523,478.4454454523265,0.3536075757751864,0.722837809042705
2022-05-27,524,477.97933231047466,0.3652433943613122,0.7031542603652202
2022-05-31,525,478.00270829553847,0.37299437860683754,0.6882428981965925
2022-06-01,526,477.9614987637277,0.3812579463196213,0.6746435508112429
2022-06-02,527,478.01978875919076,0.38873183524451776,0.704125461672253
2022-06-03,528,478.00841907891726,0.3967585787387519,0.7242839593121688
