date,t,cp_location,cp_location_norm,cp_score
2000-08-14,156,82.98136777368548,0.5795129541770994,0.996861260665515
2000-08-15,157,82.97615298406319,0.5874908493328318,0.9924327137179584
2000-08-16,158,82.99925535767852,0.5952440050977895,0.9945780144590892
2000-08-17,159,82.99304514043291,0.6032298004727547,0.99632760459838
2000-08-18,160,82.91359289798115,0.6117968817620544,0.9992566315476388
2000-08-21,161,83.2360005429639,0.617174598865366,0.997344916685378
2000-08-22,162,83.02698040089652,0.6267699968182816,0.9990172470575378
2000-08-23,163,82.65670322149268,0.6376452125278359,0.9955367557095448
2000-08-24,164,82.90277956666273,0.6436287335979148,0.992475237692374
2000-08-25,165,82.98252742679283,0.6509323220095807,0.990103294329994
2000-08-28,166,99.85360945579372,0.5249713535254465,0.9150454470716524
2000-08-29,167,99.99785377669554,0.5317630652643212,0.9600133969209602
2000-08-30,168,82.9916770081225,0.6746692300942659,0.9993110959500632
2000-08-31,169,99.96529569431316,0.5478944786165623,0.8921441969301375
2000-09-01,170,82.99593916668479,0.6905084193120254,0.9811206217436262
2000-09-05,171,115.94398243582792,0.4369525203505719,0.93356565030157
2000-09-06,172,108.77321834742796,0.5017998543854925,0.8883006768778587
2000-09-07,173,108.97739112183122,0.50811594347753,0.9133859606939226
2000-09-08,174,108.99450201771894,0.5159166506530243,0.9262570245502314
2000-09-11,175,108.99410347187406,0.5238563216517932,0.8982761222420582
2000-09-12,176,115.9341681714399,0.4767129510203183,0.9119496258671228
2000-09-13,177,108.99819205807272,0.5396968884279942,0.8956810498750691
2000-09-14,178,115.97703012553634,0.4922457926544734,0.8353315770499457
2000-09-15,179,115.97887441294992,0.5001676633892863,0.7753162470206187
2000-09-18,180,115.98086103682256,0.5080884044696621,0.7696927735005659
2000-09-19,181,181.0,0.0,0.998009569830666
2000-09-20,182,182.0,0.0,0.9999999256512244
2000-09-21,183,182.9999809915796,1.5086047932570744e-07,0.9999992745660068
2000-09-22,184,120.23447180210178,0.5060756206182399,0.9870759436057752
2000-09-25,185,180.73814610906223,0.0338242372296646,0.9999999999214624
2000-09-26,186,120.2139122504136,0.5221118075363999,0.9795664117946066
2000-09-27,187,111.96850578180693,0.5954880493507388,0.925779976364802
2000-09-28,188,179.51070221934856,0.0673753792115193,0.9999999999411217
2000-09-29,189,179.1568776031055,0.0781200190229722,0.9999999998169916
2000-10-02,190,178.90496011510447,0.0880558721023454,0.99999999964068
2000-10-03,191,178.73332849508873,0.097354535753264,0.9999999991907054
2000-10-04,192,146.901943520007,0.3579210831745477,0.9996118899883358
2000-10-05,193,178.43799215602587,0.1155714908251915,0.9999999965186896
2000-10-06,194,178.37368408741088,0.1240183802586438,0.9999999981826604
2000-10-09,195,178.23180168982856,0.1330809389696146,0.9999999954971936
2000-10-10,196,146.8657587421713,0.3899542956970532,0.9996692371860804
2000-10-11,197,178.13540182206,0.1497190331582539,0.999999998125354
2000-10-12,198,178.06790558108932,0.1581912255469101,0.9999999982786612
2000-10-13,199,178.02580366914046,0.1664618756417424,0.9999999984969148
2000-10-16,200,177.9218130293357,0.1752237061163832,0.9999999971762994
2000-10-17,201,177.86804161589157,0.1835869713024478,0.9999999951770056
2000-10-18,202,177.8098348301681,0.1919854378558086,0.9999999925984018
2000-10-19,203,177.75246766005552,0.2003772407932102,0.9999999839816616
2000-10-20,204,177.7283919052474,0.2085048261488301,0.9999999803671284
2000-10-23,205,146.99570510035431,0.4603515468225848,0.9999463229008876
2000-10-24,206,174.66348434348618,0.2487025052104272,0.9999999988412952
2000-10-25,207,146.94602131424048,0.4766188784584089,0.9999764353548825
2000-10-26,208,146.98825445663263,0.4842202027251378,0.9999738188843328
2000-10-27,209,177.99582666776945,0.2460648677161155,0.9999999993247178
2000-10-30,210,146.87363449943504,0.5010029007981346,0.9999792568967398
2000-10-31,211,174.37005109412146,0.2907138802053852,0.999999998334574
2000-11-01,212,174.44164631174854,0.2980821721289798,0.9999999985769086
2000-11-02,213,174.3757984723016,0.3065412819658603,0.9999999977130618
2000-11-03,214,174.3145604617843,0.3149638058588547,0.999999996958606
2000-11-06,215,177.4814167314804,0.2977665338771396,0.9999999919630912
2000-11-07,216,174.17126581763347,0.3319740808124328,0.9999999907950432
2000-11-08,217,174.0943505455556,0.3405210274162253,0.9999999834311516
2000-11-09,218,174.00489433241287,0.3491675052983105,0.999999969860723
2000-11-10,219,173.9812931750174,0.3572913240077983,0.9999999568064564
2000-11-13,220,177.3264956579933,0.3386786058889421,0.9999998951207616
2000-11-14,221,173.89104923958854,0.3738805615905671,0.9999998883902548
2000-11-15,222,174.0359955716158,0.3806667018125731,0.999999907592326
2000-11-16,223,173.96827703263267,0.3891406584711693,0.999999820406972
2000-11-17,224,173.94651930239573,0.3972498468063831,0.9999997030210388
2000-11-20,225,173.9244605406475,0.4053614242805755,0.999999775886406
2000-11-21,226,173.88250616430872,0.4136309034578673,0.9999997181786516
2000-11-22,227,173.8143958911303,0.4221079691180135,0.9999994807528398
2000-11-24,228,173.82462778978848,0.4299632715096152,0.9999993824010016
2000-11-27,229,173.70979955522188,0.4388111146410962,0.999999099160726
2000-11-28,230,173.74663439484465,0.446455282580598,0.9999987002559152
2000-11-29,231,173.65121640702887,0.4551490761346915,0.9999976481781117
2000-11-30,232,173.51215007334983,0.4641892851321442,0.9999957750827112
2000-12-01,233,173.38169552510325,0.4731611466261649,0.9999938548679476
2000-12-04,234,173.6324264134615,0.4791077268772896,0.9999959369430814
2000-12-05,235,173.9517713945643,0.4845097508367912,0.999997915367662
2000-12-06,236,173.9396707764475,0.4925422954250197,0.9999972913443276
2000-12-07,237,173.91328535846563,0.5006882114407489,0.9999953753940108
2000-12-08,238,173.908678911308,0.5086612784816826,0.9999960600930212
2000-12-11,239,173.9080048432998,0.5166031361642872,0.9999972253783792
2000-12-12,240,173.88235531730055,0.524743211767456,0.999994849548399
2000-12-13,241,173.89884678588223,0.5325488350326807,0.999994965003761
2000-12-14,242,174.0062805060178,0.5396326943966843,0.9999994694886806
2000-12-15,243,174.03484009777495,0.547342538906548,0.9999996234773574
2000-12-18,244,174.0204112670253,0.555393561372815,0.999999368762801
2000-12-19,245,174.00658254291145,0.5634398210880044,0.999999124325052
2000-12-20,246,191.575167436714,0.4319431155816352,0.6469090932936925
2000-12-21,247,237.4279407128486,0.0759687245012016,0.9999429604013896
2000-12-22,248,243.31942062770744,0.0371474553356554,0.9999994287561492
2000-12-26,249,240.01165238565247,0.0713360921773604,0.9999971570757
2000-12-27,250,239.2305107244175,0.0854721371077975,0.9999970044426556
2000-12-28,251,202.93625249457943,0.3814583135350838,0.9534836106250278
2000-12-29,252,237.5056050799603,0.1150348803177753,0.999990086109493
2001-01-02,253,174.97669411313782,0.6192325864036681,0.9999999949230892
2001-01-03,254,174.97723368069845,0.6271648120579488,0.999999999352614
2001-01-04,255,245.429899514993,0.0759531784524365,0.9999999999999686
2001-01-05,256,248.48136995020155,0.0596716670618924,1.0
2001-01-08,257,246.66726235363043,0.0820058543362663,1.0
2001-01-09,258,245.3208003485251,0.1006285686624992,1.0
2001-01-10,259,244.0328945809292,0.1187865509450061,0.9999999999999998
2001-01-11,260,241.6856300432891,0.1453521425135785,0.9999999999999996
2001-01-12,261,242.95145725998788,0.1432424026985089,0.9999999999999994
2001-01-16,262,241.6442080459367,0.1615539043973278,0.999999999999997
2001-01-17,263,242.42928037757545,0.1632596795430522,0.999999999999999
2001-01-18,264,241.5277881255585,0.1783508878923931,0.9999999999999966
2001-01-19,265,241.71461777672096,0.1848046208196749,0.9999999999999972
2001-01-22,266,241.46158355279715,0.1947493368825623,0.9999999999999932
2001-01-23,267,241.13787199225044,0.2052549841884886,0.999999999999978
2001-01-24,268,240.9143613713872,0.2149653859413718,0.9999999999999624
2001-01-25,269,243.8235072883425,0.1998134342195038,1.0
2001-01-26,270,244.06075103835408,0.2058670552511582,1.0
2001-01-29,271,244.29208802181785,0.211967555382398,1.0
2001-01-30,272,243.93076113798543,0.2227717370001156,1.0
2001-01-31,273,243.724549868026,0.2323448423172541,1.0
2001-02-01,274,243.33146412685232,0.2434010783583148,1.0
2001-02-02,275,243.0183246114748,0.2538228205438509,1.0
2001-02-05,276,242.7290518222132,0.2640551442681497,1.0
2001-02-06,277,242.5360728569065,0.2735232312943927,1.0
2001-02-07,278,242.29189645934665,0.2833976471480427,1.0
2001-02-08,279,241.538670697537,0.297312137321135,1.0
2001-02-09,280,241.5225856269329,0.3053763045481513,1.0
2001-02-12,281,241.69284577471973,0.3119615414704783,1.0
2001-02-13,282,241.4739024980196,0.3216356944601625,0.9999999999999998
2001-02-14,283,241.4529353392594,0.3297386084185762,0.9999999999999992
2001-02-15,284,241.1852513194376,0.3397995927028761,0.9999999999999988
2001-02-16,285,241.4052656139296,0.3459899554450036,0.999999999999996
2001-02-20,286,241.38021245552545,0.3541252979720202,0.9999999999999888
2001-02-21,287,240.71109108562484,0.3673722929712314,0.9999999999999708
2001-02-22,288,240.7625972487175,0.3749000218355754,0.9999999999999774
2001-02-23,289,245.19050811634267,0.3476943800290264,0.9999999999999054
2001-02-26,290,241.2997080009564,0.3865102539606639,0.999999999999895
2001-02-27,291,241.2243764826673,0.3950446310899417,0.9999999999997248
2001-02-28,292,241.1945758381692,0.4032176520780225,0.9999999999993582
2001-03-01,293,240.2572490790645,0.4185932612772656,0.9999999999986257
2001-03-02,294,241.1572082650231,0.4193872359918802,0.9999999999971728
2001-03-05,295,241.180632082754,0.427137840613064,0.99999999999293
2001-03-06,296,241.1496996443093,0.4353198440927834,0.9999999999856954
2001-03-07,297,241.15204881406103,0.4432377078249122,0.9999999999657788
2001-03-08,298,245.024604221691,0.4204396490341984,0.9999999998494212
2001-03-09,299,241.1655818200837,0.4590033188882246,0.9999999998382242
2001-03-12,300,241.1437714764081,0.4671129247904113,0.9999999996247824
2001-03-13,301,241.1814428865098,0.4747504532816681,0.999999999148538
2001-03-14,302,241.1777693417801,0.4827161163350782,0.9999999992928544
2001-03-15,303,253.0147156400632,0.3967086060312448,0.9999997359655668
2001-03-16,304,241.1407306099705,0.4988830903970598,0.9999999983236868
2001-03-19,305,241.1279560417369,0.5069209837957391,0.9999999971513832
2001-03-20,306,241.12536188260103,0.514878080296817,0.999999995327126
2001-03-21,307,241.1309395847761,0.5227703207557451,0.9999999905325834
2001-03-22,308,238.7210189089421,0.549833183262364,0.9999999834960672
2001-03-23,309,241.0834370843135,0.5390203406006866,0.999999999785829
2001-03-26,310,241.67395311645456,0.5422702133614715,0.9999999999940224
2001-03-27,311,259.0558400859825,0.4122552374128374,0.9973423560080648
2001-03-28,312,259.0503825175042,0.4202350593848872,0.9960263175598408
2001-03-29,313,240.7420252290799,0.5734759902453976,0.999999999999992
2001-03-30,314,240.2092308563656,0.5856410249494792,0.9999999999999986
2001-04-02,315,240.1016657742109,0.5944312240141996,0.9999999999999976
2001-04-03,316,240.0364922944772,0.6028849817898635,0.9999999999999928
2001-04-04,317,240.0803787854537,0.610473184242431,0.9999999999999862
2001-04-05,318,267.041834008967,0.4044298888177223,0.9901006040818732
2001-04-06,319,309.1496796772487,0.0781771454186612,0.9999999651698837
2001-04-09,320,241.70071888439068,0.6214228659968993,0.9999999999999934
2001-04-10,321,309.201398386865,0.0936396953423414,0.9999999971621352
2001-04-11,322,318.00868711723103,0.0316770863711822,0.9999999659336344
2001-04-12,323,268.0414338103086,0.4361790967435825,0.9999805254139924
2001-04-16,324,268.0406181707307,0.444122078010074,0.99997451567758
2001-04-17,325,267.07468070460743,0.4597247563126394,0.9999464950412684
2001-04-18,326,309.04069915415755,0.1345976257606543,0.9999998111727596
2001-04-19,327,267.125983194785,0.4751906095651982,0.9998777084633316
2001-04-20,328,268.0302872207718,0.4759501014224459,0.99983401673975
2001-04-23,329,240.4214613994745,0.7030042746073449,0.9999999999999916
2001-04-24,330,240.3720980155828,0.711332555431883,0.9999999999999656
2001-04-25,331,240.33344787848137,0.7195758104882432,0.999999999999864
2001-04-26,332,267.0351665772897,0.5155939160532562,0.99898193856215
2001-04-27,333,309.007942031492,0.1904131584802221,0.9999761440481032
2001-04-30,334,309.0054341461009,0.1983695702690402,0.999958744715616
2001-05-01,335,309.000701679387,0.2063436374651824,0.9999239823213628
2001-05-02,336,309.0173979680611,0.2141476351741181,0.9998635825304668
2001-05-03,337,309.00129579391086,0.2222119381435646,0.999761122088602
2001-05-04,338,309.0097232563211,0.2300815614577692,0.9995965322535948
2001-05-07,339,309.01200916423693,0.2379999272679608,0.99938533105392
2001-05-08,340,309.01452974728744,0.2459164305770838,0.9989828114484092
2001-05-09,341,299.55085137874994,0.3289614969940481,0.9984055107544756
2001-05-10,342,299.1990187048615,0.3396903277391945,0.9977601217001172
2001-05-11,343,309.00113246371666,0.2698322820339948,0.9985490280881856
2001-05-14,344,299.3525527520869,0.3543448194278816,0.998540417638616
2001-05-15,345,299.00913478687005,0.3650068667708726,0.9979857389278792
2001-05-16,346,298.7224314934042,0.3752187976713952,0.9973358112450644
2001-05-17,347,298.42410618948475,0.385522966750121,0.9968504233430744
2001-05-18,348,298.01168449391787,0.3967326627466835,0.995857155559846
2001-05-21,349,297.7544575585961,0.4067106542968565,0.9949170919353052
2001-05-22,350,297.28231217076444,0.4183943478510759,0.9934621565245624
2001-05-23,351,296.8445430284684,0.4298052140597744,0.9918344423141362
2001-05-24,352,296.29497087736155,0.4421034057352258,0.9899618593241952
2001-05-25,353,295.74913535862106,0.4543719415982455,0.9881320216249349
2001-05-29,354,295.07482088305204,0.4676601517218092,0.9861150054801138
2001-05-30,355,294.2760943730556,0.4819357589440034,0.9841130069272336
2001-05-31,356,293.29299990359186,0.4976746039397471,0.9828354702793012
2001-06-01,357,292.11613279574,0.5149513270179367,0.981413337594506
2001-06-04,358,290.72172811358246,0.5339545387810916,0.9805418285385334
2001-06-05,359,289.2423464340191,0.5536321711585784,0.9802262035027236
2001-06-06,360,287.9102458346972,0.5721409060738317,0.9806043887020393
2001-06-07,361,287.1110901185907,0.5864199196937245,0.9822096409851452
2001-06-08,362,286.02439077895474,0.6029810255638512,0.9834847579868522
2001-06-11,363,285.12303099017265,0.6180711826176774,0.9848533646623868
2001-06-12,364,284.3037282336759,0.6325100933835247,0.9868070763976126
2001-06-13,365,283.8149090971783,0.6443261182763625,0.9877395584125156
2001-06-14,366,283.2124229712631,0.6570442621328326,0.9888783335662512
2001-06-15,367,306.6378928325872,0.479064342598514,0.7024643339958112
2001-06-18,368,306.581128105414,0.487451364242746,0.6889034419398377
2001-06-19,369,314.9778818411124,0.4287469695149811,0.6732761278461978
2001-06-20,370,280.7487031941814,0.7083436254430047,0.9941080979823304
2001-06-21,371,280.0473227452213,0.7218466448791958,0.9955350125707332
2001-06-22,372,279.4679618369865,0.734381255262012,0.996533054250524
2001-06-25,373,311.9824377542648,0.4842663670296447,0.7467383298386817
2001-06-26,374,321.9629086888009,0.4129927881841199,0.9999999999070556
2001-06-27,375,321.9685335158895,0.4208846546357978,0.9999999999347916
2001-06-28,376,321.9634073871995,0.4288618461333374,0.9999999999669216
2001-06-29,377,314.79069861426365,0.4937246141725107,0.7530261972652909
2001-07-02,378,273.43406886568084,0.8298883423358663,0.998502739434638
2001-07-03,379,272.0344987793339,0.848932549370366,0.999025196685748
2001-07-05,380,273.20743520209965,0.8475600380785743,0.9994055407217886
2001-07-06,381,255.32747075240923,0.9974010257745296,0.9975625719666954
2001-07-09,382,282.3907708813509,0.7905494374495963,0.9757859881732082
2001-07-10,383,347.8262678854046,0.2791566040840904,0.9999960085304064
2001-07-11,384,347.78958546227807,0.2873842423628724,0.999997423639268
2001-07-12,385,347.72571259167364,0.29582767784386,0.9999988023067554
2001-07-13,386,347.7000414508869,0.3039679249929612,0.9999992059812106
2001-07-16,387,321.99637885591505,0.5159017551117853,0.9999999997067062
2001-07-17,388,321.9843673119721,0.5239335927621261,0.9999999998605364
2001-07-18,389,321.7276270844036,0.5339077215523524,0.999999999932924
2001-07-19,390,321.98950655203674,0.5397658210155813,0.999999999952598
2001-07-20,391,321.99216270086174,0.5476812484058592,0.9999999999744968
2001-07-23,392,321.9930578371234,0.5556106520863223,0.9999999999750784
2001-07-24,393,321.9905323570624,0.563567203515378,0.999999999983478
2001-07-25,394,321.9878923355213,0.5715246640037993,0.9999999999930868
2001-07-26,395,321.98737740101205,0.5794652587221265,0.9999999999964178
2001-07-27,396,321.9858523347756,0.5874138703589239,0.9999999996721692
2001-07-30,397,321.9930206121577,0.5952934872050972,0.9999999998550428
2001-07-31,398,321.9895044897219,0.6032579008752228,0.9999999998226924
2001-08-01,399,321.74259088018675,0.6131540406334385,0.9999999998505053
2001-08-02,400,321.91479488479206,0.619723850120698,0.9999999999269809
2001-08-03,401,321.99036479530605,0.6270605968626504,0.9999999999670042
2001-08-06,402,321.9832465400545,0.6350535988884564,0.9999999999848238
2001-08-07,403,321.9970682498061,0.6428804107158247,0.9999999999906426
2001-08-08,404,321.99812025938934,0.6508085693699259,0.999999999995635
2001-08-09,405,321.97287822152254,0.6589454109402973,0.9999999999982464
2001-08-10,406,321.9952846884891,0.666704089773896,0.999999999999322
2001-08-13,407,321.980369679342,0.6747589707988729,0.9999999999997372
2001-08-14,408,347.19625654198734,0.48256939252391,0.9999999998927966
2001-08-15,409,347.1780153662053,0.4906506716967835,0.999999999954422
2001-08-16,410,346.6855630412111,0.5024955314189596,0.9999999999810036
2001-08-17,411,346.6748986251513,0.5105166775781644,0.9999999999922716
2001-08-20,412,346.6371981457503,0.5187523956686485,0.9999999999947596
2001-08-21,413,346.6191665756875,0.5268320113040676,0.9999999999977084
2001-08-22,414,346.60350479974966,0.5348928190496058,0.999999999999084
2001-08-23,415,346.6488231427792,0.5424696575969906,0.9999999999991588
2001-08-24,416,346.63040785740674,0.55055231859201,0.9999999999996124
2001-08-27,417,346.9006196290951,0.5563442886579754,0.999999999999858
2001-08-28,418,346.5884983922822,0.5667579492676017,0.9999999999999476
2001-08-29,419,346.56355268032786,0.574892439045017,0.9999999999999768
2001-08-30,420,346.5400682540452,0.5830153313171016,0.9999999999999916
2001-08-31,421,346.52359411528363,0.5910825863866379,0.9999999999999968
2001-09-04,422,346.49905586135947,0.599213842370163,0.9999999999999988
2001-09-05,423,346.4709293008873,0.6073735769770849,0.9999999999999996
2001-09-06,424,346.4443115986823,0.6155213365183944,1.0
2001-09-07,425,311.64574753169546,0.8996369243516233,1.0
2001-09-10,426,346.3807214390264,0.6318990361982038,1.0
2001-09-17,427,321.9733285160436,0.8335450117774319,1.0
2001-09-18,428,321.7044191419119,0.8436157210959373,1.0
2001-09-19,429,321.8711555399602,0.8502289242860299,1.0
2001-09-20,430,346.1997085946675,0.665081677820099,1.0
2001-09-21,431,345.664992875734,0.6772619613036983,0.9999999999905532
2001-09-24,432,321.9789363783631,0.8731830446161661,1.0
2001-09-25,433,321.98289552799673,0.8810881307301847,1.0
2001-09-26,434,321.64431983259965,0.8917117473603202,1.0
2001-09-27,435,321.69393261142136,0.8992545030839575,1.0
2001-09-28,436,321.657880066733,0.9074771423275158,1.0
2001-10-01,437,321.65390725150866,0.915445180543582,0.9999999999999992
2001-10-02,438,321.9749453972377,0.9208337666885896,0.9999999999999998
2001-10-03,439,321.6295374031094,0.9315116079118302,0.9999999999999958
2001-10-04,440,321.94154436024843,0.9369718701567584,0.9999999999999986
2001-10-05,441,321.2963357129316,0.9500290816434002,0.9999999999999994
2001-10-08,442,378.9823329105148,0.5001402149959143,0.999871934709909
2001-10-09,443,321.6226443217821,0.963312346652523,1.0
2001-10-10,444,344.6882867126044,0.788188200693616,0.9999999998881413
2001-10-11,445,319.0,1.0,1.0
2001-10-12,446,380.9882454700724,0.5159663057930762,0.7491750687502863
2001-10-15,447,380.9906900752972,0.5238834121008158,0.7677108458971904
2001-10-16,448,426.0219568125444,0.1744289141861553,0.9999660423671785
2001-10-17,449,426.01938074195385,0.1823858671273503,0.9999368335994838
2001-10-18,450,426.0655769196169,0.1899557387331993,0.9998897503325866
2001-10-19,451,426.0695090669988,0.1978610391508034,0.9998183998729844
2001-10-22,452,426.0041589961445,0.2063161984432981,0.9996792646397864
2001-10-23,453,426.07468415092313,0.2136929829291814,0.9994678826763674
2001-10-24,454,426.0410904884605,0.2218961072344405,0.999277667324844
2001-10-25,455,426.0249969054903,0.2299603420199182,0.9991480322673684
2001-10-26,456,426.0233776695221,0.2379097010355387,0.9990369995924966
2001-10-29,457,426.0168907250459,0.2458976926583656,0.9985605779522732
2001-10-30,458,426.03670364208847,0.25367695522152,0.9979890757508731
2001-10-31,459,426.0150158383648,0.2617855885844065,0.9969480763611872
2001-11-01,460,426.0103818571942,0.2697588741492523,0.9954055500050204
2001-11-02,461,409.7644245282703,0.4066315513629341,0.994687672946466
2001-11-05,462,423.0183594519198,0.3093780995879379,0.9902313096618462
2001-11-06,463,407.8197371844258,0.4379385937743981,0.9931979427532398
2001-11-07,464,407.02547917001016,0.4521787367459511,0.9927634993355504
2001-11-08,465,380.98718487217377,0.6667683740303669,0.8033830258327149
2001-11-09,466,426.0135396566705,0.3173528598676948,0.9706528774368864
2001-11-12,467,426.0126697721273,0.3252962716497832,0.9626612208161848
2001-11-13,468,426.0065524685715,0.3332813296145119,0.9519787027919314
2001-11-14,469,426.0009376819879,0.3412623993493022,0.9372461011133428
2001-11-15,470,426.04529268142886,0.3488468834807233,0.9926920281326737
2001-11-16,471,426.33838024341054,0.3544572996554719,0.998247995578537
2001-11-19,472,426.01456407635385,0.3649637771717948,0.9979804060291312
2001-11-20,473,426.0098769509066,0.3729374845166145,0.998168911292997
2001-11-21,474,426.00654461322193,0.3809004395776037,0.9984992290152322
2001-11-23,475,426.01077677126887,0.3888033589581836,0.9977050730908466
2001-11-26,476,426.0099618666445,0.3967463343917102,0.9977590838663586
2001-11-27,477,426.292287240693,0.4024421647564044,0.9959174489947792
2001-11-28,478,426.0074536618688,0.412639256651835,0.9951843235767244
2001-11-29,479,426.0368810032155,0.4203422142601943,0.9929411486874076
2001-11-30,480,426.057444385044,0.4281155207536195,0.9914875088660716
2001-12-03,481,426.00460536702286,0.436471385976009,0.9877600409695882
2001-12-04,482,426.0260469059244,0.4442377229688537,0.9831148554906528
2001-12-05,483,426.0046719910859,0.4523438730866198,0.9807174251923622
2001-12-06,484,426.0058948143516,0.4602706760765744,0.9755048177996531
2001-12-07,485,426.3527247192835,0.4654545657199721,0.964192775846591
2001-12-10,486,426.0021341418185,0.4761735385569961,0.9626965618960668
2001-12-11,487,426.23285463987423,0.4822789314295695,0.9431616409908504
2001-12-12,488,426.0070905279677,0.4920072180320023,0.973815460569576
2001-12-13,489,426.0058098040933,0.4999538904437044,0.965885805126318
2001-12-14,490,426.00478777323497,0.5078985097362304,0.962236864430419
2001-12-17,491,426.0072702949759,0.5158153151192388,0.960701067907528
2001-12-18,492,383.9869009061917,0.8572468182048283,0.734372641297199
2001-12-19,493,408.3116247778627,0.672129962080455,0.9742375459380892
2001-12-20,494,441.1187665165112,0.4196923292340377,0.999999998555849
2001-12-21,495,444.3427567902837,0.4020416127755261,0.99999999937832
2001-12-24,496,444.3178136017456,0.4101760825258288,0.999999999779314
2001-12-26,497,459.9310385328628,0.294198106882041,0.9999999987424096
2001-12-27,498,433.6268075394146,0.5108983528617885,0.997688756225356
2001-12-28,499,444.2860435725559,0.4342377494241594,0.9999999999657871
2001-12-31,500,426.0149820375391,0.5871826822417533,0.8851881531539836
2002-01-02,501,426.0069797306905,0.5951827005500755,0.8689268108728962
2002-01-03,502,433.6855442789457,0.5421782200083674,0.9994191930750512
2002-01-04,503,456.9892581659215,0.3651646177307816,0.999999999967292
2002-01-07,504,444.2520791216466,0.4741898482409,0.9999999999964044
2002-01-08,505,444.3629582734138,0.4812463629094141,0.9999999999788788
2002-01-09,506,444.34113397494576,0.4893560795639225,0.9999999999880386
2002-01-10,507,444.36329916078137,0.497116673327132,0.9999999999931868
2002-01-11,508,444.3750002919724,0.504960315143076,0.9999999999929255
2002-01-14,509,444.3845606608568,0.5128209471360573,0.999999999991346
2002-01-15,510,444.36633748209766,0.5209020834754153,0.9999999999937796
2002-01-16,511,444.3807322941215,0.5287243468720515,0.9999999999964644
2002-01-17,512,444.3588265620734,0.5368347098248145,0.9999999999985651
2002-01-18,513,444.34826907680593,0.544855007326937,0.999999999998939
2002-01-22,514,444.34336916803,0.5528304034283333,0.9999999999992252
2002-01-23,515,444.3034595080383,0.5610836546981091,0.9999999999996984
2002-01-24,516,444.3226982588704,0.5688674741359493,0.9999999999993282
2002-01-25,517,444.32511143623947,0.5767848298711153,0.9999999999995348
2002-01-28,518,444.3148773142038,0.5848025609983827,0.9999999999997506
2002-01-29,519,444.3068805682144,0.5928025351729019,0.9999999999997008
2002-01-30,520,444.3135474645818,0.6006861312334778,0.9999999999997892
2002-01-31,521,444.2644964100268,0.6090119332537554,0.9999999999997412
2002-02-01,522,444.4730871818388,0.615292958874295,0.9999999999998552
2002-02-04,523,444.2491555044824,0.6250067023453781,0.9999999999999484
2002-02-05,524,444.2092824762158,0.6332596628871764,0.9999999999999682
2002-02-06,525,443.8260947909608,0.6442373429288822,0.9999999999999792
2002-02-07,526,443.79865171577575,0.6523916530493988,0.999999999999986
2002-02-08,527,444.16031408599457,0.6574578247143288,0.9999999999999524
2002-02-11,528,443.7227944524456,0.6688667106948761,0.999999999999976
2002-02-12,529,444.0767168295618,0.6739943108764936,0.999999999999992
2002-02-13,530,456.9587423791903,0.5796925208000769,0.9999999999994662
2002-02-14,531,456.9561443651317,0.5876496478957806,0.9999999999997412
2002-02-15,532,456.9518877630264,0.5956199383886791,0.9999999999996856
2002-02-19,533,456.9454560897366,0.603607491351297,0.9999999999998644
