date,t,cp_location,cp_location_norm,cp_score
2020-08-26,209,139.91383462314468,0.5483028998163121,0.9999984129897763
2020-08-27,210,114.75203719243413,0.7559362127584592,0.9999999792725912
2020-08-28,211,114.43883704445687,0.7663584361551041,0.9999999911319598
2020-08-31,212,157.81308446157422,0.4300548852256014,0.9999999999580319
2020-09-01,213,102.788429349891,0.8746950051595952,0.9999999980595037
2020-09-02,214,113.42650955749069,0.7982023050992803,0.9999999988430357
2020-09-03,215,157.44820665040217,0.4567602646793479,0.9999999999945014
2020-09-04,216,157.27444201750268,0.466075857003947,0.999999999997003
2020-09-08,217,157.43911429592998,0.4727054420957938,0.9999999999968612
2020-09-09,218,179.8536007989599,0.30274920000825484,0.9999999996264288
2020-09-10,219,157.9490857050808,0.4845310658326921,0.9999999999989344
2020-09-11,220,157.99466009801927,0.49210587223794233,0.9999999999985287
2020-09-14,221,157.70202396543752,0.5023648891631943,0.999999999998922
2020-09-15,222,157.8595260315069,0.5090513807023261,0.9999999999973076
2020-09-16,223,157.68173374252444,0.5183989385513933,0.9999999999988445
2020-09-17,224,157.71474487588637,0.5260734533659812,0.9999999999927363
2020-09-18,225,157.56377781166128,0.5352081126058629,0.999999999996979
2020-09-21,226,157.65517630770577,0.5424192356531288,0.9999999999859175
2020-09-22,227,157.7497904608543,0.5496048376122673,0.9999999999260075
2020-09-23,228,157.79401061064874,0.5571903919789782,0.9999999373024397
2020-09-24,229,157.8093988879054,0.5650047707309096,0.9999998725032764
2020-09-25,230,157.80809159105644,0.5729516540392346,0.999999893868033
2020-09-28,231,157.80817223194708,0.580887521968674,0.9999999249174566
2020-09-29,232,157.78059349088107,0.5890429088025312,0.9999999534842123
2020-09-30,233,157.79213821379085,0.5968877919540408,0.999999968707873
2020-10-01,234,160.37280820739159,0.5843427920048286,0.9999997051373813
2020-10-02,235,160.35814142403083,0.5923957029838822,0.99999980172334
2020-10-05,236,160.38469273902894,0.6001214861981831,0.9999998081370507
2020-10-06,237,160.3741904108949,0.6081413459452786,0.9999998193227444
2020-10-07,238,160.3542302442752,0.6162362679025779,0.9999998043898848
2020-10-08,239,160.3358125484009,0.6243189480285644,0.9999997712051982
2020-10-09,240,160.37110331835402,0.6319753704892538,0.9999996037866478
2020-10-12,241,160.43597728284922,0.6393970056916728,0.9999982553139153
2020-10-13,242,179.9081498767303,0.49279246129579124,0.9999964581075729
