date,t,cp_location,cp_location_norm,cp_score
2000-11-13,220,180.31956303577977,0.3149241028906367,0.9876322783542671
2000-11-14,221,180.00224971049403,0.3253789705516347,0.9851915528279066
2000-11-15,222,180.03896359111684,0.3330240984831997,0.980724841027377
2000-11-16,223,180.04059890881524,0.3409476277078155,0.978583680449579
2000-11-17,224,180.0315606634456,0.3489558677504318,0.9689661852312548
2000-11-20,225,180.02532228851783,0.3569418865990648,0.9601467797680786
2000-11-21,226,165.7985475224824,0.4777893053771237,0.9689801105758956
2000-11-22,227,165.66062210412514,0.4868204594910703,0.9639917610814068
2000-11-24,228,165.61483144263818,0.4951203853758875,0.963810997769408
2000-11-27,229,165.71826462841798,0.5022359950125557,0.9659819823518664
2000-11-28,230,166.4269484641075,0.5045480280626388,0.9898106221130984
2000-11-29,231,166.36824604167654,0.5129504282406624,0.9885871505050314
2000-11-30,232,166.48160925608894,0.5199872281262782,0.9899667872239456
2000-12-01,233,166.4922543192724,0.527839251434346,0.9911271151852064
2000-12-04,234,168.05037412777315,0.5234097291446576,0.9773264131562452
2000-12-05,235,180.00213354928033,0.4364910035771402,0.9860642444765352
2000-12-06,236,180.0308470648596,0.4441996264693681,0.986127489167682
2000-12-07,237,180.0044409006174,0.4523457071379572,0.9805375756484234
2000-12-08,238,180.0138567025026,0.4602074864880745,0.9860624609816524
2000-12-11,239,179.23981094180797,0.474287214747556,0.987041093190846
2000-12-12,240,179.22869002354338,0.4823119839401319,0.9833962685126684
2000-12-13,241,179.2190264545176,0.4903251868689079,0.9802729732212568
2000-12-14,242,166.04530504273413,0.60281503934338,0.975966955915304
2000-12-15,243,153.00119915432063,0.7142761971879314,0.742829335245484
2000-12-18,244,179.23358185523338,0.5140191916251319,0.9852464690884444
2000-12-19,245,166.16493702771368,0.6256751029546533,0.9796523399772064
2000-12-20,246,196.048419611841,0.396441114191738,0.89318422045413
2000-12-21,247,212.9598641574908,0.2701598082738828,0.7914407687885417
2000-12-22,248,213.5381561454197,0.2735066972585734,0.7751116130022313
2000-12-26,249,190.71330509931005,0.4625928166721424,0.8853744912192899
2000-12-27,250,190.6508250084192,0.4710251983458794,0.880629946453943
2000-12-28,251,190.52728832890145,0.47994215611983,0.874162387527404
2000-12-29,252,190.44601652702949,0.4885236783569088,0.876989407823823
2001-01-02,253,190.39202664625708,0.4968886774106581,0.8681125010481993
2001-01-03,254,191.05704190249847,0.4995472864881073,0.9060694982474888
2001-01-04,255,191.08809150536817,0.5072373690050145,0.910356828814963
2001-01-05,256,190.9946922667012,0.5159151407404668,0.9109074164720432
2001-01-08,257,196.15061967450097,0.4829315898849129,0.9057760294288864
2001-01-09,258,190.84801401438725,0.5329522697270853,0.9132960396530528
2001-01-10,259,196.058204975604,0.4995380557491751,0.9012917326145814
2001-01-11,260,196.04244741624103,0.5075996236806267,0.9049538290525264
2001-01-12,261,190.59413021652009,0.5587767443133329,0.9114342177519468
2001-01-16,262,190.5368910652529,0.5671675312281519,0.9185354830432974
2001-01-17,263,190.64778779046244,0.5742239064249012,0.9051732535487108
2001-01-18,264,196.416997001426,0.5363730396712224,0.9716002093528024
2001-01-19,265,153.00372391043578,0.8888593340441605,0.7534715871174533
2001-01-22,266,223.8025155206436,0.3349006704710823,0.8928923966035203
2001-01-23,267,223.71502419881264,0.3435315539776774,0.8873878666252244
2001-01-24,268,223.4749909873825,0.3533730874017258,0.8799482830523677
2001-01-25,269,213.8692601126673,0.4375455546613707,0.7895208685330748
2001-01-26,270,223.0916481184761,0.3722885069962215,0.8790948115418945
2001-01-29,271,191.4891528035232,0.6310384698133078,0.9296915112438086
2001-01-30,272,213.83088966707487,0.4616596058168661,0.8097303195360593
2001-01-31,273,191.14169360643828,0.6496690983616009,0.9329409909077232
2001-02-01,274,191.0711726737545,0.6581652962400437,0.9399515528843496
2001-02-02,275,222.81702675750049,0.4141505812896789,0.8581565062552573
2001-02-05,276,222.6996314423218,0.4230187980768112,0.8453466254582702
2001-02-06,277,213.74049340625828,0.5020595761408073,0.7900865583380079
2001-02-07,278,213.70629324968465,0.5102675138913917,0.7897698397473553
2001-02-08,279,213.6799253535021,0.5184132908452211,0.7909366560429698
2001-02-09,280,213.63417746848324,0.52671287723426,0.8042172496066026
2001-02-12,281,213.6233755106557,0.534735114994796,0.8022568243089188
2001-02-13,282,213.57841037525424,0.5430284890852838,0.824880302921596
2001-02-14,283,221.9936793595309,0.4841771479402306,0.8285307239433722
2001-02-15,284,233.9163415299379,0.3974893529370007,0.7328434825004979
2001-02-16,285,221.57751952624704,0.5033530196329602,0.8438227960642316
2001-02-20,286,221.6136226736357,0.511002994653685,0.8743086676697907
2001-02-21,287,221.3809372548808,0.5207862122628506,0.8681639445484229
2001-02-22,288,221.34640747220945,0.5289967660935758,0.859741107921285
2001-02-23,289,221.1159369715976,0.538762404987321,0.8484804123256694
2001-02-26,290,213.52415555524053,0.6069511463869796,0.8529464353319733
2001-02-27,291,213.4903105709764,0.6151562653097115,0.8656845620667786
2001-02-28,292,220.06246928989003,0.5709327834135711,0.8900111318119087
2001-03-01,293,242.0897907887236,0.4040492794545748,0.7736889848839058
2001-03-02,294,233.8089973508088,0.4777063702316762,0.7536229206181487
2001-03-05,295,218.8276314848665,0.6045426072629646,0.9284965314997614
2001-03-06,296,241.9675238856547,0.4288291755106769,0.8043626570612963
2001-03-07,297,218.33105068394403,0.6243567406036188,0.9432991973030052
2001-03-08,298,213.26671827130065,0.6724863629261856,0.9542875636920788
2001-03-09,299,213.34931287990423,0.6797673580959982,0.9248388104193191
2001-03-12,300,213.30596407424324,0.6880479041726727,0.9366014649194828
2001-03-13,301,217.91691678952697,0.6593895492894686,0.9425090418126362
2001-03-14,302,241.80294297550523,0.4777544208293235,0.8240056038364683
2001-03-15,303,241.7110053337034,0.4864205925896555,0.8394429480243386
2001-03-16,304,241.6264969034107,0.4950278023538834,0.8548806752639537
2001-03-19,305,233.6831116438412,0.5660070504457051,0.8686009612211909
2001-03-20,306,241.53268504137364,0.511645356814495,0.8808129594032127
2001-03-21,307,241.50810771938973,0.5197769228619863,0.876646085609621
2001-03-22,308,213.2437715194205,0.7520335593696785,0.9311489245907294
2001-03-23,309,233.7994010191124,0.5968301506419655,0.8063168340343823
2001-03-26,310,250.27551502162515,0.4740038490347212,0.6427045669800684
2001-03-27,311,250.42247200795944,0.4807740316828616,0.6531945931427817
2001-03-28,312,242.33364502862253,0.5529075791379164,0.7042261036618686
2001-03-29,313,258.14517215095384,0.4353557765797314,0.6975940830217408
2001-03-30,314,242.301041582209,0.5690393525221509,0.7093864467343558
2001-04-02,315,242.2346315363725,0.5775029243145042,0.708173046839252
2001-04-03,316,242.27114267831425,0.5851496612832204,0.7105511767847112
2001-04-04,317,258.1159724966075,0.4673335516142259,0.689580361518099
2001-04-05,318,286.98637056477355,0.2461399161525908,0.6527218911507895
2001-04-06,319,318.9999056889458,7.485004303701331e-07,0.97696189806938
2001-04-09,320,258.4617757246387,0.4883986053600103,0.8196578173993571
2001-04-10,321,268.2906988773037,0.4183277866880657,0.7876934802131618
2001-04-11,322,258.4945562345075,0.5040114584562896,0.8224337841470064
2001-04-12,323,258.42257564121087,0.5125192409427709,0.7983925203863991
2001-04-16,324,244.9027339071085,0.6277560801023134,0.8104125126385073
2001-04-17,325,233.9773385491751,0.7224020750065469,0.6446614229687504
2001-04-18,326,234.0738053125376,0.729572973710019,0.6546223367330384
2001-04-19,327,258.5985154457948,0.5428689250333749,0.839823143862817
2001-04-20,328,305.0613209646115,0.1820530082173688,0.9913583174261098
2001-04-23,329,297.5584415991745,0.2495361777843293,0.9544906921798564
2001-04-24,330,305.0939015277751,0.1976674481922613,0.996297938761782
2001-04-25,331,304.9914387298976,0.2064171529373206,0.9944294616347402
2001-04-26,332,304.89122410483026,0.2151490150410297,0.9917867589706556
2001-04-27,333,304.91663419466033,0.2228838555979338,0.992760339940414
2001-04-30,334,258.9759553242352,0.5954289259981334,0.9393248951316548
2001-05-01,335,281.2142223234961,0.4268712514008248,0.9613289387527792
2001-05-02,336,297.48196271503065,0.3056987086108679,0.943386025120162
2001-05-03,337,280.8162875328347,0.4459024798981374,0.9505929424972476
2001-05-04,338,304.6457192327936,0.2647165140254474,0.9823612910253524
2001-05-07,339,280.8245348768036,0.4617100406602887,0.947682633659382
2001-05-08,340,280.644347801492,0.4710766047500633,0.9383535220070076
2001-05-09,341,280.56171629494656,0.4796689182940749,0.9337892218482768
2001-05-10,342,280.4293746713189,0.4886557565768337,0.9297331755813528
2001-05-11,343,280.38697602172164,0.4969287617323679,0.926381297535008
2001-05-14,344,280.24653112216106,0.5059799117288805,0.9174013641835824
2001-05-15,345,280.1930895227249,0.5143405593434531,0.9150687306123356
2001-05-16,346,280.2200756344835,0.5220628917898134,0.9160289149079562
2001-05-17,347,280.13166558254613,0.5307010668051894,0.9107123791808448
2001-05-18,348,279.97574997471366,0.5398750002006852,0.903030170096837
2001-05-21,349,279.8640747897452,0.5486978191290064,0.898486270214924
2001-05-22,350,304.05896416645544,0.3646113955043219,0.9038847577589844
2001-05-23,351,293.62876139761727,0.455327290495101,0.7912499503136716
2001-05-24,352,293.4893137869347,0.4643705255005182,0.7707383911753182
2001-05-25,353,293.3754627363,0.4732106132039683,0.7508661858216573
2001-05-29,354,303.8595718316518,0.3979399060980015,0.8580155629542736
2001-05-30,355,293.3611911020652,0.4891968960153554,0.7608734241854959
2001-05-31,356,293.3139448742356,0.4975083740140034,0.7530505099017237
2001-06-01,357,293.34848762863857,0.5051707331060431,0.7494432587717126
2001-06-04,358,293.31184129125774,0.5133980849900179,0.7500075597665814
2001-06-05,359,303.94619843867844,0.4369349330263616,0.8762504214363355
2001-06-06,360,279.5116591606726,0.6387963558676778,0.8790983880318167
2001-06-07,361,297.2191645697622,0.5061971065891889,0.741422766564734
2001-06-08,362,293.38992502198187,0.5445244045874456,0.7413739363113034
2001-06-11,363,303.8336750194828,0.4695740077818828,0.8487800539944438
2001-06-12,364,323.0466634267074,0.3250264807404172,0.6530899000974719
2001-06-13,365,303.7873876749662,0.485814383532014,0.8303188004554498
2001-06-14,366,303.8277020713543,0.4934309359416327,0.841727901295908
2001-06-15,367,303.75070346186203,0.501978543953476,0.8209835032224289
2001-06-18,368,303.70787567176046,0.5102549549860281,0.8103103577370605
2001-06-19,369,292.9124880113408,0.6038691427671363,0.7044082382044455
2001-06-20,370,292.829002987237,0.6124682302600237,0.6974892461245435
2001-06-21,371,303.5895198452318,0.5350038107521287,0.7793934982701283
2001-06-22,372,327.0048093694554,0.3571046875440046,0.9967781264496606
2001-06-25,373,327.0019272871562,0.3650640691495539,0.9977182636238152
2001-06-26,374,312.99989780999414,0.4841277951587767,0.5981183514209565
2001-06-27,375,303.4337783396225,0.5679858861934721,0.7433479615654099
2001-06-28,376,312.9991063531701,0.5000070924351581,0.590619114440107
2001-06-29,377,292.6960406361518,0.6690790425702239,0.6681029107578585
2001-07-02,378,303.25173884876915,0.5932401678669115,0.7187819601876458
2001-07-03,379,292.59623599541527,0.6857441587665455,0.6719836029542575
2001-07-05,380,297.0498944287205,0.6583341712006309,0.5889081580343526
2001-07-06,381,330.1203929132997,0.4038064054500022,0.910286814046035
2001-07-09,382,380.1411849262946,0.0147525005849629,0.999668671943704
2001-07-10,383,330.119004859426,0.4196904376236031,0.8404233836543252
2001-07-11,384,380.0879018503306,0.0310483980132493,0.9975753681265438
2001-07-12,385,323.0125505740345,0.4919638843330596,0.5835482667092526
2001-07-13,386,313.00371562872937,0.5793355902481796,0.6573720194422501
2001-07-16,387,313.0022604800163,0.5872836469839978,0.650492372669104
2001-07-17,388,273.77214272139287,0.9065702958619614,0.9414665772245704
2001-07-18,389,330.0883747839777,0.4675525810795419,0.8332055693812122
2001-07-19,390,376.8630064803425,0.1042618533306154,0.9798239015403676
2001-07-20,391,380.0122352618681,0.0872044820486657,0.996028542362289
2001-07-23,392,379.4111976192683,0.099911130005807,0.9912245273443576
2001-07-24,393,379.3749724176768,0.1081351395422479,0.986879031356882
2001-07-25,394,330.10345387328323,0.5071154454501331,0.7948448846396508
2001-07-26,395,313.00103021665507,0.6507854744709916,0.8217587881573308
2001-07-27,396,323.01493215167307,0.579246570224817,0.5390952264328688
2001-07-30,397,359.3288392187236,0.2989774665180666,0.9259848507809308
2001-07-31,398,338.4976091159583,0.4722411974923943,0.8706726578587916
2001-08-01,399,338.26212810807544,0.4820466023168615,0.8771128866166928
2001-08-02,400,338.039176911385,0.4917525641953569,0.8861217030589111
2001-08-03,401,337.85808175196763,0.5011263353018441,0.8943858171182413
2001-08-06,402,338.113139323495,0.507038576797659,0.8867028812165033
2001-08-07,403,329.90047051562374,0.5801549959077481,0.8874843171916735
2001-08-08,404,337.62054693687685,0.526821056056533,0.9104328845666192
2001-08-09,405,337.3420466454408,0.5369678837663429,0.9222241928755788
2001-08-10,406,329.7541728370562,0.6051256124043157,0.933797130767124
2001-08-13,407,336.92088727045217,0.5561834343614908,0.9436139708325666
2001-08-14,408,327.78862329892,0.6365982277863491,0.9552672320579292
2001-08-15,409,347.03678859811447,0.4917715190625836,0.9445162647511498
2001-08-16,410,336.5449202299607,0.5829768235717403,0.9641559922065714
2001-08-17,411,327.760489061188,0.6606310391969209,0.9754240853459925
2001-08-20,412,346.8853727552575,0.5167827559106548,0.7769576030048096
2001-08-21,413,336.26974225852547,0.6089702995355122,0.9690953522144702
2001-08-22,414,327.73276156507944,0.6846606224993695,0.983721556747097
2001-08-23,415,336.1002665346548,0.6261883608360731,0.9740136593320644
2001-08-24,416,336.0326396529045,0.6346615900563131,0.9755758302485588
2001-08-27,417,335.8529280324034,0.6440243806952113,0.9805100630399636
2001-08-28,418,335.6802708155352,0.6533311840036888,0.9842279104399844
2001-08-29,419,335.497867531433,0.6627153370521193,0.9876779110199996
2001-08-30,420,335.8076837421261,0.6681929861736026,0.9831601217733216
2001-08-31,421,326.9831462442017,0.7461655059983993,0.9962124557081676
2001-09-04,422,335.2294131655286,0.6886554510672331,0.993013248114152
2001-09-05,423,326.9991431752461,0.7619115621012214,0.9966483820546752
2001-09-06,424,389.96481080930414,0.2701205491325068,0.9982138714913532
2001-09-07,425,334.9881958473207,0.7143793980371373,0.996034976915187
2001-09-10,426,334.99382050455966,0.7222712658368281,0.9943166714832956
2001-09-17,427,335.3186934074521,0.7276294174011739,0.9917124727310662
2001-09-18,428,335.1322062444487,0.7370459821869151,0.9931846179294368
2001-09-19,429,334.857632013984,0.7471616506826665,0.9953431515861496
2001-09-20,430,326.96773185332034,0.8177164138625369,0.9988371462868472
2001-09-21,431,326.9694436536432,0.8256393360821971,0.99923007268948
2001-09-24,432,333.8336227578335,0.7790982320806865,0.9984171479468248
2001-09-25,433,326.99081620903667,0.841342728499709,0.999460757801184
2001-09-26,434,333.38308221964536,0.7985469665107511,0.9989182968778768
2001-09-27,435,326.94149171749723,0.8576072085912918,0.9992565264965538
2001-09-28,436,334.5602218019113,0.8050776047467355,0.9947893552310114
2001-10-01,437,334.1080628855966,0.816602675511138,0.9966208620934334
2001-10-02,438,326.955947635585,0.8813020028921825,0.9992600107942938
2001-10-03,439,326.96086058303774,0.8891995191822402,0.999280968246364
2001-10-04,440,326.9514265582962,0.8972109003309826,0.9995071481936544
2001-10-05,441,332.00066871763914,0.8650740577965147,0.9986624312774626
2001-10-08,442,326.94224253456593,0.9131568052812228,0.9997943157697388
2001-10-09,443,326.85160308097454,0.9218126739605196,0.999874380306918
2001-10-10,444,389.9573689652544,0.4289097701170283,0.984236800390271
2001-10-11,445,409.7708451865986,0.279596466773027,0.9614441040089812
2001-10-12,446,410.218206854089,0.2839824852850077,0.9494864514136816
2001-10-15,447,391.4741232513298,0.4406815614973826,0.9605599197783335
2001-10-16,448,391.4736508082053,0.4486218189824975,0.9629401979431794
2001-10-17,449,388.01025965423526,0.4840455582997202,0.85814563183438
2001-10-18,450,391.5490763263538,0.4638962196321124,0.9400330042014547
2001-10-19,451,391.5203339213232,0.4720608418942604,0.9489052521137956
2001-10-22,452,391.5272730602932,0.4799422772992606,0.940990556858418
2001-10-23,453,412.3035499276632,0.3229876989868004,0.8953192709460878
2001-10-24,454,397.0054769772348,0.4523374843076601,0.7823352811444297
2001-10-25,455,391.7527286338256,0.5019624711601147,0.8709226447920869
2001-10-26,456,396.8488581622119,0.4694535066491118,0.8255837568767723
2001-10-29,457,388.015493851672,0.5474960805422859,0.7689999077890743
2001-10-30,458,391.6752971291516,0.5263865307210195,0.8993520494380569
2001-10-31,459,391.65730134499336,0.5344658623413225,0.9105601087248688
2001-11-01,460,392.0263475917095,0.5394734318118293,0.8421294876548391
2001-11-02,461,413.18253426737823,0.3795036962906489,0.9625416351607476
2001-11-05,462,396.7658846215828,0.5177310744318825,0.8755716038690484
2001-11-06,463,391.9338798881566,0.5640168262844716,0.8960243962480252
2001-11-07,464,391.90116210627184,0.5722129991565726,0.8966417198725136
2001-11-08,465,412.75323293827125,0.4146568814422916,0.956531856626438
2001-11-09,466,412.3810594202258,0.4255471474585252,0.9509300140783352
2001-11-12,467,412.0510703518048,0.4361026162555174,0.9536616238632964
2001-11-13,468,412.10009174790895,0.4436500654927861,0.9536408860814988
2001-11-14,469,411.758732371447,0.4542957748297855,0.9535535176812608
2001-11-15,470,411.4107930039993,0.4649937063174659,0.9544772512796388
2001-11-16,471,410.9975439195778,0.4762099688922395,0.9526075282593502
2001-11-19,472,410.8323673215781,0.4854574022096977,0.9585033163531048
2001-11-20,473,411.2027274465069,0.4904545440753419,0.9592009037409912
2001-11-21,474,410.7852911801284,0.5017040382529496,0.960467401122416
2001-11-23,475,410.47192350159867,0.5121275912571535,0.9673831959575578
2001-11-26,476,410.6570171111614,0.5185951022923699,0.9645918192603302
2001-11-27,477,410.1971906580881,0.5301810265231102,0.964393613610178
2001-11-28,478,409.9038865207356,0.5404453450735268,0.9699746271434966
2001-11-29,479,409.4078002873605,0.5523190453384088,0.9708138187881644
2001-11-30,480,408.8998621240971,0.5642868085389117,0.9744418167296302
2001-12-03,481,391.44245639982535,0.7107741555569417,0.977911976058082
2001-12-04,482,408.7267519274402,0.5815337148615857,0.974949956131808
2001-12-05,483,421.40078197690025,0.4888826827230139,0.8326006087591213
2001-12-06,484,408.3364858188865,0.6005040808024881,0.9766692215920704
2001-12-07,485,408.72406914822943,0.6053645305696077,0.9565795035081012
2001-12-10,486,421.306997382565,0.5134365287098017,0.6908756039762823
2001-12-11,487,407.608485061142,0.6300913884036349,0.9513631022057216
2001-12-12,488,389.92803522559774,0.7783489267809703,0.9705936050925892
2001-12-13,489,391.4292644377944,0.7743709171603618,0.9506488470779444
2001-12-14,490,407.5123050456787,0.6546642456692165,0.940183425732212
2001-12-17,491,430.0358445215564,0.4838425037971715,0.5476064907959015
2001-12-18,492,436.56109073047503,0.4399913434089283,0.5734524562258444
2001-12-19,493,429.965213813301,0.5002760808468172,0.6068378725233957
2001-12-20,494,429.9521064829938,0.5083166152143347,0.5785809684980848
2001-12-21,495,429.94349697782457,0.5163214525569478,0.6247197323777706
2001-12-24,496,429.8799694254904,0.5247621474167429,0.5982221070539546
2001-12-26,497,436.2724464832434,0.4819647104504491,0.6178320719840016
2001-12-27,498,441.523073078706,0.4482295787404283,0.5992017563123391
2001-12-28,499,441.4899964624559,0.4564285995043182,0.6217037837917955
2001-12-31,500,436.0483428607837,0.5075528344382246,0.6826765392849421
2002-01-02,501,435.92737324184776,0.516449418715494,0.6987119399822643
2002-01-03,502,436.8554054713208,0.5170205914974544,0.6812685150890531
2002-01-04,503,436.8070381526811,0.5253409670422133,0.6979274338483898
2002-01-07,504,436.7814750002687,0.5334803571407246,0.7104890074690556
2002-01-08,505,436.73147885816286,0.5418136598558503,0.7244172030131946
2002-01-09,506,429.859908109435,0.6042864435759125,0.7407196384048889
2002-01-10,507,442.1123478362608,0.5149813663788828,0.6615946069542407
2002-01-11,508,454.1017360313702,0.4277639997510302,0.7537850318471729
2002-01-14,509,447.0255083157273,0.4918610451132755,0.6355039041375181
2002-01-15,510,453.9652231359872,0.4447204513016891,0.7201125082525573
2002-01-16,511,453.94969477509954,0.4527802001976226,0.7230535092918187
2002-01-17,512,447.047786164935,0.5154937605957538,0.6279828288993555
2002-01-18,513,454.0022564656029,0.4682360597968028,0.7074193427027913
2002-01-22,514,454.01426797631416,0.4760772382832209,0.7167111031622051
2002-01-23,515,454.056125511475,0.4836815435597223,0.7158120758350476
2002-01-24,516,454.253540304304,0.4900512674261586,0.7707972050405173
2002-01-25,517,454.1720829694367,0.4986342621473277,0.749125380685207
2002-01-28,518,454.10532494190034,0.5071005956992037,0.7332646214832108
2002-01-29,519,447.0264221724683,0.571218871647077,0.6744079269355058
2002-01-30,520,453.965793957924,0.5240810003339369,0.6985984321691805
2002-01-31,521,443.0151098077056,0.6189276999388441,0.6446990892125063
2002-02-01,522,437.2388141580111,0.672707824142769,0.6817208454864907
2002-02-04,523,453.90062569087297,0.5484077326121193,0.6863959472380967
2002-02-05,524,471.92152645211127,0.4133212186340376,0.8727479152464187
2002-02-06,525,485.8789147993091,0.3104848031800866,0.6869536687404387
2002-02-07,526,471.73562779410815,0.4306696206816813,0.8638377973564827
2002-02-08,527,462.98077627350665,0.5080890771943917,0.7685067687473175
2002-02-11,528,472.358444169488,0.441599649448508,0.8966862893701625
