date,t,cp_location,cp_location_norm,cp_score
2020-09-14,126,62.5601518754411,0.5034908581314198,0.9999999996210648
2020-09-15,127,62.512913098110396,0.5118022769991238,0.9999999997683727
2020-09-16,128,62.547033780645066,0.5194679858678963,0.9999999998438519
2020-09-17,129,62.56329286298946,0.5272754534683376,0.9999999992721154
2020-09-18,130,67.77501988407798,0.4938490485390637,0.9999999952630784
2020-09-21,131,62.54375833541991,0.5433035052744452,0.9999999990544324
2020-09-22,132,62.54561950482536,0.5512252420251955,0.9999999995771643
2020-09-23,133,62.548356419217924,0.5591400284189053,0.9999999822505068
2020-09-24,134,62.557481334122656,0.5670041163958519,0.9999999866458236
2020-09-25,135,62.647387841954696,0.5742270806194072,0.9999999909278832
2020-09-28,136,62.53937760500217,0.5830208126587129,0.999999989831072
2020-09-29,137,62.53624146816157,0.5909822105701463,0.9999999860967577
2020-09-30,138,68.20173342724637,0.5539544966091559,0.999999962418616
2020-10-01,139,68.49237190407996,0.5595843499676194,0.9999999538159056
2020-10-02,140,62.533883104980546,0.6148104515477735,0.9999999929712073
2020-10-05,141,62.544485120058894,0.6226628165074691,0.9999999948946143
2020-10-06,142,68.51191006813424,0.5832388089830616,0.9999999843856603
2020-10-07,143,68.4388266690002,0.5917553438968237,0.9999999892839344
2020-10-08,144,62.47941060927751,0.6469888046882738,0.9999999985737011
2020-10-09,145,68.2847633925951,0.6088510841857532,0.9999999940074134
2020-10-12,146,62.53329751866603,0.6624341466772538,0.9999999991804113
2020-10-13,147,68.11847945006815,0.6260438138883481,0.99999999628464
2020-10-14,148,85.89606828018174,0.49288834698268463,0.9999999998829858
2020-10-15,149,85.99058412417054,0.5000747291732497,0.9999999999102713
2020-10-16,150,85.9163734166811,0.5086002109787214,0.9999999999560377
2020-10-19,151,85.9206353511955,0.516502894038131,0.9999999999795813
2020-10-20,152,85.92520740869128,0.5244031158040374,0.9999999999911109
2020-10-21,153,85.9500560323525,0.5321424124416467,0.9999999999951883
2020-10-22,154,86.58576206907611,0.5350336343724118,0.999999999997752
2020-10-23,155,85.92776545591882,0.5481923376514379,0.9999999999983074
2020-10-26,156,85.9004426716628,0.5563456930820413,0.999999999996646
2020-10-27,157,85.91586941525273,0.5641597665456133,0.9999999999952217
2020-10-28,158,85.98923616392128,0.5715139986990375,0.9999999999939962
2020-10-29,159,85.90468660930242,0.5801215348468062,0.999999999997147
2020-10-30,160,85.98643844435902,0.5874092186955633,0.9999999999973966
2020-11-02,161,62.510211300980544,0.7816649896747576,0.999999999994082
2020-11-03,162,85.98878792052867,0.6032635879323122,0.9999999999992838
